"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.7,6.9,2.1,0.4,1,1.4,0.4,0.6,0.5,0.8,1.4,0.1,0.9,1.5,2.9,4.8,18.2,3.9,4.6,43.7,232.4,1.8,1.8,0.5,7.5,45.7,5.4,243.6,308.6,0.8,0,1.5,0.2,1.2,0.8,1.3,0.3,0.7,0.8,87.1,0.7,0.4,0.6,0.5,0,237.1,0,0.3,2081.9,9.4,0.8,0,0,3370.5,0
"IMP_C31T33",3.8,0.5,9,4,8.8,34.4,9.6,5,6.9,11.3,18.2,0.9,8.9,7.5,10,9.8,103.3,8,13.9,10.1,6.6,70.7,1.6,0.7,18.2,65.5,11,8,20.3,14.6,1.4,3.6,1,4.4,2.7,3.9,1.3,23.4,5,14.8,11.5,21.1,20.3,0.5,0,67.7,0,1,65.8,0.9,143.8,0,0,895.1,0
"IMP_D",0.8,0.2,1.2,0.3,0.5,1.4,0.3,0.4,0.4,2.7,2.3,0.1,0.7,0.9,0.7,0.7,5.5,0.5,0.6,0.8,0.5,0.8,3.1,0.4,2.4,3.6,0.9,0.3,1.3,0.8,0.1,0.6,0.3,1.7,1.1,2.1,0.7,1.2,1.2,2,1,0.7,0.8,0.1,0,4.5,0,0.3,5,0.1,2,0,0,60.6,0
"IMP_E",0.3,0,0.2,0.1,0.2,0.6,0.1,0.2,0.2,0.5,0.9,0,0.5,0.3,0.3,0.4,1.9,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.7,1,0.1,0.1,0.2,0.3,0,0.2,0.1,0.5,0.4,0.5,0.1,0.3,0.4,1,0.3,0.3,0.2,0,0,1,0,0.1,1.6,0,2.3,0,0,19.7,0
"IMP_F",1.6,0.3,1.9,0.7,1.4,6.4,0.8,1.1,1.3,3.5,3.6,0.2,2.2,2.6,2.9,2.8,16.2,2.1,2.5,2.4,1.6,3.3,2.2,0.7,7.5,7.1,1.2,0.8,1.8,1.5,0.1,1.6,0.6,3.9,2.4,3.4,1.2,2.6,1.9,7.1,2.1,2.4,1.2,0.2,0,8.5,0,0.6,14.2,0.3,21.2,0,0,159.9,0
"IMP_G",382.5,54.1,183.6,38.5,40.3,1193.8,178.3,100.9,267.3,534.7,973.6,40.3,542.9,223.5,431.2,379.6,3750.8,364.9,269.5,597.8,194.1,179.6,200.2,39.4,779.4,1189,155.8,40.5,152.1,101.1,13.8,289.2,23,97.5,59,61,51.9,61.8,55.3,196.6,117.1,264.3,36.1,9.8,0,2158.2,0.2,41.5,2430.5,84.1,513.3,0,0,20143.8,0
"IMP_H49",33.4,3.6,16.5,4.1,6,104.1,12,11.6,20.6,49.4,70.6,2.5,39.7,28.8,42.9,37.2,198.2,25.9,21.7,36.9,15.8,17.4,37.1,3.4,84.1,92.4,18.2,5.1,15.2,17.3,1.7,20.5,1.6,4.6,2.9,5.6,3.8,4.4,6.5,23.1,9.3,14.9,2.5,1.5,0,149.7,0,1.8,145,5.3,778.4,0,0,2255.1,0
"IMP_H50",3.3,0.4,19,3.4,3.5,13.1,1.5,2.5,3,46,9.2,0.3,4.7,4.5,5.8,5.3,24.5,3.5,3,5.5,2.3,2.3,5.9,0.5,11.4,12.5,37.7,130.2,3,107.2,0.4,10.9,0.3,1,0.7,1.5,0.6,1,7.9,12.4,2.3,2.1,0.5,0.1,0,235.6,0,0.2,20.8,0.5,193.7,0,0,967.4,0
"IMP_H51",14.7,1.1,49.8,2.9,3.5,21.8,2.2,4.5,4.4,20.8,15.8,0.5,9.4,7.6,7.6,8,29.3,4.9,4.1,6.4,3.1,3.7,7.7,1.5,39.5,28.6,81.1,4.9,53.2,231.5,20.7,8.5,1.4,9.6,10.1,51,12.5,53,76.5,126.6,30.9,14.9,1.9,1.8,0,311.3,0,0.3,20.1,0.5,581.1,0,0,2006.7,0
"IMP_H52",6.6,0.8,98.1,0.8,12.1,104.2,29.3,70.4,40.2,83.7,93.6,2.8,18.1,92,36.1,44.2,149.8,19.1,15.6,9.4,10.8,8.2,6.7,0.8,20.3,176.9,131.8,50.3,150.4,328.3,0.8,5.6,0.7,3.8,3.6,44.3,6.4,12.3,2.7,125.2,11.9,8.9,0.8,0.2,0,281.9,0,0.5,37.1,1.1,31.8,0,0,2390.9,0
"IMP_H53",3.4,0.4,1.1,0.9,5.5,14.1,3.1,1.6,5.9,1.3,5.4,0.6,5.8,2.7,3.8,5.1,15.2,2.3,2.8,1.7,1.4,2.6,0.8,0.4,6.8,64,16.9,1.7,2,11.5,154.4,2.6,2.4,3.6,12.4,55,7.6,21.1,6.8,25.9,77,6.5,1,0.6,0,146.1,0,0,2.3,0,16.5,0,0,732.8,0
"IMP_I",0.4,0.1,0.1,0,0.2,2.1,0.1,0.2,0.2,0.2,0.7,0,0.3,0.2,0.2,0.2,3.1,0.2,0.2,0.4,0.1,0.2,0.1,0.1,0.4,1.4,0.1,0,0.1,0.1,0,0.6,0.1,0.7,0.4,0.6,0.2,0.3,0.3,2,0.4,0.6,1,0,0,7.3,0,0.6,1.5,0.1,3942.8,0,0,3971.3,0
"IMP_J58T60",2.6,0.6,3.4,1.1,2.1,11.3,1.3,1.4,2.7,4.8,8.3,0.4,3.6,2.4,2.1,2.9,25.2,2,2.1,2.5,2.9,1.5,12.1,1.6,4.9,26.1,2.5,24.8,7,2.7,0.5,50.5,99,42.4,14.4,54.8,4.3,59.3,65.5,75.2,38.5,5.3,13.5,0.8,0,279.3,0.3,1.8,69.5,0.3,49.8,0,0,1093.6,0
"IMP_J61",5.5,1,6.4,0.7,3.8,16.8,2.4,2.2,6,2.2,9.7,1.4,5.3,4.6,8.7,6.3,58.4,3.3,3.7,3.5,3.2,3.7,8.5,6.6,29.7,123.8,16,1.9,5.3,12.7,2.1,38.9,31.8,601.2,196.5,167.8,22.4,29.7,54.7,36.3,24.9,11.6,57.8,44.9,0,1199.4,0,0.5,23.8,0.2,219.8,0,0,3127.8,0
"IMP_J62_63",2.9,0.4,14.9,1.1,8,14.4,1.6,2.4,4.7,18.2,14.4,0.6,4.8,4.6,4,5.4,203.3,3.8,4.4,7.3,3.4,2.3,8.4,2,17,22.5,38.5,3.6,17,11.2,3.3,11.8,51.2,958.7,769.8,55.4,17.4,13,13.9,144.2,18.1,6.7,9.6,0.9,0,18.7,0.1,2.3,1723,0.2,7.5,0,0,4272.8,0
"IMP_K",97.3,2.9,36.2,4.2,13.3,80.5,8.8,16.2,15.9,55.1,42.8,1.7,13.2,17.3,19.5,18.8,113.4,12.5,15.7,12.3,10.6,8.9,14.4,8.1,82.8,322.2,10.1,23,12.6,10.3,3.7,20,29.1,79.8,47,534.6,72.8,44.5,23.6,49.9,18.2,24.1,19.5,10.6,0,1034.5,0.2,1,27.8,0,199.3,0,0,3340.6,0
"IMP_L",2,0.4,1.3,0.2,1.2,4,1.7,1.8,2.5,2.2,4.1,0.2,2.2,2.8,1.9,3.5,10.6,1.1,2.1,2.2,2.2,1.3,0.8,0.2,26.4,50.2,7.2,4.2,5.4,9.9,0.6,4.3,0.6,4.1,2.4,18.4,88.2,7.1,9.4,69.4,18,4.1,1,0.2,0,219.6,0.1,0.2,2.8,0,682.3,0,0,1288.7,0
"IMP_M",93,9.2,129,59.9,76.7,197,35.1,45.6,64.6,117,116,5.4,81.2,78.6,50.8,111.9,382,36.6,66.4,64.2,105.8,48.7,372.6,103.8,321.1,566.6,45.2,44.5,213.2,106.6,9.3,97,60.3,193.2,116.3,812.2,190.8,411.2,372.7,232.7,292.9,70.8,326.1,28.5,0,74.3,0.8,98.5,395.6,0.3,86.1,0,0,7618,0
"IMP_N",60.2,19.3,32.3,11.9,101.9,104.1,6.7,62,7.2,18.1,75.7,3.8,22.9,32.4,14.8,16.7,592.4,40.8,48.2,110.6,22.9,9.6,8.8,17.4,16.6,336.9,18.8,11.5,13.2,15.9,8.7,52.5,36.5,107.6,20.1,181.7,23.5,72.5,252.4,957.9,147.4,152.1,45.5,22.3,0,412.3,0.6,30.6,12.9,0.1,162.1,0,0,4552.9,0
"IMP_O",1.6,0.2,2.8,0.5,0.9,6,0.8,1.9,1.5,2.9,3.6,0.1,1.6,2.2,1.5,1.7,11.4,0.9,1,1,1.3,0.7,2.3,0.6,4.4,8.2,3,1.4,3.7,6.1,0.1,1.4,0.9,9.4,7.3,4.8,2.2,2.9,2.6,5.8,2,1.4,3.5,0.2,0,29.3,0,3.5,28.7,0.2,26.9,0,0,209,0
"IMP_P",0.2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.4,0.5,0.6,0,0.3,0.2,0.2,0.3,3.1,0.2,0.2,0.3,0.1,0.1,0.4,0.1,0.6,1.4,0.4,0.1,0.4,0.4,0,0.3,0.4,4.7,3.7,1.2,0.3,0.9,0.7,1.7,0.5,0.3,0.5,0.1,0,2.8,0,5,36.8,0,661.6,0,0,733.7,0
"IMP_Q",0.6,0.1,0.5,0.1,0.4,1.7,0.4,0.4,0.7,0.7,1.6,0.1,0.7,0.5,0.4,0.5,9.1,0.7,0.4,0.9,0.2,0.3,0.3,0.1,1,2.9,0.5,0.2,0.5,0.8,0,0.5,0.2,2.3,1.7,0.9,0.2,0.5,0.6,3.2,0.7,1.1,0.2,0.1,0,4.6,0,0.9,10.5,0.1,194.7,0,0,250.6,0
"IMP_R",0.5,0.1,0.4,0.1,0.4,1.4,0.2,0.3,0.3,0.4,1,0,0.4,0.3,0.2,0.3,4.9,0.4,0.3,0.7,0.3,0.2,0.5,0.2,0.5,2.9,0.2,0.1,0.5,0.2,0.1,1.8,0.6,2,1.1,2.2,0.4,0.9,1.1,11.5,4.7,14,96.9,0.1,0,503.4,1.2,65.6,3.6,0,435.3,0,0,1164.6,0
"IMP_S",0.4,0.1,0.3,0.1,0.1,1.2,0.2,0.2,0.3,0.7,1.2,0.1,0.6,0.3,0.3,0.3,4.9,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.7,1.7,0.4,0.1,0.5,0.5,0,0.3,0.2,1.8,1.4,0.8,0.3,0.4,0.4,1,0.4,0.4,0.4,0,0,3.4,0,0.2,5,0.1,240.2,0,0,273.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21,4.3,14,3,2.9,31.8,11.9,6,18.9,53.9,61.3,3.2,28.1,16.9,33.1,29.3,280,26,19.7,48.3,18.6,13.8,18,2.7,64,88.4,13.7,4.2,20.7,7.2,1.1,13.2,1.8,5.3,3.3,3.1,3.5,4.5,3.7,14.7,8.6,0,0,0,0,0,0,0,0,0,572.6,0,0,1600.3,0
"TXS_INT_FNL",17.9,-5.7,3.6,0.2,3.5,64.3,12.2,13.3,20.3,16.9,-24,1.9,37.9,12.1,21.8,21.9,124.7,19.4,22.6,212,56.5,13.5,-14,3.1,54.2,154.8,-17.4,0.7,-11.3,7.5,-0.6,20,6.4,29.3,11.7,61.1,12,14.3,25,62.1,29.6,26.8,29.9,4.4,0,922.8,1.2,21.4,671,7.3,0,162.4,176.5,0,3139.1
"TTL_INT_FNL",11669,1434.2,7205,1149.4,1929.5,50884.1,3475.8,5187.8,6085.6,27756.2,19660.9,699.9,13929.4,8091.6,9861,9130.5,58728.9,6819.6,5424.7,11563.1,5407.8,4865.8,7438.5,1727.9,27934.6,35008.3,4530.2,2806.4,4737.3,5025.7,634.3,12309.4,1897.7,10717.2,5351.8,16466.4,4820.4,3731.5,4286.6,11904.2,5960.7,5842,3263.1,934.9,0,143408.2,120.5,43524,79340.1,-8261.8,10827.3,17679.7,197612.2,169942.1,1102481.2
"VALU",21589.5,2593.2,25139.1,1486,2431.2,6793.4,1350.1,1373,2188.3,8163.3,6591.9,408.9,3084.6,2258.5,1842.5,2971.8,15045.1,1586.5,1846.4,2368.9,1207.3,1983.6,6321,1761.7,11464.3,44397.6,2569.7,1491.9,1377.5,4110.5,427.3,8338,1568.2,8550.6,4016.5,20601.8,10346.4,5678.8,2699.8,12973.4,11001.5,4718.1,2137.3,1268.8,29021.3,0,0,0,0,0,0,0,0,0,311145
"OUTPUT",33258.5,4027.4,32344.1,2635.4,4360.7,57677.6,4825.9,6560.7,8273.8,35919.5,26252.8,1108.8,17014,10350.1,11703.4,12102.3,73774,8406,7271.2,13932,6615.1,6849.4,13759.5,3489.6,39398.9,79405.9,7099.9,4298.3,6114.8,9136.2,1061.6,20647.4,3465.9,19267.8,9368.3,37068.1,15166.8,9410.3,6986.5,24877.6,16962.3,10579.5,5404.1,2204.4,29021.3,0,0,0,0,0,0,0,0,0,759457.8
