"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",25.3,0.1,12.1,0.6,4.9,37.4,98.9,5.7,9,36.5,30.4,2.6,13.1,8.7,18.2,7.7,21.6,11.6,8.7,21.1,6.2,19,45.5,4.6,42.5,66.1,36.5,0.9,2.8,2.3,0.2,11.1,5.4,12,2.3,4.3,49.5,9.3,3.5,21.1,10.7,79.2,8.1,15.2,0,312.7,0,17.3,218.8,4.1,22,0,0,1407.6,0
"IMP_H49",3,0,1.8,0.2,0.3,3.7,7.2,0.7,1,8.4,3.6,0.3,1.3,1.5,8.2,1.3,2,1.3,1.5,2.2,0.8,2,12.2,0.5,6.6,3.4,7.2,0.3,0.3,0.6,0.1,1,0.5,1.1,0.3,0.4,4.3,1.1,0.8,1.9,1.1,6,0.7,1.4,0,32,0,4.1,18.7,0.4,40.6,0,0,199.6,0
"IMP_H50",1,0,0.4,0.2,1.5,0.5,0.6,0.2,0.1,1.1,1.7,0,0.2,1.2,7.4,1.4,0.3,0.1,1.9,0.4,0.2,1.6,0.8,0.1,1,4.3,1.4,23.7,0,0,0.2,0.2,0.1,0.1,0.1,0,0.2,0.6,13.6,0.1,0,0.4,0.1,0.2,0,36.9,0,22.1,0.8,0,5.2,0,0,134.4,0
"IMP_H51",1.2,0,0.8,0.2,0.9,1.1,1.4,0.2,0.3,0.7,0.3,0.2,0.6,2.1,4.2,0.8,1.6,1.1,1.5,0.7,0.7,2.5,3.3,0.9,2,2.3,3.4,0.2,6.3,0.3,0.1,0.3,0.4,0.9,0.4,1.4,0.3,1.9,1,6.9,1.1,2.8,1.1,2,0,56.6,0,41.9,1.1,0,20.6,0,0,182.7,0
"IMP_H52",0.5,0,0.3,0,0.2,0.6,1.2,0.1,0.2,1.4,0.6,0,0.2,0.3,1.5,0.5,0.3,0.2,0.6,0.3,0.1,0.4,2.1,0.1,1.1,2.3,0.8,0.2,0.1,1.9,0,0.2,0.1,1.3,0.1,0.7,0.8,0.3,1.2,1.6,0.2,1.1,0.2,0.5,0,5.4,0,22.5,3.5,0.1,0.9,0,0,59.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0.3,0,0.7,0,0,1.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,157.6,0,0,158.7,0
"IMP_J58T60",0.4,0,0.5,0.1,0.1,4.3,1.7,0.2,1.9,0.2,0.2,0.2,0.1,0.1,1.1,0.6,0.6,0.1,0.3,0.1,0.3,0.3,0.7,0.6,1.8,2,0.8,0.1,0.3,0.2,0.1,1.5,8.4,1.1,0.2,1.9,0.3,0.7,0.2,3.4,1.2,0.8,2.8,1.5,0,15,1.1,5.4,2.7,0,2.4,0,0,70.3,0
"IMP_J61",0.5,0,0.9,0.1,0.1,1.7,1.1,0.1,1.4,0.4,0.6,0.1,0.2,0.6,1.2,0.9,1,0.4,0.6,0.6,0.2,0.3,2.6,0.8,1.5,1.9,1,0,0.5,2.8,0.6,0.6,0.7,18.9,0.4,3.5,5.9,2.3,1.1,1,0.4,1.1,0.8,0.9,0,54.4,0,0.5,2.1,0,6.3,0,0,125.7,0
"IMP_J62_63",0.1,0,0.2,0,0.2,0.3,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.8,0.3,0.1,0.7,5.8,0.6,0.1,2.6,0.1,0,0.1,0.1,0.3,0.2,8.8,0.4,2,0.5,0.4,0.1,0.6,0.1,0.2,0,5.8,0,3.2,93.8,0,0.4,0,0,131,0
"IMP_K",2.4,0,2.4,0.3,1.1,4.8,5.8,3,1.5,2.7,2.8,0.9,1.4,2.5,5.1,1.7,1.5,2.3,2.2,6.1,1.7,2.1,8.4,0.8,12.2,7.9,5.4,1,1.4,0.4,0.4,1.5,0.5,3.6,0.5,10.8,35.7,1.5,0.5,5.4,0,0.1,0.2,0.4,0,41.9,0,0.2,4.3,0,8.1,0,0,207.5,0
"IMP_L",0,0,0,0,0.1,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.5,0,0.1,0,0,0.7,0.1,0.8,0.2,0.4,5.6,0.2,0.1,0.7,0.1,0.4,0.3,0.4,0,5.3,0,0.7,1.6,0,24.3,0,0,44.1,0
"IMP_M",2.3,0,8.5,0.2,7,2,1.9,0.4,0.3,0.6,1.1,0.5,0.8,1.1,6.1,1.2,4.4,0.5,0.9,0.9,0.5,5.1,2.7,0.8,18,10.1,2.6,1,0.2,0.1,0,0.4,1,0.7,1.1,3.1,1.9,19.4,3.7,5.7,0.3,1.3,1.7,2,0,67.7,0.5,9.6,70.5,0,3.4,0,0,275.9,0
"IMP_N",2.6,0,9.7,0.3,3.2,6.1,4.8,2.3,1.9,0.6,0.8,1.1,1.6,3.2,7.6,1.9,5.8,1.3,2,0.5,2.5,2.1,3.5,1.4,32.2,4,6.3,1.7,0.5,0.7,0.2,0.3,1.5,2.5,0.7,1.3,1.4,6.7,4.3,3,0.2,0.7,1.5,1.4,0,54.9,0,0.3,24.6,0,4.3,0,0,221.9,0
"IMP_O",0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0.1,1.2,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0.4,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.4,0,0.6,2,0,0.7,0,0,9.5,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0.4,0,0.2,1.9,0,29.4,0,0,33.8,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0.1,0.4,0,8.2,0,0,9.8,0
"IMP_R",0.1,0,0.2,0,0,0.3,0.2,0,0,0,0.1,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0.5,0.2,0.1,0,0,0,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,1.2,0.1,0,12.3,0.5,2.4,0.4,0,15.7,0,0,36.5,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.3,0,0.1,0,1,0,0.1,0.8,0,6.9,0,0,11.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.3,0,8.4,0.2,0.4,12.3,17.8,1.2,1.9,67.8,9.5,0.6,3.1,2.3,7.6,1.7,4.7,2.2,1.8,4.4,1.6,3.9,53.1,1.2,8.5,10.8,12,0.3,1,0.8,0,2.9,1.2,2.7,0.5,1,10.5,2,0.8,4.7,2.6,0,0,0,0,0,0,0,0,0,26.8,0,0,301.4,0
"TXS_INT_FNL",81.6,0.2,11.6,1.5,3.1,95.8,31.2,13.4,12.5,5,41.4,3.5,13.3,24.5,26,13,8.1,9.4,15.2,20.9,12.3,20,105.1,13.7,119.1,174.4,91,5.9,8.9,22.5,1.2,34.5,11.1,18.5,3.4,28.5,53,14.2,6.8,67.9,19.5,44.2,26.2,32.4,0,1834.7,41.3,35.9,256.6,28.5,0,40.6,2.3,0,3605.4
"TTL_INT_FNL",3804.9,7.7,758.1,52,140.2,4882.5,1352.9,496.6,381.1,1597.1,1168.7,100.2,343.6,638.4,1675.9,460.2,352,343,517.4,555.9,321,644.8,3148,282.7,2469.7,2072.6,1767.6,105.4,161.1,315.5,35.1,686.5,234.8,614.4,79.6,444.1,1728.6,492.9,224.2,956.4,420.3,959.9,327.7,507.8,0,24663.6,435.6,6279.2,7062.8,248.1,439,656,6443.8,8961.7,93819
"VALU",4021.4,1.3,649.7,34.8,71.6,2237.6,838.1,289.9,215.1,321.1,250.5,109.3,174.2,390.3,360.2,314.4,284.7,216.1,357.8,237.3,156.1,546.3,933.5,245.8,1939.2,4067.9,1636,23.1,53,299.7,120.6,783.8,189.3,1255.6,374.9,1503.4,2722.6,634.6,270.6,1750.8,1017.1,724.8,345.2,421.3,248.6,0,0,0,0,0,0,0,0,0,33639.5
"OUTPUT",7826.3,9.1,1407.8,86.8,211.9,7120.1,2190.9,786.5,596.3,1918.2,1419.2,209.5,517.8,1028.7,2036.1,774.6,636.7,559.1,875.3,793.2,477.1,1191,4081.5,528.6,4408.9,6140.5,3403.6,128.5,214.1,615.3,155.7,1470.3,424,1870,454.5,1947.5,4451.2,1127.4,494.8,2707.3,1437.5,1701.1,674.7,932.4,248.6,0,0,0,0,0,0,0,0,0,72290.3
