"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.7,0.1,0,0.2,3.7,1.9,1.1,0.1,0.5,0.4,1.2,12.2,1,6.4,0.1,0.7,0.6,0.3,0.5,4.5,7,0.4,6.2,0.5,0.8,0,0.8,0.9,2.4,2.9,5,2.4,5.8,1,2.2,0.5,0.5,0.4,0.3,0,4,0,0.4,7.1,0,13,0,0,100.7,0
"IMP_G",2.3,1.8,0,0,0,150,24.9,5.1,57.3,436.7,426.9,61.1,24.1,33,49.3,102.2,1014.9,96.8,658.2,14.1,185.7,136.2,17.8,14,289.6,337.8,26.5,249.3,170.9,76.3,3.9,151.5,93.2,36.5,27.3,64.1,25.6,117.1,42.4,158.2,14.6,57.4,16.8,26.4,0,1144.2,0.6,7.6,1144.5,0,381.2,0,0,8175.8,0
"IMP_H49",0.2,0.2,0,0,0,10.5,1.5,0.8,5,63.7,40.9,3.5,2.1,8.3,6.4,12.1,79.9,8.2,56.3,1.4,24.9,10.3,2.6,1.9,46,144.2,29,159.6,21.3,53.3,2.1,9.8,9.3,7.9,1.5,12.8,2.7,15.6,9.3,22.1,1.5,3.8,1.4,2.5,0,154.3,0.1,0.4,97.6,0,534.2,0,0,1682.7,0
"IMP_H50",0.2,0.8,0,0,0,11.1,2.2,1.1,7.3,20.2,89.4,2.1,5.5,4.5,20.9,24,225.4,35.5,88.6,2.1,11.9,16.8,1.4,12.3,177.8,4522,56.7,4318.4,8.7,131.1,3.1,1.7,34.8,21.3,3.3,51.3,4.9,14.2,323.9,124.9,5.5,1.4,2.5,1.8,0,44.7,0,0.1,17.9,0,206.6,0,0,10661.9,0
"IMP_H51",1.3,2.5,0,0,0,7.8,1.1,0.4,4.3,13.7,32.6,1.7,1.8,1.6,9.2,9,100,15.9,31.4,0.6,8.3,9.6,1.6,11.8,11.8,245.8,7,20.5,803,37.3,10.2,5.4,12.1,5.5,10.5,79.7,10,94.2,59.8,61.4,24.6,10.4,7.8,13.9,0,915.8,0.2,0.1,45.7,0,534.5,0,0,3293,0
"IMP_H52",0.1,0.1,0,0,0,18.6,1.7,1.5,10.3,17.8,63.2,2.1,2.6,13.8,10.4,15.6,239.5,14.2,47.5,1,9.9,7.8,8.6,15,250.5,2151.1,194.3,2726.6,35.1,1027.9,38.6,5.8,88,100.5,8.1,132.1,13.5,114,72.1,121.2,2.2,2.9,3.8,7.9,0,506.2,0.5,0.1,28.4,0,17.2,0,0,8149.7,0
"IMP_H53",0,0,0,0,0,0.3,0,0,0.1,0.2,0.4,0.3,0,0,0.1,0.1,4.3,0.2,0.6,0,0.2,0.1,0.1,0.1,0.7,5.5,0.6,4.5,2.1,2,3.6,0.3,1,3.1,1.2,3.9,1.3,1.8,0.5,1.2,0.2,0.2,0.1,0.2,0,5.1,0,0,1.4,0,12.7,0,0,60.3,0
"IMP_I",0,0,0,0,0,0.3,0,0,0,0.1,0.3,0.2,0,0,0,0.1,1.8,0.1,0.3,0,0.2,0.1,0,0.1,0.5,1.2,0.1,1.4,0.2,0.1,0,0.3,0.2,0.5,0.3,1,0.3,0.6,0.2,0.4,0.1,0.1,0.1,0,0,1.6,0,0,0.9,0,3688.4,0,0,3702.4,0
"IMP_J58T60",0.2,0.1,0,0,0,87.3,2.5,0.7,5.7,4.3,16.1,8.6,1.7,8.4,5.6,21,233.1,16,28.1,0.6,14.1,11.2,1.3,14.9,7.8,620.5,9.2,17.8,18,21.7,16,73.2,773.6,84.3,20.2,156.1,169.3,262.9,50.9,42.2,47.1,11.9,96.2,16.8,0,595.8,4.5,69.4,47.1,0,52.8,0,0,3766.8,0
"IMP_J61",0.1,0.1,0,0,0,1.8,0.6,0.2,4.6,1.3,11.5,2.3,1.4,0.8,3.1,7.5,52.5,7.7,24.1,0.5,5.4,4.1,1.7,4.7,26.6,227.7,4.9,17.8,17.3,7,4.4,11.6,19.1,375.6,29.8,271.8,16.6,141.9,17.5,28.5,15.7,7.1,6.4,6.5,0,317.6,0.1,0.4,20.4,0,216.5,0,0,1945,0
"IMP_J62_63",0.2,0.2,0,0,0,24.8,0.5,0.1,6.7,25.2,63.3,6.9,4.9,2.5,29.2,24.8,595,28.4,55.4,0.5,24.9,11,21.7,20.7,16.6,290.3,21.2,23.8,34.1,27.1,3.7,22.3,115.4,72.3,835.1,867,87.4,360,44.4,251.7,81.5,88.9,17,18.2,0,12.4,0.3,0.2,862.7,0,5.1,0,0,5105.6,0
"IMP_K",1.1,0.9,0,0,0,9.1,1.8,0.8,7.6,24.1,49.8,11.8,2.8,3,10.3,19.3,285.9,36.7,70.2,1.1,15.2,14.7,37,27.2,115,508.2,30.2,104.1,16.3,21.8,0.9,43,13.5,31.6,19.8,2887.8,577.1,69.6,28.5,501.9,17.9,22.3,13.7,19.4,0,1579.5,1.7,0.5,44.9,0,233.5,0,0,7533.3,0
"IMP_L",0,0,0,0,0,0.7,0,0,0.3,0.8,1.7,0.5,0.2,0.1,0.7,0.8,16.2,0.8,2,0,0.7,0.4,0.5,0.6,1.1,13,0.7,3.5,1,1.7,0.1,2.3,2.7,2,18.5,21.5,3.1,9.3,1.3,6.4,2,2.3,0.6,0.9,0,7.6,0,0,25.9,0,482.2,0,0,636.8,0
"IMP_M",1,0.7,0,0,0,65.2,4.1,1.6,27.2,151.5,186.6,263.6,12.8,8.1,34.5,57.6,1591.6,126.3,273,4.8,91.4,95.5,41.6,80.5,165.1,1668.6,27.3,143.1,94,79.9,5.4,167.4,273.8,133.6,445.4,1279.5,535.7,1660.4,172.9,431.3,92.3,77,91.1,44.9,0,193,2.4,71.6,763,0,54.3,0,0,11792.3,0
"IMP_N",0.8,0.6,0,0,0,25.3,1.2,0.5,14.5,7.1,83.4,540.5,5.9,19.9,12.2,60.3,3331.7,50.5,343.1,2.2,77.1,61.2,2.1,98.1,432,799.4,58.9,1233.2,127.6,54.2,4.9,84.4,74.2,450.5,56.3,686.3,548.3,315.7,293.8,146,42.8,12.8,83.4,23.3,0,75.9,2.6,13.4,12.2,0,111,0,0,10481.5,0
"IMP_O",0,0,0,0,0,1,0.1,0,0.3,1.3,2.7,4.4,0.2,0.4,0.8,0.7,31.5,1,3.4,0.1,1.5,4.1,0.6,0.8,4.8,38.9,2.8,34.4,1.7,13,0.6,1.1,4.3,2.5,5.7,12.4,4.9,15.6,3.6,6,1.4,1.8,0.7,0.8,0,13.5,0,0.9,48.9,0,19.4,0,0,294.5,0
"IMP_P",0,0,0,0,0,0.3,0,0,0.1,0.7,1.2,6,0.1,0.1,0.9,0.3,31.6,0.4,1.4,0,0.3,6.4,0.5,0.4,0.6,12.8,0.2,1.4,0.4,0.5,0.1,0.4,1.9,0.9,4.3,6.8,1.1,14.1,3.5,4.3,1.5,2.4,0.2,1,0,2.8,0,0.2,79,0,632.7,0,0,823.8,0
"IMP_Q",0,0,0,0,0,0.3,0,0,0.1,0.2,0.8,1,0,0.1,0.2,0.2,7.6,0.2,0.8,0,0.4,1,0.1,0.2,1.6,6.9,0.5,7.8,0.6,2.1,0.1,0.3,0.7,1.3,1,2,0.4,2.5,0.9,1.3,0.3,0.5,0.1,0.2,0,3.4,0,0.1,11.1,0,171.8,0,0,230.5,0
"IMP_R",0,0,0,0,0,0.7,0,0,0.1,0.1,0.6,0.9,0,0.1,0.1,0.3,5.8,0.3,1,0,0.4,0.4,0.1,0.3,1.4,6.8,0.2,3.1,0.5,0.4,0.1,0.9,3.2,1.7,1.5,3.3,1.3,2.9,0.8,1.6,0.4,0.3,0.7,0.2,0,3.9,0.1,1.9,3.2,0,388.3,0,0,440,0
"IMP_S",0,0,0,0,0,0.2,0,0,0.1,0.3,0.6,0.6,0,0,0.1,0.2,6.6,0.2,0.8,0,0.3,0.4,0.1,0.1,0.6,4.1,0.3,3,0.4,1.2,0.1,0.3,0.8,0.4,1.8,2.6,0.5,1.6,0.4,1.1,0.3,0.3,0.1,0.1,0,2.3,0,0,4.2,0,206.9,0,0,243.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.1,0,0,0,9.7,2,0.1,2.8,92.5,57.1,6.2,1.9,3.6,3,7.8,78.9,6.5,47.7,1.7,45.2,10.7,3.2,1.2,22.8,31.5,3.8,32.2,42.8,5.7,0.3,13.5,10.3,1.9,0.5,3,2.3,8.6,5.5,26.2,1.2,0,0,0,0,0,0,0,0,0,415.2,0,0,1009.3,0
"TXS_INT_FNL",0.7,1.1,0,0,0,55.8,7,2.4,30,5,2016.8,25.5,21.7,28,62.9,102.9,551.9,66.9,306.1,7.7,57,55.1,352.8,69,402.5,922.7,121.4,703.1,209.4,133.8,7.6,146.6,92.8,67.2,12.5,183.7,100,112.8,74.5,209.1,44.6,50,38.8,42.2,0,2073.3,26.3,282,596.6,0,0,363.9,0,0,10843.9
"TTL_INT_FNL",54.9,55.2,0,0,0,2968.7,492.1,122.7,1333.8,23165.4,22677.2,2914.9,909,793.3,1656.1,2948.8,47503.7,2959.2,11867.8,273.8,6527,2431.7,4297.1,1455.8,22178.9,32528.1,1954,23575.8,6846.7,4261.6,608.6,4798.2,6061.3,4477,2657.3,17022.7,8224.2,10201.6,3379.1,11495.1,1705.7,2587.1,1240,1447.2,0,55653,332.6,16530.1,43921.8,-1600.5,9713.4,7161.5,193735.8,143707.3,773813.7
"VALU",45.5,35.3,0,0,0,1189.7,176.8,56.3,969.7,356,6107.5,3553.5,460.7,265,251.4,948.7,13359,381.5,3355.3,123.8,3500.2,1580.9,1830.9,911.2,8195.5,31964.9,2115.5,4036,2523,5210.7,368.2,3488.7,1478.9,2446.5,2519.7,19177.8,14451.7,10261.7,5626.3,4195.2,5542.5,3640.2,1839.2,1154.9,1189.9,0,0,0,0,0,0,0,0,0,170885.9
"OUTPUT",100.4,90.5,0,0,0,4158.5,668.9,179,2303.5,23521.4,28784.8,6468.4,1369.7,1058.4,1907.5,3897.5,60862.7,3340.7,15223,397.5,10027.3,4012.6,6128,2367,30374.4,64493,4069.6,27611.8,9369.7,9472.4,976.9,8286.9,7540.2,6923.5,5177.1,36200.5,22675.9,20463.3,9005.3,15690.3,7248.2,6233.7,3081.1,2604.3,1189.9,0,0,0,0,0,0,0,0,0,475555.2
