"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.2,0,0.1,0.2,0,0.6,0,0,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.3,0.2,0,0,0.2,0.2,0,0.1,0.3,0.4,0,0.1,0,0.5,0.2,0,0,0.1,0,0,0,2.4,0,0,0.1,0,1,0,0,8.6,0
"IMP_O",0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,0.3,0,0,2.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.8,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0.1,0.1,0,0,1.7,0,0.7,0,0,3.3,0,0,6.2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,0,1.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,4.9,0.1,1.6,0.1,3.9,0.3,0.1,0.2,4,3.9,0.1,0.3,2.1,0.1,0.2,0,0.2,0,0,0,0.1,17.5,0.7,6,1.7,9,0.2,0.5,1.2,0,0.4,0,1.2,0.1,0.4,0.2,1.8,0.7,1,0.2,0,0,0,0,0,0,0,0,0,5.8,0,0,72.2,0
"TXS_INT_FNL",8.4,6.7,0.4,6.6,0.1,21.7,2.4,1.2,1.2,2.7,8.9,0.7,2,7.1,1.6,4.3,0,0.5,0.1,0,1,1.4,11.3,1.6,31.7,6.6,13,0.4,1.3,4.9,0,4,0.6,9.6,0.5,4.7,4.1,14.2,3,5.6,1.3,3,0.4,0.6,0,399.6,0,1.6,131.2,53.9,0,5.1,2.8,0,795.3
"TTL_INT_FNL",249.7,75.4,11.9,113.6,8.1,880,95.4,21.9,21.5,199.7,149.3,15.3,36.5,119.9,35.9,57.7,0.1,7,3.3,0.4,11.1,29.7,164.1,63,449.2,312,125.7,4.9,15.8,163.8,5.3,148.8,13.3,254.2,12.9,128.6,66.2,325.8,57,111.7,28.2,78.8,7.3,10.2,0,5085.5,40.7,849.1,1417.9,435.4,89.1,81.2,1035.1,2057.2,15781.2
"VALU",828.3,88.4,13.9,128.2,1.6,569.9,165.2,35.3,40.6,27.9,44.9,11.3,34.5,58.9,10.2,50.9,0.2,12,2.2,0.6,26.4,47.9,33.1,60,146.1,861.5,163.7,3,8.6,77.2,5.2,91.6,33.2,300,29.1,144.9,582.6,510.8,152.3,350.6,261.1,101.9,8.5,12.8,44,0,0,0,0,0,0,0,0,0,6180.8
"OUTPUT",1078,163.8,25.8,241.8,9.7,1449.9,260.6,57.2,62.1,227.6,194.3,26.6,71,178.8,46.1,108.5,0.3,19,5.5,1,37.4,77.6,197.2,123,595.4,1173.4,289.4,7.9,24.5,241,10.5,240.3,46.5,554.1,41.9,273.5,648.9,836.5,209.3,462.2,289.3,181.3,15.9,23,44,0,0,0,0,0,0,0,0,0,10871.6
