"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0.6,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,35.9,0,0,37.2,0
"IMP_J58T60",0.4,0,0.2,0,0,0.4,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.9,0.1,0,0,0.1,0,0.1,0.4,0.4,0.2,0.3,0.2,0.4,0.5,0.6,0.2,0,0.2,0.1,0,7.5,0,0,3.5,0,0.5,0,0,18.2,0
"IMP_J61",0.1,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.3,0.1,0.2,0.1,1.2,0.1,0,0,0.1,0,15.6,0,0,0.9,0,2.2,0,0,23,0
"IMP_J62_63",0.4,0,0.6,0.1,0.1,0.8,0.4,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.1,0,0.3,2,0.3,0.1,0.2,0.3,0.1,0.2,0.4,0.6,0.9,1.9,0.4,1.2,0.4,3,0.4,0.1,0.1,0.2,0,24.8,0,0,3.3,0,0.1,0,0,44.4,0
"IMP_K",1,0,19.7,0.9,2.3,5.6,2.4,0.9,0.4,0.7,0.6,0.1,0.1,0.2,0,0,0,0.1,0.4,0,0,1,0.7,0.5,0.8,6.1,7.4,2.2,3.1,6,0.7,1.5,1,1.8,1.3,35.6,19.3,9.6,14.3,9,4,0.4,0.6,0.5,0,66.8,0,13.4,0.4,0,1.9,0,0,245.3,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.9,0.2,0,0.1,0.4,0,0.4,0,0,0,0.3,0.1,0.3,0.1,0.8,0,0,0,0,0,6.9,0,0,0.2,0,6.7,0,0,19.4,0
"IMP_M",36.8,0.3,15.6,0.8,2.7,9.6,14,0.1,2.9,0.3,0.1,0,1.3,10.4,0.3,0.1,0,0.1,0.2,0,0,2,1.9,1.4,29.8,21.6,2.3,0.6,1,2.9,0.3,1.5,10.4,13.3,12.1,13.4,19.2,19.8,17,22.1,7.5,1,5.3,4.6,0,13.9,0,0.1,119,0,0.8,0,0,440.2,0
"IMP_N",6.8,0.1,20.4,2.6,3.2,47.2,5.9,2.1,0.3,3.5,0.4,0.1,0.4,0.1,0.2,0.1,0,0,0,0,0,3.8,1.8,0.1,2.7,28.5,6.2,2.2,4.9,7.3,0.8,3.1,0.5,0.8,0.6,0.2,9.5,4.3,6.1,331.6,0.5,0.3,0.4,1.1,0,9.1,0,0,3.8,0,1.5,0,0,525.1,0
"IMP_O",0.5,0,0.4,0,0.1,0.5,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.5,0.5,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,1.5,0.1,0,0.1,0.1,0,2.3,0,0.1,2.1,0,0.4,0,0,11.7,0
"IMP_P",0.2,0,0.2,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.2,1.3,0,0,0,0,0,0.4,0,0,2.9,0,5.2,0,0,11.8,0
"IMP_Q",0.1,0,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,1.4,0,0,0,0,0,0.6,0,0,0.8,0,1.8,0,0,6.2,0
"IMP_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0.5,0,0,2.6,0,0.5,0.3,0,4.1,0,0,9.7,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.4,0,0,0.3,0,2.2,0,0,3.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,2.1,3,0.6,0.5,7.4,1.6,0.4,0.7,0.2,1.5,0.3,0.3,0.4,1.3,0.3,0.1,0.1,0.2,0.2,0,0.9,0.3,1,10.9,3.8,11.5,2.7,6.2,2.9,0.8,7.5,0.3,0.5,0.3,0.6,0.1,4.6,0.4,4.5,3.2,0,0,0,0,0,0,0,0,0,5.8,0,0,97.5,0
"TXS_INT_FNL",60.7,15.4,24,4.9,3.3,75.7,13.8,12.3,3.2,50.5,9.2,0.8,2.5,4.9,3.8,1,0.2,0.3,0.6,1,0.2,6.2,10,7.6,91.6,43.6,89.8,18,47.9,23.4,6.7,67.5,3.2,4,2.7,5.6,3.5,27.7,6.2,39.1,24.5,6.8,2.9,11.7,0,1166.7,0,0.3,295.4,8.8,0,4.4,0,0,2314.3
"TTL_INT_FNL",1355,112.9,1039.2,94.8,95.3,2548.9,609,415,80.7,1057,234,55.1,50.7,156.7,151,30.1,8.3,8.6,16,29.2,3.2,202.5,285.6,71.1,1761.9,1935.3,687.7,157.7,338.9,324.4,70.8,1251.9,135.9,180.6,144,337.9,281,433.7,281.4,1419.6,316.3,168.1,224.3,258.5,0,24325.7,653.6,4257.9,6600.6,141.5,98.6,140.3,8079.5,9245.4,72963.1
"VALU",5321.7,489.9,1611.6,172.5,150.3,2454.6,1120.7,540.1,88.7,324.3,130.9,40.3,39.1,168.8,71.4,15.5,4.1,7.3,15.5,7.1,3.1,215.5,375.4,222.7,1761,3510.3,1674.6,201.7,235.4,949.6,304.8,1686.1,179,312.4,328.8,609.4,1472.3,1091.4,516.8,1885.9,1140,396.1,303.7,560.4,23.9,0,0,0,0,0,0,0,0,0,32734.6
"OUTPUT",6676.7,602.8,2650.8,267.3,245.6,5003.5,1729.7,955.1,169.4,1381.3,364.9,95.4,89.8,325.4,222.4,45.5,12.4,15.9,31.5,36.3,6.3,418,661,293.9,3522.9,5445.5,2362.3,359.4,574.3,1274,375.6,2938.1,314.9,493,472.9,947.4,1753.3,1525.2,798.2,3305.5,1456.3,565.1,528.5,821.1,23.9,0,0,0,0,0,0,0,0,0,52158.1
