"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",65.9,0.1,3.7,10.6,0.8,8.2,10.4,1.7,4.8,3.5,5.2,0.4,9.2,17.2,12.9,13.6,11.3,21.8,163,2782.2,9.1,19.3,15.9,9.5,76.2,459.1,327.5,3.4,46.9,9.3,1.4,7.1,2.4,5.5,9.6,9.9,8.1,7.4,28.4,17.7,3.9,8.4,1.6,14.6,0,3348.2,0,1.9,4116.8,322.7,4.7,0,0,12043.1,0
"IMP_C30",1.1,22,2.5,2.1,0.2,1.9,0.6,0.1,0.4,0.2,0.4,0,0.8,0.7,3.7,2.1,0.8,4.9,10.6,12.8,267.6,212.7,3.9,0.4,10.4,9.8,50.8,35.8,166.9,3.1,0,0.3,0.1,0.2,59.4,0.1,1.6,0.7,1.1,488.9,0.2,3.7,0.1,3.7,0,357.5,0,0.7,2736.2,104.7,0.1,0,0,4588.4,0
"IMP_C31T33",12.6,1,1.2,2.3,0.5,11.4,66.2,3.6,5.2,3.4,7.8,1.2,11.8,8.1,9.1,10.2,6.1,13.3,17.3,25.4,4.3,153.5,4.2,3.6,66.3,19.4,19.7,0.6,2.7,2,0.4,20.8,1.6,2.4,1.7,5.1,6.2,8.1,14.8,14.6,10,89.8,4.3,17.6,0,1219.9,0,6.6,634.9,27.2,29.1,0,0,2609.1,0
"IMP_D",2.9,0,0.5,0.9,0.1,3.1,5.8,0.8,2.1,2.1,2,0.2,3.1,5.1,8.6,1.8,0.4,2.2,1.9,1.9,0.3,1.5,115.1,2.4,5.8,6.6,2.3,0.1,0.7,0.5,0.2,4.4,0.6,1,0.3,1.4,2,1.3,1.1,5,3.3,2.4,0.4,1.2,0,45.3,0,0.7,10.4,1,1.3,0,0,264,0
"IMP_E",4.5,0,0.1,0.3,0,2,6.5,0.8,2.1,0.9,7.2,0.2,8.6,1.9,3.5,2,0.3,2.2,1.1,1.5,0.2,1.9,3.5,1.1,4.3,1.5,0.8,0,0.1,0.2,0,0.9,0.3,0.2,0.1,0.2,1.3,0.7,1.1,0.8,0.4,0.9,0.1,0.4,0,14.6,0,0.3,4.3,1.6,0.5,0,0,88.1,0
"IMP_F",3.2,0.1,0.4,1,0.2,2.8,4.4,0.9,1.5,3.4,2.8,0.3,3.6,3.5,3.9,3.2,0.7,3.9,5.8,4.8,0.6,3.7,2.7,1,22.6,4.5,2.9,0.2,0.7,0.5,0.2,1.3,0.4,0.8,0.4,0.7,2.6,2.1,1.8,3.4,0.9,1.6,0.3,1,0,24.2,0,1.1,56.4,3.2,4.2,0,0,196.5,0
"IMP_G",820.6,12,38.1,132.1,6.5,700.4,1376.5,116.5,301.8,789.4,660.8,94.3,790.3,318.2,711.5,412.9,161.2,483.5,395,926.9,67.7,471,423.9,138.9,1208.7,498.5,620.8,34.6,216.7,53.5,19.3,316.4,51.5,59.9,40.8,54.3,193.8,134.1,220.6,279.9,90.7,285.5,23.9,101.3,0,5932.7,0,426.4,3891.2,519.1,109.7,0,0,25734,0
"IMP_H49",84.5,0.9,4.4,13.6,0.9,80.6,112.9,13.8,30.3,157.9,64.4,6.1,76.1,39.9,125.8,59.7,12.6,56.8,46.4,84.7,7.1,55.4,90.7,14.7,144.4,86.5,160.9,6.7,21.2,18,5.2,27.9,5.5,5,3.6,5.2,20.7,16.7,24.2,34,17.1,21.7,2.9,10.1,0,798.5,0,24.4,386.5,50.2,161.3,0,0,3298.8,0
"IMP_H50",11.8,1.1,3.3,2.4,1.9,50,41.3,1.7,8.6,49.4,48.8,5,42.1,42.5,191.7,44.6,1.4,17.4,24.7,31,13.2,30.8,5.2,2.5,28.3,2128.6,451.3,561.3,104.5,471.7,6.5,28.4,0.6,0.6,3.4,8.8,1.4,160.6,19.6,54.3,6.3,4.7,90.1,12.7,0,346.1,0,5.9,63.9,2.6,41.2,0,0,5275.5,0
"IMP_H51",6.8,0.6,0.4,2.2,0.3,6.3,13.4,2.2,3,6.9,7.3,1.1,8.6,4.7,9.9,5.9,1,7.5,5.8,8.8,0.8,5.6,4.3,1,17.1,54.4,49.5,3.4,160.2,10.8,38,3.3,4.8,0.9,5.1,18.6,1.6,7.8,142.4,105.7,9.6,5,4.3,9.2,0,1226.6,0,1.1,16.8,2.9,111.1,0,0,2124.5,0
"IMP_H52",17.8,1.2,1.3,8.9,0.6,25,34.5,4.6,10.8,28.4,24.9,1.5,21.9,13.2,31.5,15.1,2.6,13.2,10.9,17.8,2,12.6,14.6,5.2,38.1,74.4,143.3,32.4,55.1,100.2,10.3,13.5,2.1,1.4,3.1,3.5,6.6,6.1,21.6,18.1,5,17.6,3.7,4.9,0,173.5,0,4.6,70.7,10,6.9,0,0,1146.4,0
"IMP_H53",0.4,0,0,0.2,0,0.7,1.6,0.1,0.4,0.4,0.5,0.1,0.7,0.5,0.5,0.5,0.1,0.5,0.5,0.3,0.1,0.8,0.4,0.4,1.1,16.1,2.4,0.1,0.5,1.2,3,0.6,0.7,2.1,0.3,2.6,0.1,1.4,2.7,1.2,0.8,0.4,0.1,0.9,0,32.7,0,0.2,1.5,0.2,3.8,0,0,86.3,0
"IMP_I",0.5,0,0,0.1,0,0.7,0.7,0.1,0.1,0.3,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.3,0,0.2,0.2,0.1,0.6,0.4,0.4,0,0.1,0.1,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.1,0.1,0,4.9,0,0.4,1.2,0.2,783.9,0,0,798.6,0
"IMP_J58T60",0.8,0,0.1,0.1,0.1,4.5,3.1,0.3,3.2,0.9,3,0.2,1.5,1.4,1.2,1.1,1.3,3.9,1.3,1.6,0.1,1.4,0.6,0.4,2.3,18.7,0.9,0.1,0.3,0.8,1.2,2.7,106.2,16,3.8,45.3,0.5,98.1,5.6,5.6,5.8,1.7,1.5,4.1,0,128.4,0,35.8,14.3,0.5,12.6,0,0,545,0
"IMP_J61",2.2,0.1,0.1,0.6,0.1,2.5,4,0.4,1.1,0.6,1.8,0.3,2.1,1.4,2.2,1.8,1.5,2.2,1.8,1.5,0.2,1.7,1.2,1.8,5.6,22.6,3.8,0.2,1.2,1.2,0.4,3,3.1,27.6,2.6,11.2,0.8,5.4,5.5,8.5,2.7,3.3,0.9,3.7,0,170,0,1.3,13.7,1.1,47.7,0,0,380,0
"IMP_J62_63",2.7,0,0.6,0.6,0.1,6,8.3,1,2.7,2.4,4.6,0.7,5.3,3.5,7.7,3.7,4,4.8,3.5,4.3,0.6,5.3,7.4,4.5,8.7,29.2,5.1,0.5,0.7,1.2,0.9,3.9,5.8,7,11.4,18.2,1.1,8.2,13.7,12.5,7.1,16.5,1.2,5.7,0,62.8,0,2.9,101.9,2.5,2,0,0,415.1,0
"IMP_K",66.4,0.6,4.3,9.1,2,45.1,75.6,7.4,18.2,24.7,38.8,2.9,35.9,54.4,46.4,28.2,4.6,38.6,23.9,21.6,7.6,25.7,111.7,12.9,138,212.4,97.4,6.6,101.2,22.2,7.7,44.4,13.2,31.1,11.7,752,53.4,28.4,54.4,87.3,39.5,25.9,15.4,23.2,0,1096,0,0.3,3,0.2,40.6,0,0,3612,0
"IMP_L",0.2,0,0,0.1,0,0.6,1.7,0.1,0.4,0.2,0.4,0,0.6,0.4,0.5,0.4,0.1,0.3,0.3,0.3,0.1,0.6,0.4,0.5,1.2,9.6,1.1,0.1,0.2,0.6,0.4,2.8,0.5,0.7,0.6,3.7,1,0.9,1.1,1.2,0.9,1.6,0.3,0.7,0,47.4,0,0.1,3.6,0.1,126.1,0,0,215.1,0
"IMP_M",6.4,0.1,2.2,4.6,3.8,9.9,14.5,2,5.2,5.3,13.8,1.9,9.7,8.7,8.9,7.9,2.9,7.8,9.2,10.4,2.7,11.5,9.4,6.9,221.5,82,19.7,0.5,2.4,4,2.9,11.6,6.7,17.5,10.6,22.6,19.6,59.3,15.6,42.2,14.4,19.8,4.5,19.3,0,74.3,0.4,11.5,205.7,3,18.9,0,0,1076.2,0
"IMP_N",8.1,0.1,2.2,3.2,2.5,16.6,19.1,1.7,7,4.1,11.7,3.3,10.8,13.6,8.4,7.7,1.4,6.5,6.9,8.6,1.5,8.9,9.4,24,61.1,77.8,22.2,1.9,14,10.8,14.4,16.8,13,20.5,10,23.1,17.9,20.1,66.8,63.4,24.8,29,12.1,12.2,0,223.3,0,0.9,39,1.5,32,0,0,1015.6,0
"IMP_O",2.1,0,0.1,0.3,0.1,3.2,1.6,0.4,0.8,0.6,1,0.2,1,0.8,1,0.6,0.2,0.7,0.6,0.8,0.1,0.8,1.4,0.4,3.9,3.5,3,0.5,1.1,1.4,0.3,1.2,0.7,0.5,0.3,3.4,0.8,1.2,1.2,1.6,0.6,1.1,0.4,0.4,0,17.9,0,1.3,8,0.6,7,0,0,80.9,0
"IMP_P",0.3,0,0.1,0.1,0,0.4,0.6,0.1,0.3,0.9,0.5,0,0.4,0.3,0.2,0.2,0.1,0.2,0.2,0.2,0,0.3,0.6,0.1,0.5,0.5,0.2,0,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.1,0.1,0,3.3,0,0.5,8.8,0.2,138,0,0,161,0
"IMP_Q",0.7,0,0,0.1,0,0.8,1,0.1,0.3,0.3,0.5,0.2,0.6,0.3,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.6,0.2,0.2,1.4,0.6,0.6,0,0.3,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.2,0.6,0.1,0.2,0,8.1,0,1.1,4.9,0.5,38.8,0,0,67.8,0
"IMP_R",0.8,0,0,0.1,0,0.8,1.7,0.1,0.4,0.2,0.9,0.2,1,0.4,0.5,0.3,0.2,0.6,0.3,0.4,0.1,0.5,0.2,0.3,1.5,0.8,0.7,0,0.2,0.1,0.3,1,3.1,0.2,0.1,0.4,0.3,0.6,1,0.6,0.2,0.6,7.4,0.2,0,37.9,0,8.9,5.7,0.5,87.4,0,0,169.9,0
"IMP_S",1.4,0,0.1,0.2,0,1.4,3.8,0.2,0.6,0.5,1.1,0.2,1.4,0.5,1,0.6,1,1.2,0.7,0.8,0.1,1.2,0.4,0.3,2.4,0.9,0.8,0,0.3,0.1,0,0.7,0.2,0.4,0.2,0.2,0.4,0.4,0.6,0.7,0.3,1,0.1,0.4,0,17,0,1.2,10.1,1.1,44.4,0,0,102.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",172.9,4.6,16.4,64.7,2,52.7,220.2,15,42.7,1474.7,94.1,12.4,98.2,91.4,47.8,31.4,22.5,53.5,39.8,203,13.1,56.3,764.1,23.6,232.9,152.6,355.9,18.5,140.3,22.6,9,46.5,7.5,9.2,7,17.1,39.8,22.8,46.6,86.7,27.6,0,0,0,0,0,0,0,0,0,129.1,0,0,4989,0
"TXS_INT_FNL",1755,50.2,77.1,151,7.3,1027.3,769.3,95.3,245.8,84.9,467.9,50,475.2,552.5,606.8,395.6,50.8,279.1,279.5,629.1,94.1,446.6,930.7,300.6,2150.2,1914.9,2026,114,822.7,203.8,96.4,781,114.8,327.5,118.5,741.1,295.1,298.2,535.1,835.2,312.6,374.8,97.3,327.7,0,30942.7,79.6,1043.7,16961.1,1001.6,0,1119.9,10153.2,0,83610.3
"TTL_INT_FNL",34819.1,488.8,1454.1,4126.2,379.9,53595.4,49685.1,4027.4,9572.9,18522.9,12621.4,1581.8,15554.4,15807.2,36202.1,15830.6,2715.6,13697.3,12100.1,21041.2,2213.6,16934.4,47499.5,8640,72011.7,45887,34335.1,3029.2,8929.9,6710.8,2362.9,24214.3,5130.3,6126.9,2799.7,16524.2,10795.4,11041.8,14710.5,19291.4,8677.3,12605.3,3542.6,6709.1,0,464620.8,2431.8,104698.3,204652.1,16523,2184.1,20671.3,149975.7,195488.3,1875792.2
"VALU",56077,1365.2,5316.1,3034.5,78.9,19688.1,22024,1606.8,3732.4,2645.9,7291.2,2703,4921.4,8518.9,11365.1,7881.7,1944,5482.4,4718.9,7306.3,2738.4,8396,10217.5,5340.9,52474.7,94568.6,59726.8,8434.2,1564.5,5606.5,1413.2,15765.9,2162.3,13859.2,4521,18593,74945.3,15269.8,17368.5,34363,26429.1,21007.4,5419.7,8334.9,368.9,0,0,0,0,0,0,0,0,0,686590.7
"OUTPUT",90896.1,1854,6770.3,7160.7,458.8,73283.5,71709.2,5634.3,13305.3,21168.8,19912.5,4284.8,20475.8,24326.1,47567.3,23712.4,4659.6,19179.7,16818.9,28347.5,4952,25330.4,57717,13980.9,124486.4,140455.6,94061.9,11463.4,10494.4,12317.3,3776.1,39980.2,7292.5,19986.1,7320.7,35117.2,85740.7,26311.6,32078.9,53654.4,35106.4,33654,8965.9,15066.9,368.9,0,0,0,0,0,0,0,0,0,1401205.4
