"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",169.9,1,17.2,83,2.5,316.7,50.2,140.5,104.2,41.9,115.6,71.5,102.6,153,147.3,285.1,43.7,106.6,869.9,569.7,179,204.1,181.6,298.7,695.6,872.9,63.9,2.9,11.7,85.5,20.4,161.2,178.5,227.3,11.7,31.1,4.2,104.2,185.3,41.5,15.8,28.8,71.5,56.7,0,488.3,0.1,11.9,6777.9,101,5,0,0,14510.5,0
"IMP_C29",11.4,1,1.1,4.2,0.2,34.2,5.6,9,11.9,3.1,14,5.7,12.3,17.8,11.7,26.6,9.6,23.6,42.2,7166.5,283.8,64.9,11.7,52.1,98.3,867.6,348.6,0.3,1.8,39.5,4.4,16.2,11.9,21.3,4.5,2.3,1.7,22.2,283.4,16.9,8,18.4,10.4,7.5,0,6795.3,0.1,7.6,4707.8,182.8,29,0,0,21332,0
"IMP_C30",1.3,90.7,2.6,3.2,0,2.2,0.7,0.8,0.6,0.5,1.8,0.6,2.2,0.8,2.8,11,0.5,16.1,7.1,12.3,792.5,217.4,1.8,6.9,11.5,27.3,195.9,62.5,380.2,78.2,1.2,3.9,0.9,9,5.3,9.9,0.4,22.2,65.9,300,8.2,6.8,5,8.1,0,593.1,0,21.4,1228.5,20.6,0.5,0,0,4243,0
"IMP_C31T33",8.9,1.5,1,3.9,0.2,39.3,16.2,29.9,12.8,4.5,25.7,11.4,16,19.8,17.2,43.6,12.9,23.9,28.9,61.7,32.5,183.5,20,19.9,330.2,63.8,24.2,1.3,12.9,31.3,3.8,130.4,69.9,92.5,8.7,24.4,61.5,68.1,102.6,42.2,52.7,562,74.6,56.1,0,2488.2,0.5,62.2,1048.2,7.1,163.7,0,0,6218.2,0
"IMP_D",3.4,0.3,0.9,2.2,0,16.3,3.3,1.4,7.3,6.5,12.2,3.7,5.5,8.8,12.7,6.3,1.4,5.2,3.7,9.5,2.2,3.8,85.8,3.2,14.2,52.1,8.3,0.4,1.1,7.2,1.7,8.9,2.9,5.6,2.6,5,3.3,11.8,5.8,13.9,5.8,9.7,1.5,3.3,0,95.8,0,2.8,19.6,0.5,5.4,0,0,494.8,0
"IMP_E",3.1,0.1,0.2,0.8,0,7.3,2.3,0.9,3.6,2.3,20.1,5.3,6.8,2.1,4,4.6,0.8,3.4,2.1,5.5,2.2,2.4,3.3,2.9,11.1,9.3,3,0.1,0.5,2.4,0.2,4.5,1.9,0.8,0.6,0.9,0.7,3,2.7,2.2,0.6,6,0.9,1.1,0,32.4,0,1.1,7.4,1,2,0,0,182.4,0
"IMP_F",3.4,0.2,0.3,1.1,0,13.3,2.7,2.6,3,3.8,7.4,2.4,4,10.6,5.4,8.6,1.9,6.9,7.5,10.9,4.5,7.1,5.4,4.3,47.9,19.3,4.2,0.4,1.9,4.4,0.5,6.2,2.8,4.9,2.1,1.6,1.7,8.1,5.5,4.3,1.2,6.4,2.1,1.9,0,49.5,0,3.9,54.9,1.6,16.7,0,0,371.6,0
"IMP_G",730.7,39.8,18.9,77.7,1.9,2390,646.8,175.4,453.9,1004.5,1506.8,569.5,563.8,357.7,543.4,644,198.6,606.7,472,2371.2,462.3,533.5,726.2,355.8,1763.6,1774.5,540.9,25,136.2,196.8,22,1416.6,330.9,420.8,103.2,90.6,78.1,378.4,393.1,254.1,134.6,1791.1,179.2,200.7,0,13325.3,1.7,1876.5,4831.9,282.8,627,0,0,46626.6,0
"IMP_H49",80.8,5.2,4.6,48.2,0.6,546.6,78.7,36.6,95.3,200.5,266.4,56.2,98.8,194,187.8,148.6,22.2,95.9,83.2,279.2,64.8,95.1,231.6,42.5,246.6,1253.2,190.2,13.6,17.5,567.7,21.5,118,80.8,42.3,8.9,14.8,5.4,39.1,103.6,147.3,16.7,136.1,24.3,42.4,0,1832.4,0.2,247.4,424.1,26.6,935,0,0,9519.1,0
"IMP_H50",4.5,0.4,0.3,0.6,0.2,29.6,8.2,8.8,5.7,9.9,15.1,13.6,8.4,8.3,14.6,18.9,1.9,6.4,5.6,21.5,3.5,13.6,11.4,8,19.5,199.5,27.7,14.3,2.6,122.3,5,6,5,2.6,3.4,1.5,1.1,57.4,243.5,34.8,4.4,9.2,2.7,1.3,0,364,0,61,17.5,1.1,217.4,0,0,1643.4,0
"IMP_H51",3.9,1.2,0.7,2.2,0.1,18.1,7.2,1.9,6.1,16.3,33.3,9.4,7.7,6.9,11.2,15.8,2.2,9.8,4.8,17.7,5.5,20.1,25.5,3.3,27.3,248.4,6.1,1.5,427.4,26.4,28.3,9.1,9.7,5.1,5.3,112.3,1.8,68.1,1245.1,59,2.6,44.5,6.6,82,0,1203.5,0,149.3,23.7,1.3,627.5,0,0,4652.6,0
"IMP_H52",16.9,4.4,1.1,11.5,0.1,82.7,20.4,6.8,18.7,36.9,62.2,15.7,17.7,21.2,43.9,29.4,5.9,24,17.5,56.4,13.5,16,35.9,10.4,47.9,221,273.8,9.6,60,307.4,2.1,23.7,8.5,8.1,4.9,4,1.6,16.8,19.3,23.7,2.7,24.7,4.1,5.5,0,267.6,0.2,62.6,86.5,5,36.9,0,0,2097.4,0
"IMP_H53",0.3,0,0,0.1,0,1.7,0.4,0.1,0.4,0.5,0.9,0.2,0.3,0.4,0.4,0.5,0.3,0.4,0.4,0.7,0.2,0.4,0.8,0.3,1.4,3.5,2.4,0.1,0.6,2,0.4,0.8,0.4,1.1,3.3,1.8,0.6,1.5,0.9,1.6,0.2,1.2,0.2,0.3,0,7.1,0,1,11.8,0.1,19.1,0,0,73,0
"IMP_I",0.5,0,0,0.1,0,1.9,0.3,0.1,0.2,0.3,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.8,0.2,0.3,0.4,0.2,2,1.6,0.7,0.1,0.5,0.4,0,1.3,0.3,0.4,0.4,0.3,0.2,0.7,1.1,0.6,0.2,1.5,0.7,0.2,0,11.4,0.1,2.6,2.5,0.1,4435.2,0,0,4472.3,0
"IMP_J58T60",1.5,0.2,0.1,0.4,0,18.3,3.9,0.7,46.3,1.5,9,15.1,1.7,3.5,1.7,3.7,2.8,2.4,2.6,5.8,2,4.6,12.3,5.4,14.8,78.2,6.3,0.4,3.4,12.3,5,61.3,454.1,23.2,112.1,58.8,17.3,216.8,61.7,59.2,45.1,38.4,36.6,51.1,0,868.8,1.7,361.2,258.9,0.5,66.8,0,0,3059.5,0
"IMP_J61",4.1,1.6,2,5.1,0.1,51.9,11.2,2.7,9.3,4.2,31.3,10.2,4.7,12.4,8.6,8.9,9.8,8.5,7.7,7.8,3.3,9.1,82.2,10.9,68.8,142.3,18.4,0.8,17,14.6,10.2,67.5,31.7,546.8,26,80,66.5,78.5,39.8,107.5,33.8,59.3,18.5,33.5,0,963.2,0,15.6,52.7,0.7,264.9,0,0,3066,0
"IMP_J62_63",6.3,0.7,0.5,1.2,0.1,61.2,13.3,4,15.3,9.8,27.8,9.7,4,18.9,13.1,21.6,46.6,13.2,30,22.8,6.8,42.7,67,20.7,58.8,99.4,294.9,1.9,49.3,76.5,24.7,20,66.5,129.7,1007.3,214.7,13,200.1,32.8,287.1,28.6,121.2,20.7,25.6,0,126.6,0.7,101.4,3367.1,1.6,10.8,0,0,6838,0
"IMP_K",105.1,5.8,3.3,11.6,0.5,306.9,63.3,25.6,69.3,58.2,100.3,32.3,47.4,91.2,90.5,117,19.7,55.7,64,101.5,36.3,87.2,187,41.9,903.2,815.6,185.7,7.6,46.8,111.2,14.7,323.9,54.2,98.2,68.6,1905.3,2034.9,256.8,202.2,189,81.2,115.8,62,90.1,0,2152.9,0,21,75.2,0.1,235.9,0,0,11773.5,0
"IMP_L",0.8,0.1,0.1,0.2,0,11.7,2.1,0.7,2.1,1.3,3.5,1.2,0.6,2.6,1.9,3.2,6.1,1.8,4.1,3.4,0.7,6.6,9.3,2.8,16.8,46.5,41.5,0.6,6.9,12.8,3.6,13.4,10.6,19.1,140.8,41.7,2.3,33.8,9.6,47.9,3.9,17.6,5.4,3.1,0,59.5,0.1,14.4,457.8,0.1,757,0,0,1833.5,0
"IMP_M",30.5,1.6,1.9,8.7,0.5,179.7,34.7,9.6,43.4,21.1,66.3,36.2,34.3,55.9,27,45.3,15.6,45.8,35.4,75.4,24.9,52.4,83.5,33.6,533.4,848.9,71.8,7.6,18.2,62.7,15.8,106.6,77.3,164.3,65.6,217.3,156.9,771.4,98,140.1,29.7,72.9,87,71,0,273.4,0.9,163.5,1612.3,1.8,106.5,0,0,6738.2,0
"IMP_N",40,3.6,5.9,24.7,1,397.1,53.1,18.1,119.8,24,88.3,32.7,32.9,70.9,37.3,60.2,66.6,60.3,32.3,121.3,35.7,73.8,200.6,70.1,492.6,937.9,179.3,25.7,135.8,177.7,15.5,107.3,63.4,102.3,111.6,227.2,207.6,417.8,750.1,399.7,95.8,338.7,88.8,91.9,0,1234.4,1,86,38.9,1.2,185.9,0,0,8184.4,0
"IMP_O",2.1,0.2,0.1,0.5,0,10.6,1.5,1.1,2.9,1.5,3.9,1.8,1.4,2,2.6,1.9,1.4,1.7,1.3,3,1.3,2.1,5.2,1.3,8.1,18.6,6.6,0.2,1.5,6.1,0.4,4.1,4,2.8,6.9,6.1,4.7,11.4,6.6,7.7,1.8,9.5,2.9,1.7,0,49.6,0.2,16.4,60,0.4,37.5,0,0,327.3,0
"IMP_P",0.4,0,0,0.1,0,2.1,0.6,0.2,0.7,0.9,2,1.1,0.5,0.5,0.5,0.6,0.7,0.7,0.6,1,1,0.7,1.3,0.5,3.1,5.3,2,0.1,0.5,1.1,0.2,0.9,1.3,1.5,5.9,1.9,0.8,4.5,1.7,2.4,0.6,2.4,0.7,0.7,0,9.8,0.1,16.6,157.7,0.1,759.7,0,0,998.3,0
"IMP_Q",0.8,0,0,0.1,0,3,0.6,0.4,0.6,0.5,1.2,0.8,0.4,0.5,0.4,0.7,0.5,0.9,0.6,1.1,0.6,1.1,1,0.5,4.7,3.4,1.8,0.1,0.8,1.1,0.1,1.7,0.9,1.3,2,0.9,0.6,2.4,2.2,1.6,0.5,4.7,0.7,0.6,0,19.1,0,5.9,24.2,0.3,219.7,0,0,317.6,0
"IMP_R",1.1,0.1,0,0.2,0,5.2,1,0.2,2,0.9,2.7,1.1,0.8,0.7,0.6,1,0.7,1,0.7,2.7,0.8,1.7,1.3,0.7,5.9,7,2.3,0.2,1.4,1,0.4,8.3,9.9,3.6,2.9,3.3,0.8,9.7,9.1,6.7,0.6,4.1,72.2,1.3,0,372.3,8.6,182.7,25.5,0.3,495.4,0,0,1262.7,0
"IMP_S",1.7,0.2,0.1,0.2,0,6.2,3.1,0.6,1.4,1.4,3.8,1.4,1.3,0.9,1.1,1.5,1,1.7,1.1,2.1,1.1,1.8,1.8,1,5.6,5.4,2.5,0.1,0.7,0.9,0.2,4,1.4,2.3,3.1,1.6,0.9,3.2,2.3,2.6,0.8,6.4,1,1.1,0,53.5,0,5.1,21.4,0.8,257.3,0,0,420.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.8,20,5,22.5,0.6,314.3,158.8,26.4,70.1,876.5,310.1,68.8,82.2,50.7,83,81.2,31.4,89.5,53.8,744.7,129.2,90,526.5,62.2,291.9,256.4,507.1,23.4,140.8,40.2,6.1,316.5,60.7,69.9,14.3,21.1,11.8,68.2,96.6,82.7,46.4,0,0,0,0,0,0,0,0,0,766,0,0,6811.9,0
"TXS_INT_FNL",288.9,52.8,21.9,69.4,1.8,1009.5,290.8,71.4,229.1,84.7,708.1,142.8,192.2,218.5,214.4,217.6,75.9,195,137.6,591.9,138.2,236,1009.6,208.3,3520.5,2282.1,1627,86.4,400.8,18.3,46.8,1392.6,272.9,695.4,154.2,794.9,672.2,1253.6,523.1,583.1,298.4,724.4,468.2,324.4,0,48527.7,87.1,652,9056.8,408.7,0,1641.4,10542.6,0,93462.1
"TTL_INT_FNL",24718.4,2139.6,948.5,3869.8,95.5,107699.6,15040,6946,18107.1,32741.1,33396.7,10739.8,13979.9,21482.5,29915.8,27912.4,5017,17483.6,15253.4,46972.1,15062.5,18810.1,55219.5,17458.5,212410.3,119549.9,37627.1,2322.3,10137.3,31227.8,3251.2,63645.5,19617.6,28276.5,13562.9,42623.3,41793.4,49888.7,31393.8,31732.7,11602.2,47282.4,20045.8,11613.8,0,815622.3,14309.1,307648.9,343704.4,5729.3,12367,44506.1,284313.7,336775,3535590
"VALU",32212.5,1576.1,793.2,2749.1,63.2,33709.1,10838.9,3062.9,9430.1,1743.5,10774.7,9160.9,7381.2,10234.9,6440.6,16829.4,3354.5,6904.2,9137.2,12799.9,5893.9,15161.3,32519.3,12345.2,150043.7,162919,31282.2,1058.6,2891.4,19681.8,3463.2,83473.7,11797.1,26958.4,18420.9,77021.3,132820.8,60048.2,45824.2,82844.3,69815.1,101183.1,26143.8,20779.5,14048.2,0,0,0,0,0,0,0,0,0,1397634.3
"OUTPUT",56930.9,3715.7,1741.7,6618.9,158.8,141408.7,25878.8,10009,27537.2,34484.6,44171.4,19900.8,21361.1,31717.4,36356.4,44741.9,8371.5,24387.8,24390.6,59772.1,20956.4,33971.4,87738.8,29803.7,362454,282468.9,68909.3,3381,13028.7,50909.6,6714.5,147119.2,31414.7,55234.8,31983.8,119644.5,174614.2,109936.9,77218,114577,81417.3,148718.9,46221.8,32437.1,14048.2,0,0,0,0,0,0,0,0,0,2768577.8
