"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0.5,0,0.2,0.1,5.3,1.7,0.6,0.6,1.4,0.8,0.2,0.5,0.2,0.6,0.7,6.1,0.9,0.4,0.4,0.3,3.7,0.3,0,2.3,1,5.5,0.6,0.3,0.4,0,1.3,0.3,0.8,0.2,1.2,0.3,0.5,2.6,0.7,0.3,0.7,0.1,0.7,0,29,0,0.3,9.7,1.3,26.8,0,0,114.2,0
"IMP_D",0.1,0,0,0.1,0,0.2,0.1,0,0,0.3,0.1,0,0,0,0.1,0,0.3,0.2,0,0.1,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,1.1,0,0.1,1.7,0.1,0.1,0,0,6.5,0
"IMP_E",0.1,0.1,0,0,0,0.4,1.2,0.1,0.5,0.2,0.2,0,0.2,0.1,0,0,0.1,0.1,0,0.3,0,0.2,0,0,0.2,0.2,0.2,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.2,0,2.6,0,0.1,2.7,0.2,0.1,0,0,11.5,0
"IMP_F",0.4,0.1,0,0.1,0,1,0.4,0.1,0.1,0.5,0.2,0.1,0.1,0.3,0.2,0.1,0.9,0.5,0.1,0.2,0.1,0.2,0.2,0,1.5,0.4,0.5,0,0.1,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0,2.7,0,0.2,4.8,0.4,0.8,0,0,18.9,0
"IMP_G",44.6,24.4,1.9,11.2,0.5,168.2,210.6,11.4,30.6,69,46,8.2,32.7,15.7,46.3,19.9,522.5,60.6,13.4,95.4,27.7,39.7,24.9,3.3,148.3,56,73,2.5,13.4,8,2.7,42.4,17.9,61.8,13.2,30.4,13.3,19.3,23.7,51.1,15.5,49,3.7,44.8,0,938.8,0.4,17.3,772.9,112.3,77.5,0,0,4137.9,0
"IMP_H49",8.2,3.8,0.2,1.6,0.1,27.6,14.1,2,4.6,9.2,6,1,3,3.3,12.6,3.8,35.3,7,1.9,11.2,2.5,4.4,2.5,0.3,17.7,14.8,8,0.6,1.3,1.1,0.2,4.3,1.6,4.3,1,3.9,1.7,1.7,3.4,4.5,1.2,3.6,0.5,4.6,0,113,0.1,3.5,81.5,9.9,104.2,0,0,558.3,0
"IMP_H50",92.9,6.4,2.1,3.6,0.9,149.4,13.6,16.4,2.5,695.1,15.3,1.2,4.2,12.1,11.9,5.4,3.2,6.4,1.7,4.9,2.5,8,5.2,0.9,29.8,14.1,7.9,5.4,0.4,2.7,0.1,8.3,0.6,8.5,0.1,3,1.2,0.5,4.8,15.3,1.5,1.4,1.1,0.4,0,596.2,0,5.4,91.6,0.6,15.6,0,0,1882.4,0
"IMP_H51",31.7,0.2,0.1,1.5,0.2,22.5,14.7,5.4,0.6,2,17.3,5.5,1.3,0.3,1.9,0.5,2.7,2.3,0.5,1.2,0.4,7.4,0.3,0,3.4,475,4.3,1,13.4,11,0.1,5.1,1.8,9.4,5.1,75.6,1.8,9.2,7.8,48,5,0.9,4.3,0.9,0,166,0.3,7.7,4.4,0.6,57.2,0,0,1039.7,0
"IMP_H52",15.2,1.2,0.4,0.5,0.6,30.6,4.7,1.4,1.9,12.1,11.9,0.5,1.8,3.4,3.1,2.7,7.2,2.5,1.2,2.6,1.2,2.3,0.7,0.2,58,58.4,11.9,13.1,4.4,10.9,0,2.5,0.5,1.3,0.3,1.8,0.3,0.7,0.7,1.2,0.3,0.7,0.2,0.8,0,47.8,0.4,4.8,16,1.9,1.6,0,0,350.4,0
"IMP_H53",0.3,0.1,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0.1,1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,1.3,0,0.1,0.2,0.3,0,0,0,0,0,1,0,1.7,0.2,0,1.5,0,0,9.8,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.3,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,1,0,0.1,0.7,0.1,462.9,0,0,467.3,0
"IMP_J58T60",1.1,0.1,0,0,0,5,0.6,0.2,0.8,18.1,0.5,0.1,0.2,0.7,0.3,0.3,0.3,0.4,0.1,0.2,0,0.3,0.8,0,0.2,3.8,0.5,0,0.4,0,0,1.2,16.6,0.4,0.4,6.1,0.3,11.8,13.2,4.4,4,0.8,1.7,0.1,0,68.2,0.5,19.9,7.9,0.1,6.6,0,0,199,0
"IMP_J61",4.5,0.7,0,0,0,1.4,0.2,0.1,0.1,0.9,0.2,0.1,0.1,0.2,0.1,0.1,1,0.2,0.2,0,0.1,0.7,0,0,3.8,69.4,2.6,0.4,1.9,1.6,1.9,1,0.2,1.9,7.4,13.2,1.2,3.4,4.5,4.6,0.7,0.9,1,1,0,37.6,0.1,35.8,2.4,0.1,10.2,0,0,219.6,0
"IMP_J62_63",0.6,0.4,0.1,0.1,0,4,1.3,0.5,0.5,0.5,1.5,0.2,0.5,0.5,0.6,0.5,3.6,0.7,0.6,0.1,0.3,1.1,0.2,0.1,1.1,3.2,1.7,1,0.7,0.2,0,0.1,0.4,0.5,0.2,14.9,0.2,0.4,3.4,1.4,0.1,0.4,0.1,0.1,0,21.1,0.2,24.3,50.4,0.4,0.6,0,0,145.4,0
"IMP_K",14.5,7.2,0.3,1.4,0.1,26.5,7.5,1.6,2.2,16.2,4.9,1.4,2.2,1.8,3.2,1,0.9,1.7,0.7,1.4,0.7,3.2,4,1.3,10.9,56.6,9.5,2.9,4.3,2.2,0.1,6.6,0.6,2,1.5,22.3,12.7,2.4,6.1,12.7,4.2,3.4,3.7,4,0,160.4,0.4,75.6,2.1,0,28.4,0,0,541.3,0
"IMP_L",0.1,0,0,0,0,0.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.4,0,0.1,0.2,0.1,0,0,0.1,0.1,0,2.6,0,0.1,4.4,0,69.4,0,0,80.2,0
"IMP_M",8.4,3.1,0.5,2,0.6,11.6,4.1,0.6,1.5,7.1,6.7,3.2,1.5,1.5,2.6,1,0.9,2.2,1,0.5,0.8,1.2,6.4,0.4,22.3,26.3,3.7,0.9,12.5,1.9,0,9.8,0.5,7.6,1.2,53.1,10.4,4.7,6.7,12.7,6.8,3.5,12,1.7,0,33,1.1,4.7,55.5,0.2,10.1,0,0,372.2,0
"IMP_N",22.1,13,0.4,7.2,0.8,19.5,4.7,2.5,0.9,7.7,0.9,0.3,1.8,4.4,5.6,3.9,0.7,0.6,0.2,3.5,0.7,1.5,8,0.1,20.3,27.1,6.5,3.6,16.8,9,0.1,35.6,2.2,1.9,2.4,42.6,4.6,18.8,23.9,18.3,3.3,1.7,8.3,1.9,0,125.4,3.3,74,10.8,0.1,13.8,0,0,586.8,0
"IMP_O",0.3,0.1,0,0.1,0,0.8,0.2,0.1,0.1,0.4,0.3,0,0.1,0.1,0.5,0.1,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0,1,1.1,0.3,0.2,0.1,0.2,0,0.2,0.1,0.1,0,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,2.2,0,0.4,2.9,0.2,0.8,0,0,15.4,0
"IMP_P",0.3,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0.1,0,0.3,0.3,0.1,0,0.2,0.1,0,0.1,0,0.1,0,0.4,0,0,0.1,0.1,0.1,0,0.1,0,0,0.5,0,0.2,1.4,0.1,79.7,0,0,85.4,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,19.3,0,0,20.5,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.8,8.9,0.6,0,43.4,0,0,62.5,0
"IMP_S",0.1,0,0,0,0,0.3,0.3,0,0,0.1,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.8,0.1,21.7,0,0,26.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.1,3.9,0.4,1.7,0.1,22.9,23.3,1.3,4.1,14.8,5.2,0.9,3.5,3.3,7.5,2.4,83.5,7.5,1.7,28,6.1,4.7,9.7,0.6,22.4,16.8,17.7,0.9,4,1.5,0.5,5.2,2.8,9.9,2.1,4.7,2.1,3.2,4.3,8.5,2.5,0,0,0,0,0,0,0,0,0,61.9,0,0,412.2,0
"TXS_INT_FNL",43.8,51.6,1.6,9.4,0.3,142.2,94.8,9.3,11.7,43.2,45.1,5.7,35.9,15.4,35,16.7,120.8,30.5,8.9,60.3,19.2,43.1,37.7,2.5,104,79.5,85.4,4.7,20.5,7,2,59.2,9.9,36,8.5,22.8,12.2,12.6,22.9,37.1,9.8,29.3,5.4,35.3,0,1950.8,0.8,31.3,634.5,140.5,0,26.2,0.6,0,4273.4
"TTL_INT_FNL",3596.7,1008.4,65.8,365,27.2,13878.5,2401.3,475.5,749.9,3439.7,1618.9,323.4,619.7,850.8,2120.9,651.5,5406.4,1110.7,297.9,1511.5,487.2,834.3,1496.9,117.9,3578.5,5977.2,1966.5,314.8,936.7,389.2,60.4,2485.5,413.6,873.3,331.4,2501,1061.4,635,1141.1,1923.4,420.1,786,486.8,802.6,0,58177.8,300.4,9218.4,18140.9,2361.1,1259.9,1450.9,23053.2,31777.9,216281.3
"VALU",9249.2,1781.6,230.7,790.1,39.8,6908.3,1775.7,246.9,321.5,1261.6,951.1,180.6,297,484.8,622.2,294.1,2626.5,677.2,172,562.5,154.5,626.6,2200.9,328.9,4254,11715.3,1913.6,340.8,341.9,442.8,76.1,1524.3,333.3,1464.9,529,5008.1,5099.1,830.2,1920.4,3678.4,2921,1083.2,747.1,888.8,0,0,0,0,0,0,0,0,0,0,77896.6
"OUTPUT",12846,2790,296.5,1155.2,67,20786.9,4177,722.4,1071.4,4701.4,2570,504,916.7,1335.6,2743,945.6,8032.9,1787.9,470,2074,641.7,1460.9,3697.9,446.8,7832.5,17692.4,3880.1,655.6,1278.6,832,136.4,4009.8,746.9,2338.2,860.4,7509.1,6160.5,1465.2,3061.5,5601.7,3341.1,1876.8,1234.5,1698.1,0,0,0,0,0,0,0,0,0,0,148452.2
