"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.4,0,0,0.2,0,0.6,0.3,0.3,0.3,0.3,0.3,0.1,0.3,0.6,1,0.7,0.3,0.7,0.6,0.3,0.1,0.8,1.2,0.1,3.5,2.3,0.8,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,1.4,0.3,0.3,0,0.1,0.1,0.1,0,2.3,0,0.4,5.5,0,1.3,0,0,28.6,0
"IMP_G",53.2,0,1.5,4.8,0,60.9,48.2,4.3,24.4,57.8,45.7,12.3,33.7,12.7,48.8,10.3,25.2,25.8,27.1,61.4,7.3,22,45.9,3.7,55.6,51.7,24,0.1,0.3,2.1,0.8,7.5,4.2,5.4,2.5,6.3,1.6,12.6,4.6,12.1,2.6,19.9,1.5,3.3,0,339.4,0.2,27.7,399.5,0,22.4,0,0,1645,0
"IMP_H49",6.7,0,0.3,1.9,0,8.3,3.1,1.1,4.5,7.1,5.5,1,3.4,4.6,13.7,2.1,2.2,3.2,3.7,7.9,0.7,2.8,7,1,19.9,37.8,43,0.2,0.1,7.2,0.4,0.6,0.5,0.7,0.3,0.8,0.2,2.1,1.8,1.5,0.4,1.4,0.4,0.6,0,38,0,1.9,36.8,0,40.7,0,0,329.1,0
"IMP_H50",0.3,0,0,0.1,0,0.3,0.8,0,0.2,0.6,0.3,0.1,0.1,0.3,1.7,0.1,0.1,0.1,0.2,0.2,0,0.1,0.4,0.1,0.3,1.1,0.9,0.2,0,2.6,0,0,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0.1,0.2,0,0,7.2,0,0.2,1.6,0,5,0,0,26.4,0
"IMP_H51",0.4,0,0,0.1,0,0.5,0.2,0,0.2,0.3,0.3,0.1,0.2,0.1,0.7,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.7,0.9,0.2,0,0.1,0.6,0,0.1,0,0,0.1,0.1,0,0.3,0.4,0.4,0.1,0.2,0.1,0,0,23,0,0.3,1.6,0,18.6,0,0,52.6,0
"IMP_H52",1,0,0.1,0.2,0,1.1,0.5,0.1,0.5,1.1,0.8,0.2,0.5,0.5,2.6,0.3,0.4,0.5,0.6,1.3,0.1,0.4,1.4,0.2,1.7,2.7,1.9,0.1,0.6,9.3,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.7,0.9,0.1,0.3,0,0.1,0,5,0,4.1,6.7,0,0.8,0,0,50.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0.1,0.2,1.2,0.1,0,0,0.2,0.7,0.1,0.1,0.7,0.1,0.4,0.1,0.2,0.1,0.8,0.1,0.1,0.3,0.1,0,0.8,0,0,0.1,0,0.5,0,0,8.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0,0.1,0.2,0,141.5,0,0,144,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0,0.7,0,0.1,0,0.3,0,0.2,0.1,0.5,0,0.1,0,0,0.1,0.1,0,0.3,3.2,4.6,0,0,0.9,0.1,0.1,4.7,0.4,0.3,1.4,0.1,2.3,0.5,1.9,0.7,0.2,1.9,0.2,0,19.1,0.2,2.9,3.2,0,2.3,0,0,54.2,0
"IMP_J61",0.4,0,0,0.1,0,0.4,0.3,0.1,0.2,0.1,0.1,0,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0,0.3,0.6,0.2,1.2,4,0.5,0,0,0.7,0.1,0.7,0.6,3.1,0.4,1.5,0.3,0.8,0.4,2.7,0.3,0.4,1.3,0.2,0,6.9,0,0.1,1,0,5.1,0,0,36.7,0
"IMP_J62_63",0.6,0,0,0.1,0,0.8,0.6,0.1,0.3,0.1,0.2,0.1,0.2,0.3,1.2,0.7,1,0.6,0.6,0.4,0.2,0.6,1.5,0.2,1.9,11.2,4.1,0,0,0.2,0.2,0.4,0.3,1.2,13.1,3.3,0.2,3.7,0.9,2.5,0.5,0.7,0.3,0.3,0,1.9,0,0.3,16.9,0,0.3,0,0,74.5,0
"IMP_K",12.1,0,0.4,2.9,0,17.7,5.9,1.8,5.3,6.5,4.5,1.2,2.9,3.9,12.2,4.4,3,4.6,5.8,6,1.3,2.4,13.7,2.6,31,39.6,15.3,0.2,0.5,3.9,0.5,3,1.6,2.8,2,30,3.4,20.2,6.3,7.8,4,5.7,2.6,9,0,150.4,2.4,19,0.9,0,9.1,0,0,492.5,0
"IMP_L",0.2,0,0,0.1,0,0.3,0.2,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.2,0.1,0.6,4.4,0.3,0,0,0.1,0.1,0.4,0.1,0.4,0.9,0.6,3.9,0.7,0.2,0.8,0.2,0.3,0.2,0.2,0,5.6,0,0.2,2.5,0,21.8,0,0,46.8,0
"IMP_M",1.7,0,0.1,1.4,0.1,10.6,3.2,1.8,6.2,2.2,3.2,1.1,1.6,2.4,25.6,18.9,5.9,2.7,5.4,1.9,0.8,6.6,6.4,1.1,29.3,96,4.5,0.1,0.2,1.3,0.4,3.1,1.9,2.4,2.4,4.5,0.9,69.8,10.2,9.3,0.4,1.9,2.9,1.7,0,11.7,0.6,13.2,37.7,0,3.3,0,0,420.6,0
"IMP_N",1,0,0.1,0.5,0,1.6,0.6,0.2,0.9,0.5,0.4,0.1,0.4,0.4,2,1.7,0.6,0.6,1,0.4,0.1,0.8,1,0.3,5.4,10.1,2.1,0.1,0.7,5.1,0.2,0.5,0.4,0.7,0.4,0.4,0.2,4.8,10.9,2,0.1,0.5,0.7,0.3,0,8.5,0.6,10.2,2.6,0,4.5,0,0,87.1,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,0.9,0.3,0,0,0.3,0,0,0,0.1,0.2,0.1,0,0.5,0.1,0.2,0,0.1,0,0,0,0.7,0,0.3,1.8,0,2.2,0,0,10.1,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.2,0,0.1,1.1,0,29,0,0,31.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0.1,0.3,0,8.5,0,0,10.6,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0.3,0,0,1,0,0,9.1,0.3,5.6,1.6,0,15.2,0,0,34.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0,1,0,0.1,1.5,0,7.2,0,0,12.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16,0,5.1,7.5,0,13.2,10,1.3,7.4,289.8,15.3,3.9,10.1,17.4,111,2.6,5.1,6.1,6.2,34,1.7,5.6,220.5,2.2,28.5,20.8,23.1,0.1,0.4,1.8,0.3,1.9,1,1.2,0.4,2.3,3.8,3.4,1.4,5.2,1.6,0,0,0,0,0,0,0,0,0,26.3,0,0,915.7,0
"TXS_INT_FNL",52.5,0.1,0.7,3.6,0,38,10.5,3.6,16.4,8.1,34.9,3,14.6,11.6,29.3,12.9,4.1,8.4,14.5,22.8,4.3,13,22.1,9.8,68.4,90.7,39.7,0.5,1,9.2,2.2,8.6,5.5,9.6,3.3,15.9,15.4,22.7,9.4,28.3,5.8,19.7,8.2,5.6,0,888.6,2.1,111.8,212,0,0,48,643.6,0,2614.6
"TTL_INT_FNL",1634.1,2,39.4,205.4,1.7,2017.2,581.7,281.8,636.3,933,722.3,169.4,473,507.9,2224.3,583.9,321,509.6,660.9,884.8,164.8,578.3,2392,327.2,3017.4,3135.4,1484,18.3,34.9,536,54.1,298,206.9,246.8,150.6,448.8,570.1,919,339.4,839.3,215.4,419.1,252.6,171.8,0,10950.7,86.8,5031.4,7587.6,-4.8,417.4,534.9,10117.4,12747.5,77678.7
"VALU",454.3,0.7,130.2,41.9,0.5,464,292.3,134.2,283.4,171.9,234.2,60.3,168.7,241.6,368.7,391.4,75.7,144,323.7,50.6,56.4,307.2,601.9,208.5,1213.4,2588.2,531.5,6.1,5.1,439.6,100.2,293.7,137.8,408.8,187.8,854.9,2286.6,810.3,372.7,1734,732.2,894.5,356.4,181.1,10,0,0,0,0,0,0,0,0,0,19351
"OUTPUT",2088.3,2.7,169.6,247.3,2.2,2481.2,874.1,416,919.7,1104.9,956.5,229.7,641.7,749.4,2593,975.3,396.6,653.5,984.6,935.4,221.2,885.5,2993.8,535.7,4230.8,5723.6,2015.5,24.4,40,975.6,154.4,591.7,344.7,655.6,338.4,1303.7,2856.7,1729.3,712,2573.3,947.6,1320.1,609.7,354,10,0,0,0,0,0,0,0,0,0,49569
