"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",18.2,0.5,5.8,8.5,1.4,115.9,18.8,18.3,179,37,219.4,124.1,99.5,50.1,135.9,243.2,9589.8,2753.1,3217.5,1358.4,108.3,1909.3,188.3,127,358.4,1048.8,92.6,29.1,13.5,132.6,177.1,84.4,279.2,3412,1005,213,47.7,401.1,148.6,697.3,295.7,308.7,374.7,251,0,11541,2.1,240.3,13984.5,1099.8,202.1,0,0,56967.8,0
"IMP_C27",26.9,0,8.4,4.6,1,49.3,14.3,6.5,26.5,20,89.8,15.3,72.9,39.5,133.6,220.6,421.1,5752.4,2127.8,1964.3,92.1,578,642.1,34.1,3396.4,226.2,83,2.9,3.8,58.3,17.4,66.9,10.8,95.2,25.4,18.7,32.6,51.1,71.1,49.4,13.6,35.6,16.7,168.7,0,4019.3,0.8,25.9,3880.1,488.5,126.7,0,0,25326.4,0
"IMP_C28",318.6,0.6,67.9,25.3,9.5,233.8,54.3,13.3,134.3,61.8,192.3,33.8,149.8,72.7,245.5,939.7,310,795.5,15075.7,4122.5,357.3,904.7,206.3,240.3,1041.4,382.9,57,65.6,19.4,31.7,12.4,60.4,17.5,61,24.7,17.9,286.5,68.4,54.6,117.1,16.3,120.2,10.5,22.3,0,1428.3,1.3,44.4,22169.8,1362.4,33.1,0,0,52092.7,0
"IMP_C29",65.7,0.1,2.7,1.6,0.7,32.9,9.1,8.3,23.8,8.8,43.8,24.7,49.7,18.5,82.6,135.9,87,336.8,1778.3,24050.1,41,517.2,50.5,51.5,208.4,913.1,296,3.4,5,164.4,3,6.7,4.5,23.8,8,7,12.1,35.5,13.1,70.9,7.1,20,5.9,9.3,0,14797.2,1.8,17.9,10371.7,1116.7,124.1,0,0,55667.7,0
"IMP_C30",16.3,8.9,0.5,1.5,0.2,3.2,1.2,3.4,1.5,4.4,7.4,4.7,20.8,1.3,24.5,18.9,8.2,94.8,145.7,396.9,8717.5,1601.8,8.6,2.3,16.4,22,221,23,2159.3,8.9,0.2,1.5,1.3,1.7,0.6,0.9,1.9,241,10.5,5146.4,1.3,11.2,29.2,0.5,0,4729.3,0.2,306.5,14358.4,551.8,1.2,0,0,38940.6,0
"IMP_C31T33",20.9,0.2,38.5,45.1,2,109.8,90.7,32.4,52.4,19.7,159.1,16.3,76.4,45.9,242.9,269.9,395.9,134.7,484.6,498.4,150,1131.5,151.4,13.5,147,92.8,84.5,22.2,61.5,21.3,3.3,29.5,50.7,90.7,12,13.2,73.4,44.8,20.9,87.5,43.1,1072.5,14.3,36.3,0,8682.9,1.5,217.6,4178.9,106.6,823.2,0,0,20214.3,0
"IMP_D",29.4,0.2,8,6.2,0.6,116,30.4,26.7,87.3,81.2,117.7,17,60.5,56.5,142.5,81.6,31.3,56.5,105.3,123.8,11,41.2,798.1,30,36,220.5,59.8,1.6,2.1,42,7.7,34.4,16.7,26.9,11.9,53.2,45.1,73.1,32,39.7,36.1,102.1,11.1,27.2,0,1199.8,4.2,28.2,88.6,6.3,52.5,0,0,4317.9,0
"IMP_E",14.9,0,0.5,1.2,0.1,22.6,10.4,9.6,22,17.1,149.9,16.3,74.4,13.6,30,21.8,12.6,11.3,33.9,53.3,3.2,12,9.6,3,37.6,29.3,8.6,2.2,3.7,16.5,0.9,4,2.5,1.8,1.9,4.5,3.1,9.2,6.5,7.1,3.8,11.8,1.5,4.6,0,167.8,0.5,4,30.8,15.9,21.8,0,0,945.6,0
"IMP_F",11.1,0.1,3.6,4.6,0.3,40.5,8.7,14.2,15.4,24.3,48.9,7.9,27,28.3,48,72.8,28.8,46.6,118.5,106.7,13.7,39.8,31.8,13.1,111.9,59.9,18.6,3.5,5.2,35.1,1.6,6.7,7.7,11.3,7.2,15.2,17.8,33.4,16.7,14.5,6.7,19.2,2.2,5.4,0,231.2,2,14.4,256.9,18.2,122.1,0,0,1799.6,0
"IMP_G",1236.1,9.3,82.7,65.5,11,5478.3,1223.7,625.9,1640.9,3233.4,5714.2,948.3,3028.6,740,3738.6,2602.6,2914.5,2945.2,6962.6,10734.9,779.3,2516.8,1136,273.7,3761.6,4746.3,639.2,248.2,437.3,629.3,117.9,982.6,224.6,764.8,314.9,272.6,251.1,655.7,424.3,855.4,256.2,1889.9,191.6,330.2,0,34316.9,14.8,2330.7,13906.2,2128,3039.8,0,0,132371.9,0
"IMP_H49",163.6,1.1,54.6,104.3,6.5,1421.3,110.6,225.6,481.3,1471.7,1073.3,116.5,520,699.5,1465.7,529.2,450.2,477.6,1185.3,2124.3,247,524.2,1304.4,66.5,615.6,4906.7,1064,88.5,52.2,5896.1,26.4,85.4,184.1,56.3,21.7,35.1,25.3,84.9,77.2,161.2,797.7,151.9,22,81.5,0,8378.3,0.4,205.8,1137.8,207.7,4713.7,0,0,43902,0
"IMP_H50",94.9,25,13.2,132.2,2.5,275.5,73.8,7.5,53.9,307.6,832.9,21.6,113.1,79.3,797.9,370.3,219.5,170.7,742.8,1896.1,11,86.3,476.9,12.2,55.9,4384.8,63.8,1425.5,7.2,1769.1,2,4.2,2.4,3.1,1.3,4.4,1.7,14.7,144.6,40.8,1.5,7.4,1,1.6,0,2127.1,0.1,7.9,60.3,9.6,1165.7,0,0,18124.6,0
"IMP_H51",19.6,0.5,56.2,27.4,0.7,199.9,43.5,45.6,97.5,83.9,231.9,67.4,109.9,68.9,123.3,131,183.5,129.1,294.8,379.2,47.4,120.8,52.5,37.6,144.1,396.7,25.2,4.6,191,60.1,136.6,17.4,222.5,26.2,164.8,407,33,779.9,306.2,458.3,27.1,75.4,170.2,86.5,0,8504.2,0.8,34.2,76.2,11.2,3187.6,0,0,18099.5,0
"IMP_H52",25,0.7,4.8,8.1,0.9,365.1,22.8,25.6,50.3,182,159.1,20.9,87.5,75.4,172.5,110.1,95.2,94.5,264.5,412.5,24,80.7,93.1,12.1,132.2,1573.9,576.4,629.2,217.9,1389.2,158.7,27.5,11.5,22,11.1,19.4,9.5,46.2,35.8,29.2,22.5,31.6,6.1,8.1,0,789.3,0.5,185.3,228.9,39,231.3,0,0,8819.7,0
"IMP_H53",6.3,0.1,3.7,2.4,0.3,72.4,16.1,4.6,31.3,19.7,114.3,54.1,38.1,16.2,25.5,79.2,102,116.6,179.8,140.6,7.9,70.6,89.4,32.1,34.8,2596.1,135.7,2.7,6,98.6,1118.3,60,112.2,999,65.4,421.2,66.3,379.9,144.9,392.7,13.7,176.1,42.2,64.1,0,856,0.5,40.8,43.4,0.8,100.8,0,0,9195.6,0
"IMP_I",1.1,0,0.1,0.1,0,4.6,0.9,0.4,1.1,1,3.3,0.8,1.7,0.6,1.2,1.2,2,2.1,2.9,4.1,0.5,1.7,1.1,0.5,2.8,4,1.1,0.4,0.9,1.5,0.2,1.4,1.5,1.2,1.1,2.3,1.4,3.5,5.8,1.3,0.5,2.7,1.3,0.5,0,34.2,0.2,5.1,8.7,1.1,22082.4,0,0,22200,0
"IMP_J58T60",6.2,0,1.1,2.3,0.2,144.9,10.6,2.7,24.3,22.2,97.6,44.6,22.7,16,24.7,32.3,51.7,43.5,61.8,141,9.6,38.3,41.1,53.2,39.5,420.2,40.5,2.9,4.3,24.6,16.2,290.1,1045.1,64.7,163.9,253.1,51.8,1618.6,330.7,336.9,255.9,217.2,129,89.5,0,3881,214.6,348.5,618.3,2.5,330.8,0,0,11683.3,0
"IMP_J61",7.9,0.1,3.7,2.5,0.3,37,7.6,7.1,19.3,14.3,47.6,18.5,27.3,16.2,23.9,40,51.2,47.5,76.1,78.5,9.4,26.9,20,23.2,61.4,152.9,31.4,3.3,6,44.7,96.3,44.9,132.9,964.2,71.5,165,39.6,110,103.6,97.3,14.6,76.1,30.6,33.3,0,2047.1,2.4,23.1,129.1,5,1268.2,0,0,6360.4,0
"IMP_J62_63",16.1,0.4,19.6,13.2,0.8,232.1,29,31.7,142,61.6,385.4,146.5,112.7,86.7,171.8,299,424.5,297.5,599.5,635.7,80.1,202.7,175.7,339.6,261.8,1029.2,335.8,5.3,37.3,558.1,243.7,77.3,629.7,900.3,3351.2,1505.1,146.7,1447.7,546,572.4,280.4,801,93.1,91.4,0,495,2.5,27.9,7256,15.9,56.7,0,0,25271.3,0
"IMP_K",136.2,0.1,6.9,15.1,2.8,250.8,29.2,39.7,97.9,88.5,174.9,63,92.9,67.3,120.1,167,110.2,155.8,304.9,406.1,31.7,121.3,202.1,100.4,672.3,1097.8,340.3,30,31.7,273.3,57.2,199.8,93.4,167.4,145.9,13860.9,2181.8,775.2,431.9,397,127.9,479.6,75.2,424.9,0,6864.9,0.9,20.5,142.2,0.4,1170,0,0,32847.3,0
"IMP_L",1.8,0,0.3,0.3,0,12.3,1.8,3.3,4.7,3.9,9.1,2.6,5,2.5,4.5,8.1,5.4,6.6,14.9,26.1,1.7,6,5.2,3.3,34,80.3,3.9,0.8,0.7,7.6,1.2,11.3,3.8,11.7,4.2,34.4,41.8,37.1,10.9,11.9,2.5,15.5,2.2,3.2,0,253.1,0.3,2.4,30.5,1.3,3412.9,0,0,4148.7,0
"IMP_M",125.9,0.3,30.6,43.7,7.2,1103.4,122.3,56.3,177.4,223,967,585.8,381.4,283.6,290.1,336.5,551.9,758.1,1323.6,1645.5,200,501.5,455.3,540.6,498.9,1805.4,379.7,11.6,25.5,253,60.8,92.5,423.8,308.1,309.7,2468.5,2411.8,5821,1408.8,1320.7,152.2,679.8,95.3,133.3,0,2049.3,411.1,1859.3,6133.1,22.9,501.9,0,0,40349.3,0
"IMP_N",321.3,0.5,11.1,21.9,2.9,416.4,34.7,54.4,153.1,63.5,370.8,85.4,161.7,119.8,154.1,167.4,142,164.1,312,446.3,35.5,138.4,236.2,200.2,685,1223,381.3,141.5,513.3,295.1,75.9,263.9,214,155.7,127.5,731.2,285.3,646.3,3568.2,368.5,125,510.7,273.8,188.1,0,1744.7,10.8,253.5,515.3,12.5,759.9,0,0,17883.6,0
"IMP_O",5.9,0.1,0.7,1.1,0.1,26.2,2.4,5.2,7.1,11.6,25.2,21,10.8,10.4,13.2,9.4,14.7,13.4,24.2,38.3,7,11.4,22.9,8.1,15.1,59.2,19.5,10.9,5.4,36.9,4.8,5.7,14.7,9.5,20.4,29.2,13.7,52.2,21.5,53.5,10.9,18.8,4.8,3.6,0,146,3.5,28.1,202.7,3.2,162.3,0,0,1246.6,0
"IMP_P",1,0,0.2,0.2,0.1,5.7,0.9,0.6,2.7,2.4,32.2,60,10.7,7.7,6.4,4.3,17.8,12.8,13.8,49.8,13.9,13,2.2,2.7,4.2,14.3,3,0.3,0.7,5,2.1,1.5,5.7,10.1,18.8,15,7.8,52.6,17.9,145.6,16.6,15.5,2.4,1.2,0,35.4,2.6,17.8,464.7,0.7,3676.5,0,0,4799.2,0
"IMP_Q",1.9,0,0.1,0.2,0,6.2,1.8,0.9,2.3,1.5,8.5,7.1,3.8,1.6,2.6,5.5,7.1,6.5,10.3,12.7,2.3,6,2.1,1.8,7.6,10.1,2.9,1.4,1.4,4,1.1,1.8,3.4,3.9,6.5,7.4,2.4,11.9,8.9,15.9,2.6,8.1,1.1,1.1,0,56.2,2.2,16.4,69.8,2.1,1128.7,0,0,1471.8,0
"IMP_R",2.2,0,0.2,0.3,0,13.3,1.7,0.9,4.9,3,11,3.3,4.4,1.7,4.9,4.3,5.1,4.8,8.7,13.3,1.4,4.5,2.8,2.2,6.6,17.5,3,0.8,1.3,3.6,1.3,11.9,102.5,6.4,11,13.6,1.9,14.6,11.6,18.6,7.5,6.7,91.3,3.3,0,434.9,11,261.5,63.7,1.8,2414.8,0,0,3621.6,0
"IMP_S",3.2,0,0.4,0.4,0,17.2,4.5,2.8,4.7,4.4,14.7,3,7,2.2,8.5,8.2,13.3,10,19.4,17.3,2.6,9.5,3.6,2.1,11.7,14.4,3,0.7,1.5,3.3,1.1,3.6,4.5,6.6,10,9.5,4.5,14.5,7.5,6.5,2.3,9.5,1.7,1.8,0,114.3,1.3,10.2,63.9,5.1,1224.8,0,0,1696.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",352.7,2.8,67.5,29.9,4.2,965.3,274.5,104.7,361.7,4958.3,1344.9,148.6,525.2,251.3,1064.8,321.7,374.6,408.5,757.2,2683.6,273.9,388,862.8,61.7,861.9,857.8,645.9,239.4,541,445.3,69.9,223.6,68.1,115,53.8,55.6,23.9,192.3,108.9,376.7,106.3,0,0,0,0,0,0,0,0,0,3949,0,0,25523,0
"TXS_INT_FNL",1601.2,13.1,92.1,125.9,10.7,3417,405.8,449.3,1188.5,337.8,3691.5,707.2,1386.8,843.2,1720.6,1420.5,1241.7,1507.9,2698,4406,640.8,1512,4757.6,1058.3,4951.8,5281.1,3407.9,933.4,2004,1710.7,650.8,1531.5,1518.8,1784.9,1084.5,4498.2,4661.6,6120,3087.8,3079.8,954.3,3460.7,1002.1,994.9,0,194028,614.6,6307.5,36591.2,5290.4,0,1726.5,46030.1,0,378540.7
"TTL_INT_FNL",42807.2,266.5,5047.1,5245.7,561.6,189579.3,23947.2,22598.3,61085,107499.8,126861.6,30634.2,64505.4,39735.5,127766.8,110256.1,71574.3,92256.5,220270.8,340921.6,32483.2,75960.4,106958.1,36677.5,196313.9,266048.1,68342.7,27116.1,27697.5,96263.3,23516.4,50614.6,50119.7,69957.4,51788.5,185919.9,125215.1,174913.4,96478.5,93073.8,38597.1,109196.2,26004.6,38042.7,0,1896800.9,55504.8,683524.9,757916.7,60449.6,61119.1,24097.4,1326085,1119035.6,9735253.2
"VALU",31078.8,306.6,5883.2,3097.4,342.5,52834.3,10803.6,8802.8,27678.5,5052.6,55279.2,31434.6,34645.2,21827.6,36921.6,69127.3,48072.9,54225.1,123465.6,108619.3,14605.3,47176.1,76232.1,34389.4,134582.3,348400,58135.9,13984.9,6336,59327.3,19979.8,47957,38645.3,48863.8,68725.9,144753.2,390542,225847.4,154532.9,203020,142013.2,215877.4,44738.7,90169.9,9036.3,0,0,0,0,0,0,0,0,0,3367370.8
"OUTPUT",73886,573.1,10930.4,8343.1,904.1,242413.6,34750.8,31401.1,88763.5,112552.4,182140.7,62068.7,99150.7,61563.1,164688.4,179383.4,119647.2,146481.6,343736.4,449540.9,47088.6,123136.5,183190.2,71066.9,330896.1,614448.1,126478.6,41101,34033.5,155590.6,43496.2,98571.6,88765,118821.2,120514.4,330673.1,515757.1,400760.8,251011.5,296093.7,180610.3,325457.9,70809.7,128313.2,9036.3,0,0,0,0,0,0,0,0,0,7118641.4
