"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",478.5,44.8,470.5,132.7,746,276.5,19.5,62.1,86.5,76.2,126.1,5.2,57.9,184,927.5,245.2,104.4,92,809.9,207.3,183.9,256.3,374.1,105,1244.8,534.4,578.9,18.6,26.5,157.5,18.5,15.4,5.1,26.9,10.4,171.5,156.9,233.2,28.1,116.7,39.2,58.4,18.1,41.6,0,2899.6,0.8,22.7,9652.1,188.7,11.3,0,0,22347.9,0
"IMP_C29",182.8,3,42.5,32,144.5,47.9,5.8,17.2,23,5.5,11.7,1.1,41,33.4,138.7,47.6,41.1,31.5,127.3,6751.9,27.6,76.1,51.1,52.6,249,1191.7,667.1,3.6,2.1,276.3,31.4,5.7,4,14.4,4.5,18.7,30.2,73.2,29.9,93.9,18.3,25.2,6.2,21,0,10481.6,0.2,25.3,10446.4,763.5,46.4,0,0,32466.6,0
"IMP_C30",3.3,12.6,15.3,34.8,33,8.5,0.2,0.6,1.8,0.7,6.7,0.1,1.9,6.3,51.2,6.5,15.3,2.7,7.7,7.5,623,63.2,163,1,70.4,37.1,965.3,47.6,249.4,378.9,0.7,0.3,2.3,0.5,0.1,0.8,2.4,311.4,21.5,918.7,10.1,0.8,3.3,1.2,0,160.1,0,6.6,4499.2,64.1,0.5,0,0,8820.1,0
"IMP_C31T33",201.3,19.1,42.1,4.4,48.2,75.3,10.7,7.1,12.2,13.5,42.3,3.3,11.4,17.5,72.9,31.2,17.8,9.9,30.9,69.1,13.3,131.9,68.4,8.9,130.7,127.1,65.7,0.8,1.9,34.2,14,16,15.3,13.1,8.1,68.7,44.3,151.4,39.1,40.3,25.5,43,51.1,51.3,0,2471.7,1.1,87.4,581.4,34.3,324.8,0,0,5404.7,0
"IMP_D",6,0.2,9.6,1.3,19.7,9.1,1.1,1.2,2.6,4.4,6.3,0.6,2.9,5.3,19.5,4.2,2.7,3.1,4.3,3.2,2.3,3.2,43.7,3.1,15.3,13.3,14.7,0.2,0.9,3.8,0.5,2.9,1.1,2.3,1.1,3,9.2,12.9,1.2,16.1,7.5,4.3,2.2,1.6,0,77.6,0,13.3,56.8,2,14.2,0,0,437.5,0
"IMP_E",4,0.1,2,0.3,3.6,5,0.8,0.8,1.7,1.2,6.2,0.4,6.9,2.1,4.2,2.9,0.8,1.3,1.6,1.8,0.6,1.8,1.6,0.5,9.6,4.5,2.4,0.1,0.3,1.2,0.1,0.6,0.3,0.5,0.2,0.8,1.9,2.6,0.5,2.9,0.8,1.5,0.4,0.4,0,24.4,0,1.5,12.3,1.8,4.4,0,0,128.4,0
"IMP_F",9.6,0.8,10.6,1.7,22.1,15.7,1.6,2,2.8,2.9,5.9,0.9,5,11,14.7,11.2,3.9,3.9,11.5,7.2,3.9,8.3,9.6,2.2,69.5,17,14.3,0.4,2.1,7,0.5,2.5,1.1,2.9,1.5,3,10.1,17.7,1.7,19.6,3.5,5.1,1.7,1.7,0,92.9,0.1,8.7,140.8,6.4,31.1,0,0,632.1,0
"IMP_G",1049.6,38.4,366.1,58.4,654.9,1934,240.9,138.3,326.3,186.1,706.5,165.9,722.7,364.6,1357.3,591.8,370.1,295.7,453.6,1618.7,218.4,445.4,584.1,110.1,2053.1,1022.9,626.8,17.8,65.2,266.4,41.2,213.1,67.1,158.7,68.8,151.1,247.5,617.5,78.8,634,141.5,758.3,59.3,122.2,0,17119.7,2.6,627.6,6483.4,762.3,932.8,0,0,46337.5,0
"IMP_H49",140.1,4.4,165.4,16,181.4,247.3,20.2,23.1,41.6,122.2,104.2,10.4,74.6,90.7,392,95.3,35.1,35.3,60.4,139.7,26.4,58.9,157.5,24.1,372.4,528.7,183.9,3.3,11.5,175.6,9.7,19.5,10.5,14.6,5.7,30.3,28.7,68.3,10.8,88.5,15.3,54.2,8.8,17.9,0,2023.4,0.4,96.8,572.8,69.5,1604.2,0,0,8291.7,0
"IMP_H50",81.5,163.6,122.7,37.4,79.2,106.8,6.5,83.9,47,72.2,71.8,1.2,16.6,109.2,153.8,27.7,10,7.6,20.8,32.8,14,25.4,25.4,7.9,348.4,183.9,46.8,70.5,6.8,106.2,2.2,3.7,0.6,1.4,0.5,1,32.7,34.1,3,16,3.2,3.8,0.8,4.7,0,446.5,0,2.9,46.1,4.4,397,0,0,3092.1,0
"IMP_H51",11.3,2.7,62.6,3.6,235.4,26.3,2.4,1.5,4.2,10.7,7.9,1.9,6.1,6.2,49.2,12.3,8.7,4.9,11.3,14.7,8.7,25.5,20.6,2.2,80.9,128.3,71.8,1.5,94.9,88.8,62.3,7.9,3.9,3.4,9,32.4,6.3,51.1,182.3,651.5,40.2,47.6,35.8,16.4,0,2591.1,0,7.9,43.7,3.8,1105.5,0,0,5909,0
"IMP_H52",38.7,2.6,37.7,8.3,46.8,62.4,4.1,7,11.6,75,35.8,2.3,15,26,93.5,22.7,7.6,7.9,14.7,31.4,6.4,24.5,17.7,5.6,74,174.9,87.3,16.2,86.9,104.2,3.2,4.4,2.2,3.6,1.8,3.8,7.5,13.8,4.4,101.1,3.4,10.4,1.8,2.8,0,309.7,0.1,197.8,111.2,14.1,61,0,0,2006.7,0
"IMP_H53",0.9,0,0.5,0.1,0.9,1.6,0.1,0.1,0.3,0.4,0.5,0.1,0.4,0.3,0.9,0.5,0.4,0.2,0.4,0.4,0.2,0.4,0.9,0.2,1.5,4.6,1.1,0.1,0.3,1.1,2.9,0.3,1,2.2,1.1,2.7,0.7,1.9,0.4,9.8,1,0.8,0.3,0.8,0,27.1,0.1,15.7,2,0.2,34.5,0,0,125,0
"IMP_I",0.7,0,0.2,0,1.5,1.8,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.4,0.2,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,1.2,1.1,1.5,0,0.4,0.5,0,0.3,0.1,0.4,0.1,0.3,0.3,0.5,0.1,0.6,0.2,0.5,0.1,0.1,0,15.4,0,2.1,2.2,0.4,7855.1,0,0,7891.6,0
"IMP_J58T60",3.1,0.5,3.2,0.4,3.9,40.7,1.3,0.9,4.7,2.5,5.2,1.4,2.9,2.3,4.5,3.6,2,1.3,2.5,2.7,0.9,2.3,2.8,1.7,10.4,100.2,6.9,0.2,1.5,2.7,1.7,7.2,81.3,10.8,6.6,43.2,7.2,274.8,4.9,43.5,27.4,24.9,12.2,16.1,0,1149.1,0.7,55.9,105.3,0.9,114.4,0,0,2207.3,0
"IMP_J61",4.6,0.5,3.7,0.5,12.9,8.9,0.9,0.8,2.3,1.7,2.7,0.5,2.3,2.3,5.7,3.6,3,1.7,3.1,1.6,1.2,2.7,7.9,1.9,13.4,28.3,31.8,0.5,6.1,6.8,4.7,3.3,27.5,369.7,14,29.2,8.4,19.3,3.2,66.8,16,6.8,3.1,4.3,0,1161.1,0,9.1,24.8,1.2,446.1,0,0,2382.7,0
"IMP_J62_63",17.4,1.3,42.6,3.3,89.5,71.8,3.2,2.9,10.4,42.9,15.1,2.6,9.2,10.4,53.5,18.8,41.3,7.3,16,13.3,6.2,19.7,58.2,9,52.7,168.7,49,1.2,12.3,36.7,16.2,12.9,27,128.5,266.2,306.9,75.5,161,15.3,677.8,128.8,50.2,31.2,32.8,0,307.1,0.2,45.2,226.1,3.4,18.6,0,0,3417.5,0
"IMP_K",214.4,9.6,87.6,14.4,225,219.5,17.3,23.3,36.1,110.3,60.9,6.5,37.8,57.8,228.9,97.2,29.6,34.9,43.3,67.6,22,44.4,126.9,35.2,304.7,308.8,240,4.4,40.6,111.8,14.7,78,22.8,42.2,26.1,897.7,93.9,95.6,34.2,269.7,22.6,21.7,19.4,36.9,0,2168.8,142.5,303.4,7.4,0.3,383.5,0,0,7542.1,0
"IMP_L",3.6,0.5,24.9,0.6,56.6,16.1,2.4,1.8,4.2,5.9,3.6,0.6,3.6,4.2,9.7,8.9,5.3,2,5.3,2.8,1.3,9.7,12.6,3.4,16,137.7,90.7,0.9,3.2,24.9,2.4,22.3,6.7,24.5,27.8,54.9,97,23.6,9.1,78,20.1,9.9,9.9,14.9,0,402.5,6.8,40.3,78.3,0.3,1231.8,0,0,2623.8,0
"IMP_M",100.5,6.1,390.2,28.9,622.3,306.6,12.4,11.1,29.1,108.8,67.1,22,49,62.3,251.4,89,75.9,36.5,98.3,67.6,66,75.3,134.4,54.4,372.8,609.2,149.9,3.5,41.4,97.6,11.8,143.6,66.2,89.6,67.1,132.7,358.1,1123.5,61.3,1120.6,162.3,97.8,79.7,31.8,0,714.8,0.4,604.9,5461.3,4.3,173.6,0,0,14545.1,0
"IMP_N",59.5,9.4,71.9,23.8,493.3,200.7,21.4,16.1,39.7,74.5,51.7,8.6,41.2,50.3,134,76.4,18.7,19.5,30,54.4,26.4,46.3,97.6,41,280.4,406.7,481,12.6,130.1,174.7,19.6,83,42.8,120.4,23,139.4,157.4,222.5,90.3,291.1,118.4,50.1,81.2,30.6,0,1486.3,0.9,54.5,40,2.2,311.4,0,0,6557.3,0
"IMP_O",2.6,0.1,4.4,0.4,7.1,5.7,0.4,0.4,0.7,2.3,1.5,0.3,1.2,1.1,6.4,1.6,1.2,0.6,1.5,1.4,0.7,1.5,3,0.6,6.1,8.4,3.9,0.2,1.4,2.5,0.3,1.6,1,1.6,2.1,3.2,4.2,11.5,0.8,15.4,2.6,2.3,1.2,0.7,0,41.2,0.2,15.3,66.8,1,60.8,0,0,303.3,0
"IMP_P",0.7,0,0.9,0.1,1.9,1.8,0.2,0.1,0.3,0.6,0.7,0.1,0.6,0.4,1.2,0.4,0.4,0.2,0.3,0.4,0.2,0.4,0.8,0.2,1.7,3.3,1.3,0,0.3,0.7,0.2,0.5,0.5,1,1.6,2.4,1.2,6.2,0.4,5,1,0.7,0.4,0.4,0,12.2,0,5.2,56.9,0.2,1231.3,0,0,1347.6,0
"IMP_Q",1.2,0.1,0.6,0.1,2.7,2,0.2,0.1,0.3,0.4,0.6,0.3,0.5,0.4,0.8,0.6,0.6,0.4,0.5,0.5,0.3,0.6,0.8,0.2,2.7,2.1,2.5,0.1,0.6,0.9,0.1,0.4,0.2,0.8,0.6,0.9,0.8,2.6,0.3,2.5,0.6,1.4,0.3,0.3,0,20.8,0,2,13.5,0.6,382.2,0,0,454.8,0
"IMP_R",1.7,0.1,0.8,0.2,4.4,4.7,0.4,0.3,0.7,0.7,1.4,0.3,1.3,0.8,1.5,1,0.7,0.5,0.7,1.2,0.4,0.8,1.3,0.4,4.2,5.1,4.5,0.1,1.1,1.6,0.2,0.7,5,1.7,1,2.1,1.3,3.7,0.6,5.8,1.8,2.7,4.7,2.1,0,119.3,3,175.2,46.9,0.8,840.6,0,0,1261.7,0
"IMP_S",2.4,0.1,1.2,0.2,2.4,4.4,1,0.4,0.7,0.6,1.4,0.4,1.3,0.8,2.1,1.3,1.4,0.7,1.1,0.9,0.6,1.4,1.5,0.3,5.2,3.8,2.1,0.1,0.2,0.9,0.2,0.7,0.4,1.2,1.2,1.9,1.4,3.6,0.4,5.3,1.1,2.2,0.5,0.6,0,59.9,0,2.4,15.6,2,442.5,0,0,584.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",129.1,8.7,45.9,9.4,82.3,236.1,48.5,17.8,40.6,67.3,121,27.3,108.7,50.7,139,52.4,47.4,38,50.2,332,38.2,62.6,83,12.8,245,155.4,126.4,5.4,26.9,57.7,6.3,35.3,10,19.3,7.7,20.1,29,89.5,12.7,121.9,20.1,0,0,0,0,0,0,0,0,0,1320.4,0,0,4158,0
"TXS_INT_FNL",3089.4,341.6,1299.3,389.1,1362.1,1991.6,126.4,263,398.7,379.5,2964.7,69.2,615.8,1092.1,2259.8,788.7,261,292.8,531.1,844.3,340.1,499.5,8400.1,574.8,6259.5,7346.4,7372.2,332.2,2271.1,2127.8,198.1,495.2,310.4,777.9,171.1,769.4,1009.1,1151.6,338.8,3906.6,595.5,902.4,291.8,345.3,0,83445.5,76.8,1676.8,15933.7,6879.9,0,1231.2,68399.1,0,243790.4
"TTL_INT_FNL",45614.8,3225.5,46945.1,4493.4,76772.2,91805.2,5292,7378,11309.5,108537.2,27094.4,2346.5,13718.7,23222.8,90174.8,31666.3,12017.7,10601.2,16609.3,29205,8973.4,16876.3,90628.7,10276.8,113408,98243.3,68207.7,2738.4,15523,31479.6,3336.5,13372.4,7641.1,20260,4758,21986.6,32083.9,30826.2,6408.3,64870.2,18753.7,16832.7,7063.4,7471.9,0,863707.9,8412.3,310521.6,390139.9,31186.5,21401.5,10975.7,504449.2,354930.4,3865774.8
"VALU",54182.8,2470.6,110077.4,11901.5,6273.2,31346.2,4926.6,4081,5337.2,47559.5,15688.1,1594.3,4125.1,15211.6,43395.3,8175.8,7224.4,5568,10661.7,5545.7,9857.2,8638,36613.5,6893.3,100774.9,287660.3,73688.8,2106.1,2743.5,16825.8,3043.6,14546.4,9068.7,28306.6,9157.2,61921.3,148125.4,78310.2,28457.7,102094.4,44880.9,41921.6,15140.8,7419.5,8380.6,0,0,0,0,0,0,0,0,0,1541922.1
"OUTPUT",99797.7,5696.1,157022.5,16394.8,83045.3,123151.4,10218.6,11458.9,16646.6,156096.7,42782.5,3940.9,17843.8,38434.4,133570.1,39842.2,19242,16169.2,27271,34750.6,18830.7,25514.2,127242.2,17170.2,214183,385903.6,141896.5,4844.5,18266.5,48305.4,6380.1,27918.8,16709.8,48566.5,13915.2,83907.9,180209.3,109136.4,34865.9,166964.6,63634.7,58878.2,22213.8,14909.7,8380.6,0,0,0,0,0,0,0,0,0,2912123.5
