"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,4.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,1,0,0.2,0,0,2.4,0,0,3.9,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.1,0,0,1.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.7,9.3,0.2,2.7,0.1,3.3,0.3,0.1,0.2,0.7,5.6,0.2,0.3,2.4,0,0.3,0,0.2,0.1,0,0,0.1,18.3,1.1,8.1,2.6,13.6,0.4,0.9,1.9,0,0.4,0.1,1.4,0.1,0.6,0.3,2.8,1.1,1.3,0.2,0,0,0,0,0,0,0,0,0,5,0,0,88,0
"TXS_INT_FNL",6.8,5.4,0.3,4.7,0.1,15.5,2.1,0.7,1,2,6.8,0.5,1.2,3.9,0,3.1,0,0.5,0.1,0,0.6,0.5,7.1,1,22.5,4.2,8.3,0.3,1.1,3.2,0,3.4,0.3,8.4,0.3,2.5,2.7,9.1,2.2,2.9,0.8,1.8,0.2,0.3,0,219.9,0,0.4,90,0,0,4.3,0.9,0,454
"TTL_INT_FNL",341,97.2,10.9,104.5,7.5,814.5,82.1,20.6,19.5,175.7,153.9,14.2,31.3,86,28.4,53,0.1,6.6,3.1,0.4,10,27.2,104.9,58.1,389.9,281.9,115.6,4.5,16,151.9,4.8,137.7,13.2,233.7,11.7,118.4,68.9,297.8,53.2,93.3,26.6,72.1,6.7,9.3,0,4739.4,14.7,733.9,1385.1,-89.9,66.9,113,1056,1503.9,13880.8
"VALU",957.2,135.8,13.1,120.8,1.5,537.2,155.5,33.3,38.2,14.7,72,10.6,32.5,52.6,10.6,47.9,0.2,11.3,2.1,0.6,24.8,45.1,35.3,56.5,123.2,812,154.4,2.8,8.9,72.8,4.9,86.3,31.3,282.6,27.4,136.6,549.3,481.4,146,332.4,245.6,96,8,12.1,36.8,0,0,0,0,0,0,0,0,0,6060.2
"OUTPUT",1298.2,233.1,24,225.3,9,1351.7,237.6,53.9,57.7,190.4,225.9,24.8,63.8,138.6,38.9,101,0.3,17.9,5.2,1,34.8,72.3,140.2,114.6,513.1,1094,269.9,7.3,24.9,224.7,9.7,224,44.5,516.3,39.1,255,618.2,779.1,199.2,425.7,272.2,168.9,14.8,21.4,36.8,0,0,0,0,0,0,0,0,0,10419.1
