"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.3,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.7,0,0,0.3,0.1,0.1,0,0,4.7,0
"IMP_F",0.5,0,0.1,0.1,0,0.6,0.2,0.8,0.2,0.1,0.3,0,0.3,0.5,0,1,1,0.6,0.3,0.2,0.1,0.6,0.7,0.1,3.5,1.3,0.8,1.3,0.2,0.8,0,0.2,0,0.2,0.1,0.2,0.4,0.6,0.4,0.3,0.1,0.2,0.1,0.1,0,3.2,0,0.1,1.7,0.3,0.8,0,0,25.6,0
"IMP_G",41.1,2,7,4.1,0.1,58.7,34.3,43.6,18.8,9.5,37.8,4.6,24.7,12.7,1.9,50.3,122.2,33.2,14.8,22.1,2.2,35.8,37.7,5.2,77.1,55.5,34.1,16,3.8,18.5,0.7,18.3,2.2,5.8,2.8,4.6,15.9,15.6,14.8,8,7.8,31.3,4.7,5.9,0,401.5,0,18.7,154.6,27.2,25.1,0,0,1595.1,0
"IMP_H49",6.7,0.2,1.6,1.2,0,10.7,3.1,9.6,3.1,1.4,3.5,0.3,2.6,4.3,0.3,8.3,9,3.3,2.2,2.7,0.4,5.4,5.7,1.6,15.1,24.1,15.4,2.8,0.8,34.6,0.3,1.4,0.3,0.4,0.4,0.5,1.5,2,2.8,1.5,1.4,1.9,0.9,1,0,46.2,0,1,11.9,2,36,0,0,293.4,0
"IMP_H50",5.4,0.1,0.8,0.5,0,0.6,0.2,2.8,1,0.7,0.8,0,0.9,0.6,0,1.1,0.7,0.4,0.2,0.2,0.1,0.6,0.4,0.4,1.7,4.5,3.1,1.6,0.2,43,0,0.2,0.1,0.1,0.5,0.3,0.3,1.2,3.2,0.8,0.2,0.2,0.3,0.2,0,18.4,0,2.4,0.7,0.1,8.1,0,0,110,0
"IMP_H51",0.9,0.1,0.1,0.1,0,0.9,0.4,0.8,0.3,0.1,0.3,0.1,0.3,0.4,0,1.4,1,0.5,0.4,0.3,0.2,1.2,0.7,0.1,2.1,3,1.8,0.8,0.5,4.3,1.5,0.4,0.2,0.2,0.4,0.8,0.4,1.4,7.7,3.4,1,0.5,0.7,0.5,0,32,0,0,0.6,0.1,24.9,0,0,99.6,0
"IMP_H52",12.6,1.5,1.7,1.1,0,6.2,1.4,4.7,2.7,0.8,3.4,0.1,1.2,2,0.1,3.5,2.8,1.2,0.9,1,0.8,4.6,3.1,2.1,4.1,44.7,69,26.5,15.4,159.8,0.5,0.4,0.1,0.2,0.1,0.3,1.2,0.9,7.6,1.3,0.3,0.6,0.2,0.6,0,7.7,0,0.2,2.7,0.5,1.2,0,0,405.6,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0,0,0,0.2,0.8,0.2,0.2,3,0.4,0.1,0,0.6,3.7,0.1,1.8,0.3,0.1,0.9,0.4,0.7,2.8,1.3,0.1,0.2,0.3,0.6,0,4.4,0,0,0.2,0,0.7,0,0,25.3,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,169.6,0,0,171,0
"IMP_J58T60",0.6,0,0,0,0,0.7,0.2,0.3,0.9,0.2,0.2,0.1,0.1,0.1,0,0.2,0.6,0.1,0.2,0.1,0,0.2,0.6,0.1,0.7,6.9,0.6,1.1,0.2,0.8,0.3,1.5,9.3,3.8,1.9,1.5,0.3,6.4,1.9,1.6,2,0.5,2,1.8,0,14,0,7.4,5.3,0.2,2.6,0,0,80,0
"IMP_J61",2.6,0.1,0.2,0.1,0,2.1,0.7,2.7,1.1,0.1,0.7,0.1,0.9,1.1,0,1.4,5.8,0.6,0.6,0.4,0.1,0.8,2.3,0.6,4.7,13.3,3.5,0.5,0.2,5,0.2,1.3,3.8,98.8,5.8,4.3,4.5,6.2,3.1,2.2,1.7,1.1,1.4,1,0,92.1,0,0.2,1.1,0.1,10,0,0,291.3,0
"IMP_J62_63",1.1,0,0.2,0.2,0,1.5,0.6,0.6,0.6,0.1,0.4,0.1,0.4,0.2,0,1.2,3.6,0.4,0.2,0.3,0.1,0.6,2.8,0.2,1.9,15.2,2.4,1.2,0.5,2.9,0.2,1,1.7,5.9,12.3,7.8,1.3,11.3,2.8,8,1.9,1.7,1,0.9,0,5.1,0,2,50.3,0.2,0.6,0,0,155.5,0
"IMP_K",4.6,0.3,0.4,0.2,0,3.1,1.3,2.7,1.1,0.5,0.8,0.1,0.6,0.7,0.1,1.9,1.7,0.9,0.6,0.7,0.1,1.8,6.6,0.7,10,26.8,6.1,5.5,1,5.7,0.8,3.3,0.6,2.1,1.4,29,33.8,7.1,13.2,5.7,1.3,1.4,1.8,2,0,84.2,0,0.1,1.4,0,8.9,0,0,285.2,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,0,0.2,0.2,0.1,0.4,3.8,0.5,0.2,0.1,1.1,0,0.7,0.1,0.3,0.5,0.5,1,0.9,0.4,0.5,0.3,0.2,0.3,0.2,0,1.7,0.4,0.2,1.9,0,29.6,0,0,48.5,0
"IMP_M",5.8,0.7,1.2,0.4,0,15.4,5,7.7,6.1,3.7,1.9,2,3.4,3,0.2,3.9,8.8,4.8,4.9,3.5,0.5,14.7,11.7,3.9,44.4,63.1,11.3,2.3,1.2,12.3,1.2,6.7,3.9,15.3,7.9,19,16,53.2,28.7,14.1,3.1,3.3,5.6,4.5,0,8.4,0.1,3.9,19.5,0.2,3.9,0,0,466.5,0
"IMP_N",1.5,0.3,0.3,0.2,0,2.7,0.8,1.1,0.4,0.2,1.4,0.1,0.5,0.5,0,3.4,2.4,1,0.2,0.3,0.1,1.3,4.7,1.9,11.8,12.8,11.8,38.3,5.1,9.5,0.3,2.4,0.7,1,2.3,3.6,2.8,5.8,7.3,1.9,1.7,1.6,1.6,1.2,0,66.4,0,0.1,0.9,0.1,7,0,0,223.4,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0,0.7,0.8,0.7,0.3,0.1,1.5,0,0,0,0.1,0.1,0.2,0.1,0.4,0.2,0.2,0,0.1,0,0,0,0.6,0,0.1,0.7,0,1.4,0,0,10,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0.2,1.2,0,29.1,0,0,32.5,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,0.2,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.5,0,8.9,0,0,12.8,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0.2,0.5,0.2,0.5,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,1.1,0.1,0,4,0.2,2.4,0.5,0,20.5,0,0,32.8,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.8,0,0,0.4,0,10.2,0,0,14.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.1,0.8,1.9,1.1,0,16.8,12.3,4.7,3.2,20.6,6.7,1.3,4.3,2.8,0.3,5.6,22.7,6.6,1.8,4.7,0.8,7.7,64.5,2.5,17.3,10.8,16.2,8.6,1.8,1.8,0.2,8.8,0.5,0.9,0.4,0.6,2.9,3.1,3.7,2.2,2.3,0,0,0,0,0,0,0,0,0,44,0,0,329.8,0
"TXS_INT_FNL",29.6,1.8,1.9,2.6,0,23.3,4.7,5.5,3.1,2.8,1.4,0.1,1.2,1.8,1.3,5.1,1,1.2,1.2,0.8,4.1,6.4,14,9,30.2,23.4,96.3,0,0.2,8.1,1.7,11.3,2.2,1.5,1.8,24.5,38,13.5,6.6,61.8,34,35.2,21.6,11.1,0,892.7,6,33.1,246.7,22.4,0,67.9,618.7,0,2434.3
"TTL_INT_FNL",888.9,42.9,118.3,77,1.7,1245.4,351.1,1111.2,349,193.5,348.9,45.4,253.8,262.6,45.6,800.5,1029,362,220.6,244.5,46,570.8,1011.9,302.6,1671,1924.9,1080.5,427.4,129.5,1326.6,46.2,448.9,176,528.6,169.8,482.2,811.5,680.1,505.9,612.2,323.5,397.6,266.3,179.7,0,9328.1,278.2,3818.2,4112.4,199.3,488.1,911.8,11682.7,11216.7,64146.9
"VALU",584.8,31.8,162.6,71.8,1.1,348.6,177.4,377.8,163,98.8,123.7,13.6,92.5,127.7,11.9,293.6,173.3,148.1,84.8,110.8,24.5,296.1,659.1,185.6,989.8,1973.6,607.3,159.7,15.7,746.5,51,244.4,145.1,416.2,337,856.5,1637.8,898.2,569,1279.3,857.1,629.9,232.1,144,5.6,0,0,0,0,0,0,0,0,0,17159.1
"OUTPUT",1473.7,74.6,280.9,148.8,2.8,1594,528.5,1489,512,292.2,472.6,59,346.2,390.2,57.5,1094.1,1202.3,510.1,305.4,355.4,70.5,866.9,1671,488.2,2660.8,3898.5,1687.9,587.2,145.2,2073.2,97.3,693.3,321.1,944.8,506.8,1338.7,2449.2,1578.3,1074.9,1891.4,1180.6,1033.7,499.6,325,5.6,0,0,0,0,0,0,0,0,0,39279.1
