"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",32.2,0.3,3.1,1.6,0.2,8.3,2.5,1.8,2.4,0.6,7.9,1,126.6,25,63.5,45.7,34.1,550.2,103.6,10894.3,25.5,21.5,14.9,29,126.5,686.9,243.2,0.3,0.8,2.8,1.3,2.5,1.7,2.3,6,5.9,21.9,23.3,22.6,6.6,1.4,5.4,4.3,3.8,0,2096.1,0.1,9.1,3505.2,263,6.8,0,0,19045.7,0
"IMP_C30",0.2,0.2,0.7,0.1,0,1.8,0.1,0.8,1.4,0,0.4,0.1,0.5,0.4,0.6,11.2,5.9,0.7,87.1,5.9,103.8,42.4,0.9,0.3,1.6,7.1,9,0.7,7.5,0.6,0.3,0.3,0.2,0.1,0,2.8,0.7,2.4,2.4,11.9,0.2,0.7,0.1,0.2,0,214.9,0,37.7,578.4,14,0,0,0,1159.1,0
"IMP_C31T33",26.5,0.3,5.2,1.3,0.3,25.2,13.8,12.1,16.4,1.1,29.6,4.3,27.7,13.6,10.4,45.8,68.5,42.2,116.2,148.5,17.1,267,47.6,3.3,38.9,64.4,20.3,0.5,10.1,16.8,0.6,36.1,1.3,4.7,4.8,5.1,33,31.5,7.7,20,24.9,135,40.1,12.9,0,783.3,0.9,18.9,696,8.1,31.6,0,0,2991.7,0
"IMP_D",7.9,0,4.5,3.5,0.1,23,6.6,5.7,14.9,2.1,32,2.8,15,25.1,24.8,17.5,24.6,11.2,19.3,23.8,2,8.5,236.2,5.6,20.4,24.5,14.7,0.1,0.5,9.9,0.5,9.6,2,3.2,2.6,5.5,66.4,12.8,3.7,29.2,19.9,25.2,6.5,5,0,547.8,0,0.8,10.8,1.1,2.1,0,0,1341.6,0
"IMP_E",1.5,0,0.2,0.1,0,1.8,0.6,0.7,1.1,0.1,3.6,0.3,5,1.3,1.1,2.1,2.4,2.6,2.1,7.4,0.3,1.5,1.6,0.3,3.8,2.6,1.1,0,0.2,0.8,0.1,0.7,0.2,0.2,0.6,0.5,2.2,1.7,0.9,0.6,0.3,1,0.3,0.2,0,11.9,0,0.7,5.6,0.7,1.1,0,0,75.6,0
"IMP_F",4.6,0,0.8,0.8,0,6.2,1.7,3.1,2.6,0.2,7.2,0.8,7.2,13.5,6.5,12.4,8.8,7.9,12.9,30,1.6,7.4,5,1.3,31.6,9.6,4.4,0.1,1,3.1,0.2,2.6,0.8,0.8,2.1,1.2,11.2,6.3,2.1,1.5,0.7,3,1.1,0.7,0,37.1,0,2.3,34.6,3,6.3,0,0,309.6,0
"IMP_G",381.5,2.4,36.8,15.3,2.3,521.1,186,103.6,216.1,20.7,1084.9,90.3,882.3,209.9,276.8,465.4,1020,633.9,485.1,3161.7,120.3,362.2,477.4,71.6,593.7,612.8,224.3,1.7,27.1,67.3,9.6,193.6,42.2,71.4,35.8,45,280.1,214.1,106.3,54.5,51,393.8,56.9,43.8,0,3598.7,2.3,244.5,2284,246.7,143.6,0,0,20472.5,0
"IMP_H49",40.6,0.3,11.3,12.4,0.3,81.5,19.5,27.6,46,2.9,132.9,7.9,99.4,43.3,82.3,77.6,115.6,93.5,91.6,364.6,13.5,47.2,88.6,11.8,106.3,144.4,161.1,0.8,4.7,285.6,8,18.1,4.8,6.5,2.7,7.2,35.9,23.5,25.4,14.7,5.6,26.4,6.8,8.6,0,554.9,0.2,52.8,222.2,25.7,212.9,0,0,3478.2,0
"IMP_H50",2,0,0.3,0.4,0,2.9,0.8,2.2,1.3,0.1,6.8,0.4,3.8,2.1,5.6,3,5.4,3.9,3.6,15.1,0.7,1.7,2.8,0.6,4.3,4.3,5.5,0.2,0.8,5.4,0.4,0.8,0.3,0.4,0.2,0.3,2.6,1.1,1.5,1,0.2,1.1,0.3,0.2,0,113.5,0,3.6,11,1.2,50.4,0,0,276.2,0
"IMP_H51",2.6,0,0.3,0.2,0,4.3,1.1,0.8,1.5,0.1,6,0.6,4,2.2,4.6,3.4,10.5,4,6.8,17.2,1.4,3.8,3.4,1,4.4,12.2,7.9,0,38.4,21.4,0.5,1,0.8,0.5,1.8,2.4,3.4,4.6,81.3,2.5,1.2,2.9,1,0.7,0,300.8,0,5.2,10.5,1.1,130.1,0,0,716.5,0
"IMP_H52",26.9,0.1,14,11.6,1.4,24.2,4.5,4.5,8.4,2.7,37.3,1.8,25.4,36.7,27,34.7,24.6,26.7,22.1,86,3.1,9.7,28,6.7,28.7,147.3,275.7,4.1,59.5,372.9,13.5,4.7,3.6,2.1,2.6,2.6,10,14.4,46.9,3.2,2.3,9.1,3.6,3.8,0,98.7,0,429.3,52.3,5.9,25.4,0,0,2090.1,0
"IMP_H53",1.4,0,0.1,0.3,0,0.9,0.3,0.4,1.2,0,0.7,0.2,0.9,0.9,0.5,2.4,1.7,0.5,0.5,5.2,0.1,1.2,9.9,0.8,2.3,49.9,3.5,0.1,0.6,9,83.2,1,13.8,14.7,4.5,70.7,4.5,19.5,5.7,76.5,3.8,2.8,3.4,3.1,0,15.4,0,0.7,2.4,0.1,4.5,0,0,425.5,0
"IMP_I",0.3,0,0,0,0,0.6,0.1,0,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.4,0.2,0.2,0.6,0,0.2,0.2,0,0.5,0.8,0.4,0,0.1,0.1,0,0.4,0.1,0.3,0.2,0.1,0.4,0.6,0.5,0.2,0.1,0.3,0.3,0.1,0,4.5,0,0.4,0.7,0.1,1085.9,0,0,1100.7,0
"IMP_J58T60",4.3,0,0.5,0.3,0,9.6,0.6,0.9,6.1,0.1,6.5,1.4,2.1,2,2.1,2.1,23,3.6,8.6,8.3,0.4,4.5,2.5,0.9,17.1,54.2,11.6,0.2,3.3,15.3,0.8,16.9,199.2,3.7,19.1,12.5,5.3,52.8,7.7,4,34.2,6.1,8.7,7.7,0,306.9,0.8,82.4,297.9,4.2,12.3,0,0,1275.1,0
"IMP_J61",4.5,0.1,0.2,0.3,0.1,3.6,1.1,1.3,1.8,0,1.8,1,9,2.2,1.2,8.7,13,3.8,9.2,10.9,1.1,7.4,13.6,2.6,6.8,46.9,9.5,0.1,0.9,13.1,5,7.7,26.8,275.7,25,20,22.8,38.3,10.8,109.1,11.8,11.1,8,5,0,441.1,0,1.1,20.7,0.5,60.9,0,0,1277.2,0
"IMP_J62_63",8.8,0.1,1.2,0.6,0.1,25,2.8,3.8,17.6,0.3,8.9,4.2,7.5,5.5,2.9,7.8,52.9,30.2,23.8,57.3,2.6,62.1,19.7,4.9,40,156.6,23,0.2,4.1,31.2,5.2,13.7,27.1,41.6,526.9,202.2,35.2,146.4,29.8,29.9,26.2,17,25.7,29.4,0,85.9,2.8,5.5,1415.4,2.7,4.3,0,0,3278.4,0
"IMP_K",24.5,0.2,1.5,0.8,0.1,8.8,3,4.2,6.8,0.1,8.1,3,8.5,5,5.7,19.3,9.6,7.5,16.4,16.2,2,13.4,19.2,8.9,58.1,89.9,53.2,0.2,9,16.3,1.2,8.6,5.9,3.6,12.1,310.8,186.3,70.9,32.5,12.7,10,19.9,10.2,10.3,0,610,0.1,2.6,19.9,0.5,54.9,0,0,1802.7,0
"IMP_L",1.5,0.1,0.2,0.1,0,2.6,0.8,1.9,1.3,0,0.9,0.5,1.4,0.7,0.8,1.8,6.1,1.5,3.5,5.8,0.2,3.8,3.6,5.7,9.7,51.5,2.6,0,0.5,8.8,0.4,16.6,2.7,2.3,6.9,10.1,45.3,20.1,5.3,7.7,5.9,6.6,6.4,2.6,0,145.5,0.4,10.8,13.2,0.2,190.5,0,0,617.6,0
"IMP_M",39.9,0.2,4,2.7,0.3,88.8,15.9,16.1,28.9,1,78.7,45,62.9,33,12.9,62,229.6,43.2,136.6,287.4,10.5,67.5,72.9,30.1,465,663.1,73.6,0.5,5.5,95.7,29.7,85.4,42.2,29,106,169.9,344.2,1252.9,121.3,101.8,51.4,74.7,32.6,21.7,0,63.8,2,44.4,335.2,2.8,26.6,0,0,5610.8,0
"IMP_N",9.8,0.1,5.8,1.6,0.1,54.8,3.9,9.5,14.1,0.5,20.6,6,15.4,8.8,10,22.1,65.9,18.9,58.4,60.7,3.4,26.4,17.2,14.5,215,261.2,152.7,2.3,51.5,31.7,5.1,52.9,36.3,19.5,50.8,36.6,118.8,88.5,344.5,75,11.6,33.1,56.2,11.2,0,350.5,0.3,2.9,28.3,1.3,54.1,0,0,2540.2,0
"IMP_O",0.8,0,0.2,0.2,0,0.9,0.2,0.7,0.5,0,0.7,0.2,0.9,0.6,0.5,0.8,1.3,0.8,0.9,5.7,0.2,0.9,0.9,0.3,2.7,4.4,3.6,0,0.7,4.8,0.2,0.6,0.8,0.7,4.4,2.3,1.8,3.6,1.7,0.8,0.5,0.7,0.6,0.4,0,8.2,0.1,7.5,28.5,0.2,7.8,0,0,105.8,0
"IMP_P",0.4,0,0,0,0,0.7,0.2,0.3,1,0,0.6,0.3,1.3,0.3,0.2,0.4,1.4,0.9,0.9,16.7,0.4,0.8,0.6,0.1,1.1,2.5,0.6,0,0.1,0.7,0.1,0.4,0.4,0.3,3.2,1.4,1.1,3.9,0.8,0.6,0.5,0.5,0.3,0.2,0,3.5,0.1,7.9,79.1,0.1,145,0,0,281.9,0
"IMP_Q",0.7,0,0.1,0,0,1,0.2,0.2,0.4,0,0.8,0.6,1,0.3,0.2,0.7,1.5,0.9,1,6.3,0.2,1,0.5,0.2,1.4,2.4,0.8,0,0.2,0.5,0,0.6,0.2,0.3,1.9,0.9,1.1,2.2,0.6,0.6,0.3,3.8,0.3,0.2,0,9.1,0,4.3,19.6,0.4,53.6,0,0,123.3,0
"IMP_R",1.5,0,0.1,0.1,0,2.7,0.5,1.1,0.7,0,1.4,0.5,1.8,0.5,0.3,0.8,1.9,1.1,1.2,4.4,0.2,1.2,0.5,0.3,3.3,5.7,2.2,0,0.5,0.9,0.1,4.3,1.9,0.5,1.5,1,5.6,6.5,1.6,0.7,0.6,1.5,12.9,1.2,0,76.3,1.2,28.5,12.5,0.4,114.4,0,0,308.6,0
"IMP_S",1.1,0,0.1,0,0,1.6,0.4,0.8,0.8,0,1.8,0.2,1.5,0.8,0.5,0.9,2.1,1.1,1.2,4.4,0.2,1.3,1,0.2,2.3,2.8,0.9,0,0.1,0.6,0.3,0.8,0.6,0.3,1.5,1,1.9,2.8,0.7,0.6,0.4,1,0.3,0.2,0,10.4,0,0.9,7.7,0.5,63.9,0,0,124.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",149.9,0.5,8.5,5.1,1.5,98.4,69.9,30.4,50.6,16.9,691.8,18.5,188.3,58.8,73.3,112.1,145.1,121.9,102.3,944,22.8,86.4,353.3,50.6,475.3,281.8,414.6,2.8,56.8,33.1,7,53.1,15.3,12,7.5,17.1,121,119.9,59.4,45.3,15.3,0,0,0,0,0,0,0,0,0,256.9,0,0,5394.9,0
"TXS_INT_FNL",0,0,31.6,20.8,4.6,418.5,73,0,0,0,0,0,0,0,251.7,0,0,0,0,0,66.2,0,157.7,0,0,0,0,0,0,1.5,0,291.6,0,0,0,0,0,0,147.6,0,0,0,0,0,0,12246.2,65.5,450,2055.1,301,0,599.6,7125.7,0,24308
"TTL_INT_FNL",7445.3,50.9,913.8,550.9,81.3,11663.5,2288.8,3038.2,4014.2,316.2,10755.8,1285.9,9572.3,4382.8,8411.4,11884.3,13127.8,10292.9,12144.1,48481.2,2180.7,6623.9,11173,3770.4,28535.8,23626,10027.3,90.1,1524.1,8250.2,877.2,5493.8,2729,3109.2,4228.5,7785.8,16406.9,15245.2,8695.9,6423.1,2583.1,5841,3005.7,1824.6,0,111947.1,2009.9,48230.8,64491.6,3855.1,2960.4,6442.6,162005.7,152923.7,895618.9
"VALU",4797.4,29.6,1075.9,391.4,60.6,4668,1233.2,1446.4,1711.6,47.5,2084.6,812.9,4019.7,2563,1779.3,6482.1,3600.6,4289.2,4860.7,11684.5,1080.6,4163.3,6244.9,2290.8,12561.9,24886,6618.4,14.3,157.2,5113.6,796.5,4616.1,2548,2936.8,7605.9,9581,20539.3,12007.6,4529.6,13456.7,9997.1,10391.2,2246.5,2316.5,256.2,0,0,0,0,0,0,0,0,0,224594
"OUTPUT",12242.7,80.5,1989.8,942.2,141.9,16331.5,3522,4484.5,5725.8,363.7,12840.3,2098.8,13592,6945.9,10190.7,18366.4,16728.4,14582.1,17004.8,60165.7,3261.3,10787.2,17417.9,6061.1,41097.7,48512,16645.6,104.4,1681.3,13363.8,1673.7,10109.9,5277,6046,11834.4,17366.7,36946.2,27252.8,13225.5,19879.8,12580.2,16318.7,5268.3,4156.1,256.2,0,0,0,0,0,0,0,0,0,565463.6
