"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",19.2,3,0.2,0.6,0,24.3,0.3,1.6,0.9,6.3,15.8,82.6,6.9,3.9,2,14.4,57.8,4.7,17.6,2.1,2.8,646.7,4,3,50.3,65.4,11.1,0.6,50.8,4.4,3,1.2,21.6,3.3,110.7,8.6,1,15.3,28.7,18.1,1.4,130.5,1.6,3,0,908.6,0.1,9.6,900.1,6.9,21.2,0,0,3297.8,0
"IMP_D",19.7,3.9,0.6,15,0,94.6,1.5,9.1,2.4,12.6,33.5,105.9,16.6,20.5,2.9,6,22.8,1.4,8.6,1.9,5.9,11.5,68.5,31.6,24.5,334,16.1,0.8,6.2,10,6.5,19.4,17.8,29.6,88.8,29.1,12.9,73.6,30.2,0.7,12,30.1,11.9,8.8,0,181.9,1.8,23.7,71.1,0.3,1.1,0,0,1540.1,0
"IMP_E",1.5,0.1,0.1,0.4,0,12.6,0.1,0.4,0.3,1.4,10.1,62.5,1.2,0.6,0.7,0.8,4.5,0.2,0.7,0.3,0.2,6,1.9,1.5,7.9,15.7,0.7,0.1,2,3.5,0.3,0.4,4.6,0.9,122.8,4.7,0.4,4,3,0.6,0.2,2,0.2,0.4,0,22.4,0,2.8,56.3,0.9,0.6,0,0,365.6,0
"IMP_F",7.1,0.2,0.1,0.6,0,33.5,0.1,0.4,0.6,1.8,29.6,171.3,1.2,1.3,1.1,1,11.1,0.6,0.9,0.4,0.5,16.3,1.5,3.4,26.2,30.3,1.4,0.2,9.5,10,0.5,0.5,17,2,353.7,11.6,0.7,8.4,10.5,3.5,0.2,6.3,0.3,0.8,0,83,0.1,6.5,109.8,1.4,9.5,0,0,988.3,0
"IMP_G",412.6,30.4,6.6,44.5,0.4,2462.2,29,66.2,87.4,169.4,1257.3,3430.1,198.6,53.4,100.5,87.4,1842.2,25.7,128.3,29,51.7,1451.6,259.4,67.8,1525.1,1824.1,63.5,13.3,200.3,125.3,33.1,68,2788.9,84.9,5720.5,314.7,40.4,323,323.4,255.9,21.2,435.6,19.2,52.4,0,13860.1,5.4,320.7,4475,377.5,127.1,0,0,45689.9,0
"IMP_H49",55.1,5.9,2.4,15,0.4,250.2,4.2,16.8,10.6,129.7,74.5,373.8,36.5,28.9,17.4,34.8,393.2,6.9,52.5,4.7,7.6,196.3,32.4,28.5,297.3,1866.1,118,6.6,21.9,21.9,34.8,6.4,103.6,4.6,542.2,193.7,5.2,54.1,89,128.4,22.4,153.6,4,8.6,0,3218.5,0.5,1096.3,343,33.4,154.5,0,0,10307,0
"IMP_H50",2.2,17.5,0.2,2.7,0,75,0.4,3.7,1.8,18.1,42.4,116.8,4.9,16,2.9,5.4,310.2,1.5,32.1,1.1,1.7,28.9,1.9,20.4,10,153.5,2.8,170.1,26.4,41.6,0.5,4.1,38.7,8.4,139.2,12,0.7,19.2,86.9,16.4,0.2,1.6,0.4,0.6,0,262.1,0,4.1,12.3,1.1,33.7,0,0,1754.5,0
"IMP_H51",4.5,0.2,5.2,12.8,0,253.6,2,0.2,9.9,64.6,53.6,325.8,32.3,75.1,111,6.4,344.8,14.8,145.6,17,31.3,113.8,4.5,3.4,10.4,99.2,3.1,9,254.1,17.3,27.3,1.2,2,1.7,49,104,0.5,357,237.4,67.3,7.8,33.9,1.3,12.6,0,772.7,0,0.5,35.4,0.9,102.5,0,0,3840.7,0
"IMP_H52",12.9,10.4,0.3,2.3,0.2,51.7,0.6,2.1,1.5,26,18.5,89.8,5.8,5.5,4.3,3.9,106.9,1.3,9.6,1,1.8,28.8,6.8,5.2,39.5,554.2,130.1,100.1,153.2,18.4,10.2,4.9,21,2.9,137.6,47.4,1,35.6,27.4,2055.6,1.4,13.5,1.9,4.2,0,723.9,0.3,53.4,108,7.3,8.1,0,0,4658.2,0
"IMP_H53",0.9,0,0.1,0.3,0,10.2,0.7,0.9,0.3,0.5,2.7,7.3,1.6,1.5,1.7,2.2,3.1,0.9,0.5,0.5,2.3,2.5,0.6,0.6,8.5,201.7,3,0.2,0.6,1,106.1,0.3,45.2,2.7,34.1,60.6,1.7,49.7,16.8,5.6,0.5,5.6,1,14.4,0,61.1,4,8,16.6,0.2,3.5,0,0,694.4,0
"IMP_I",0.3,0,0,0.2,0,9.5,0,0.1,0.1,0.5,9.5,63.9,0.3,0.2,0.3,0.3,2.3,0.2,0.1,0.1,0.1,4,0.5,1.1,4.7,5.3,0.3,0,1.1,3.7,0,0.2,0.8,0.2,129.1,1.5,0.1,1.3,1,0.2,0,0.5,0.1,0.2,0,4.5,0,0.4,6.2,0.2,725.5,0,0,981,0
"IMP_J58T60",10.2,1.3,8.1,25.8,0.1,728.7,20.4,10,56.5,16.6,1151.2,2101,70.1,59.8,65.8,145.6,81.2,19.1,19.7,15.9,19.6,237.6,393.1,86.7,132.1,392.6,19.5,1.2,59.9,99.9,3.9,24.6,2166.2,125.5,3462.7,182.8,18.5,257,133.8,283,50.3,24.4,44.1,207.6,0,373.7,0.2,1329.6,12762.3,1.1,10.1,0,0,27510.8,0
"IMP_J61",15.7,1.2,1,3.5,0,80.6,1.5,2,1,11.6,68,347.4,6.5,4.8,5.1,6.2,29.3,1.8,8,2.6,2.7,63.2,36.6,14.5,63.1,264.2,4.6,1.4,9.5,19.6,9.2,2.5,18.5,182.7,684.6,198.4,18.6,238,54.6,4.6,2.2,24.4,6.8,10.9,0,643.3,8.1,7.5,384.8,1.6,44.7,0,0,3623.2,0
"IMP_J62_63",14.4,2.4,3.1,7.2,0.1,434.5,3,3.6,11.1,21,390.6,1855.8,15.8,11.5,11.6,32,139.2,12,6.2,4.9,4.6,155.1,78.5,65.9,397.2,2168.1,29.7,10.7,83.7,117.6,89.1,14.4,718.5,384.3,6889.8,2763.6,67.1,1831.5,1128.9,47.8,14.9,352.5,31.1,82.7,0,685.8,0.6,87.3,6202.7,4.2,3.2,0,0,27491.2,0
"IMP_K",709.7,99.9,74.9,175.1,1.4,685.9,13.7,19.3,10.3,131.2,498.1,2581.1,58.3,48.5,46.5,55.3,304.8,15.2,87.8,23.3,35.1,212.6,253.5,130.9,2497.8,2485.4,177.4,33.2,344.8,264.7,61.5,436.8,65.5,115.9,4698,17438.1,2325.7,918.3,2972,62.8,27.6,36.4,516.9,338.3,0,7140.6,0.1,822.5,777.5,0,39.6,0,0,50869.8,0
"IMP_L",0.4,0.1,0.1,0.3,0,13.9,0,0.2,0.2,0.8,13.7,88.2,0.5,0.4,0.4,0.4,3.4,0.3,0.3,0.2,0.2,5.9,1.1,1.9,8.6,16.3,0.6,0.1,2.2,5.3,0.2,0.7,2.7,1.2,179.2,24.2,1,5.9,4.9,4.5,0.6,2.8,0.4,0.5,0,163.4,0.1,4.9,52.5,0.2,140.1,0,0,756.3,0
"IMP_M",76.1,4.4,7.2,17.5,0.3,1375,2.1,4.5,4.7,77.1,283.9,2016.2,14.5,16.1,9.3,13.4,112.6,36.7,14.9,8.2,11.4,147.7,50.5,118.2,304.7,3054.5,58.6,16.3,1536.6,148.2,59.2,74.5,756.1,382,3497.1,3007.8,272.7,1840.1,2314.2,90,20.9,924.2,60.5,105.8,0,360.8,28.9,1015,36711.3,3.9,18.8,0,0,61085.3,0
"IMP_N",27.9,12.8,11.4,56.3,0.9,3132,3.4,26.4,30.7,170.9,3482.7,23647.3,99.6,70.6,85.1,84.5,593,63.2,26.1,38.4,31.4,1285.8,119.8,416.9,1687.3,1532.5,95.2,8.9,330.7,1388.4,7.3,31.1,115.3,45.2,47985.8,245.8,26.1,304.1,190.2,17.9,8.7,125.3,13.7,59.5,0,316.5,0.5,44.2,321,1.8,34.7,0,0,88454.6,0
"IMP_O",3.2,1.4,0.2,0.4,0,8.4,0.3,0.4,0.4,4,8.3,28.5,1.2,1,0.8,1.4,7.9,0.3,1.4,0.3,0.4,5,3.9,1.9,8.4,59.3,6.5,3.8,7.8,2.4,1.6,1.4,13.3,5,81.4,114.8,2.6,27.6,18.7,75,0.8,6.4,1.2,1.7,0,105.4,0.3,23.5,3003.7,0.5,9.3,0,0,3663.9,0
"IMP_P",0.3,0,0.1,0.2,0,6.8,0.1,0.1,0.2,0.8,7.9,46.5,0.4,0.2,0.3,0.5,2.9,0.2,0.3,0.1,0.1,3.4,1.2,1.1,5.4,26.3,0.5,0.2,1.4,2.4,1,0.2,12.7,4.3,115.8,32.1,0.9,21.6,13,1.2,0.2,4.6,0.4,1,0,4.8,0.8,4.7,8057.4,0.2,111.3,0,0,8498.3,0
"IMP_Q",1,0.2,0.1,0.5,0,25,0.1,0.3,0.3,1.7,24,157.7,1,0.6,0.7,0.9,7.1,0.5,0.5,0.3,0.3,12.3,1.6,3.1,13,22.5,1.1,0.3,7.7,9.2,0.4,0.3,6.7,1.9,326.1,11.7,0.5,8.7,9,5.3,0.1,5.5,0.2,0.8,0,11.8,0.2,3.5,1123.8,0.8,38.5,0,0,1849.3,0
"IMP_R",1.7,0.2,0.2,0.7,0,48.5,0.1,0.4,0.5,2.3,38.4,244.9,1.4,1,1.1,1.3,7.5,1.2,0.6,0.5,0.5,16.1,2.8,5.3,18.4,36.5,1.2,0.1,8.9,14,0.5,0.6,14.8,3.5,482.7,13.9,0.9,12.2,12.5,1.5,0.3,4.2,1.5,2.1,0,19.1,0.1,9.7,167.5,0.7,77.8,0,0,1282,0
"IMP_S",1,0.1,0,0.2,0,9.1,0.1,0.2,0.3,0.8,6,26.7,0.6,0.3,0.4,0.7,3.9,0.2,0.4,0.1,0.1,3.7,1.6,0.8,4.2,12.7,0.4,0.1,2.6,1.5,0.3,0.3,11,1.5,55.2,9.8,0.5,6.6,5.7,2.6,0.2,2.7,0.2,0.9,0,12,0,2.8,107.2,0.8,43.3,0,0,342.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.1,5.1,1.2,7.9,0.1,170,4.3,10,6.9,266.4,52.1,239.2,33.7,11.9,16.1,23.1,315.3,7.4,71.2,6.1,14.7,171.4,45.8,8.7,117.6,259.9,15.2,1.2,52.2,3.4,4.8,23.9,113.3,8.1,13.2,11.9,5.9,38.9,46.4,30.8,5,0,0,0,0,0,0,0,0,0,138,0,0,2442.2,0
"TXS_INT_FNL",13.6,5.9,1.6,10.9,0.1,-67.4,8.5,6.3,3.6,12.3,63.5,219.3,20.6,9.9,12,15.1,288.5,6.3,45.8,7.4,25.6,146.1,41.2,22.4,351,1386.7,16,2.3,69.7,9.1,20,35.5,91.1,42.3,181.5,351.6,44.6,261.7,210.1,52.8,8.1,125.5,23.7,31.2,0,14505.8,8,-99.7,3474.9,626.5,0,143.8,4568.4,0,27461.2
"TTL_INT_FNL",6251.7,589,232.5,1075.1,8.7,27022.4,334.8,960.1,769,6043.9,12383.7,52065.6,2591.5,1154.7,1712.6,1676.1,16559.3,666.2,2306.2,525.7,939,13338.6,5261.6,1965.9,20645,33204,1510.2,467.8,4371.6,2687.5,855.2,1920.4,20854.7,3344.7,83061.4,31248.2,4249.1,13802.2,12402.2,6237.7,1222.6,8718.9,1330.8,2473,0,114874.6,1785.4,53965.8,167275.3,2595.8,2069,1539.5,518594.3,424857,1698597.9
"VALU",3864.3,161,17.1,345.5,8.2,21129.9,245.2,460.1,794.5,14062.1,23139.3,42135.4,1064.7,1536.8,392.5,1492,26281.4,694.6,1896.2,322.4,210.5,13141.2,3540.1,1561.3,9480.5,28539.3,1510.3,31.5,1060.8,973.3,586.3,3090.1,34779,3970.4,31558.3,18429.7,24676.7,21427.5,25388,11723,11719.4,18749.8,2202.7,1640.8,201.2,0,0,0,0,0,0,0,0,0,410234.8
"OUTPUT",10116,750,249.6,1420.6,16.9,48152.3,580,1420.1,1563.5,20106,35523,94201,3656.2,2691.5,2105.1,3168.1,42840.7,1360.8,4202.4,848.1,1149.5,26479.8,8801.7,3527.2,30125.5,61743.2,3020.4,499.4,5432.5,3660.8,1441.5,5010.4,55633.7,7315.1,114619.7,49677.8,28925.8,35229.7,37790.2,17960.7,12942.1,27596.2,3539.5,4127.2,201.2,0,0,0,0,0,0,0,0,0,821422.8
