"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",11.4,0.3,0,1.2,0,23.9,1.4,0.3,3.7,2.4,5.8,0.8,3.3,1.7,5.4,1.9,0.7,3,0.2,0.1,0.1,18.1,0.5,0.5,23.9,9,2.4,2.9,1,1.1,0.2,4.3,2.1,0.6,0.5,0.7,1.7,3,0.8,0.8,1.4,8.4,0.2,0.8,0,156.9,0,3.3,36.4,0,9.3,0,0,358.3,0
"IMP_H50",72.1,0.4,0.1,11.1,0,62.3,1.5,2.6,10.3,5.1,10,0.9,6.6,17.7,1.7,6.9,1.5,6.7,0.5,1,1.1,52.8,0.3,2,18.8,238.2,4.2,40.3,1.3,34.8,17.1,4,4.6,1.1,1.3,0.1,0.4,8.2,2.8,0.7,5.4,6.9,1.6,1,0,24.8,0,0.1,1.7,0,2,0,0,696.4,0
"IMP_H51",0.5,0,0,0.3,0,5.4,0.2,0,0.3,0.2,1.1,1,0.5,0.3,0.5,0.2,0.2,0.6,0,0,0,6.4,0.3,0.1,1.4,13.7,0.6,0.8,1.2,1.2,0.3,2,1.4,0.7,2.5,0.3,0.2,14.1,2.2,0.7,1.6,1.5,0.2,0.9,0,149.3,0,0.1,1.3,0,5.9,0,0,222.2,0
"IMP_H52",6.8,0.1,0,0.4,0,9.1,0.6,0.1,1.5,0.8,1.3,0.3,0.9,0.7,1.2,0.8,0.2,1.1,0.1,0.2,0.1,6.1,0.1,0.4,6.7,23.2,3.5,8.4,1.9,12,2.2,1.2,0.6,3.6,0.5,0.3,0.5,2.6,1,0.2,0.4,3.5,0.1,0.3,0,59.7,0,0.6,7.8,0,0.3,0,0,174,0
"IMP_H53",0.1,0,0,0,0,0.5,0,0,0.4,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.5,0,0,0.3,3.9,0,0,0,0.2,1.2,0.4,0.2,1.6,0.2,2,0.2,1.6,0.5,0.1,0.2,0.6,0,0.4,0,51.8,0,0,0.1,0,0.2,0,0,67.7,0
"IMP_I",0.1,0,0,0,0,0.4,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0.1,0.1,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,3.3,0,0,0.3,0,40.7,0,0,46.8,0
"IMP_J58T60",1.1,0,0,0.1,0,6.2,0.1,0,1,0.3,1,0.3,0.3,0.3,0.1,0.1,0.1,0.4,0,0,0,6.5,0.2,0.3,3.2,17.5,0.5,0.7,0.3,0.2,0.3,2.4,15.5,8.2,4.1,1.5,1.3,25.5,0.6,1.9,2.9,2.7,0.4,1.3,0,105.8,0,0.1,15.3,0,0.7,0,0,231.2,0
"IMP_J61",0.9,0,0,0.1,0,1.5,0.1,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.8,0.7,0.2,2.3,7.3,0.6,0.7,0.3,0.3,0.5,1.4,1.1,11.8,1.6,2,0.5,3.5,1.2,1.8,1.3,3.8,0.2,0.5,0,91.5,0,0.1,4.2,0,2.8,0,0,148.7,0
"IMP_J62_63",0.4,0,0,0.1,0,9.5,0.1,0,0.4,0.3,0.8,0.5,0.5,0.3,0.4,0.6,0.3,0.6,0,0,0,11.9,1.4,1.7,8.1,30.3,0.9,1.1,0.6,1.5,0.4,3.6,2.8,21.4,28.5,9.3,1.6,45.2,4,3.6,3.1,12.4,1.5,1,0,10.5,0,0.1,132.6,0,0.1,0,0,354.1,0
"IMP_K",2,0,0,0.7,0,6.4,0.4,0.2,1.1,0.5,2.7,0.6,1,1.6,1.1,0.4,0.1,0.6,0,0,0,15.7,3.5,0.9,9.1,52.8,2.8,3.6,1.3,1.9,0.8,7.5,2.1,6,2,87.7,27.4,7.3,2.4,7.5,1.7,9.2,1.3,1.5,0,250.8,0.3,11.8,2.1,0,2.3,0,0,542.8,0
"IMP_L",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.8,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.2,0,0,0,2.3,0,0,0.3,0,8.8,0,0,14.5,0
"IMP_M",7.9,0.1,0,0.7,0,31.5,0.7,0.1,1.4,1,3.5,1.3,2.1,1.6,0.4,0.9,0.3,2.6,0.2,0.1,0.1,24.9,3.1,1.3,15.1,98.1,2.3,3,0.8,10.5,5,11.9,4.4,11.2,13.8,14.2,13.1,100.5,12.2,5.8,4.7,18.5,1.3,4.2,0,35.9,0.3,0.5,36.5,0,1.1,0,0,510.6,0
"IMP_N",1.2,0.1,0,2.6,0,15.6,0.1,0.1,2.1,1.5,4.5,1,1.6,3.9,0.5,0.5,0.3,0.8,0.1,0,0,96.4,1.7,1.9,33.5,55,10.4,15.7,7.3,2.4,2.7,12.1,3.8,29.1,1.8,7.8,1.2,11.7,3.5,9.4,1.4,6.6,1.8,0.8,0,18.5,0,0.1,1.7,0,2.1,0,0,377.1,0
"IMP_O",0.6,0,0,0.1,0,1.4,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.9,0.2,0.1,0.8,1.7,0.2,0.4,0.1,0.4,0.1,0.4,0.2,0.5,0.5,0.7,0.2,1.1,0.2,0.2,0.2,0.7,0.1,0.1,0,9.9,0,0.1,4.1,0,1,0,0,28.1,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0.4,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0,0.6,0,0,0,0.2,0,0,0,1.5,0.1,0,4,0,8,0,0,16.7,0
"IMP_Q",0.3,0,0,0,0,0.6,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.4,0,0,0.6,0.8,0.2,0.3,0.1,0.1,0,0.3,0.1,0.3,0.1,0.1,0,0.3,0.1,0.1,0.1,0.5,0,0,0,4,0,0.1,1.5,0,2.1,0,0,15,0
"IMP_R",0.1,0,0,0,0,0.5,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.3,0.8,0.1,0.1,0,0,0,0.5,0.2,0.2,0.1,0.1,0,0.5,0.1,0.1,0.1,0.2,0.2,0.1,0,31.8,0,0.1,0.4,0,4.5,0,0,42.2,0
"IMP_S",0.1,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0.3,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0,0,0.2,0,0,0,2.2,0,0,0.6,0,2.6,0,0,8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.8,1.6,0.1,4.3,0,17.7,3,0.3,4.6,2.7,8.1,1.2,5.2,4.7,4.5,2.6,1.2,2.7,0.2,0.2,0.2,27.2,2.8,2,32.1,19.9,17.9,21.2,7.5,4,0.4,12.9,3.6,0.7,1.6,0.8,1.5,8.2,3.5,2.9,1.9,0,0,0,0,0,0,0,0,0,8.1,0,0,268.8,0
"TXS_INT_FNL",55,1.5,0.1,6.3,0,105.9,2.3,1.4,8.1,7.9,19.4,2.2,12.2,13.4,4.6,6,1.9,6.7,0.5,0.8,0.6,47.8,8.5,4.6,104.8,124.8,11.1,24.9,4.3,16.4,6.3,79.5,6.1,4,2.9,15.6,10.7,15.8,5.7,5.7,9.6,25.1,3.5,6.9,0,3208.8,0.2,2.7,76.2,0,0,167.6,353.5,0,4610.3
"TTL_INT_FNL",2221,54.2,3.1,174.9,0.3,5339.1,176.4,91.1,457,246.1,769.8,144.7,409,324.9,338.6,219.3,91.4,325.8,23,20.1,17.3,2771.6,387.6,293.2,4042.1,6120.7,476.8,697.5,193.6,398.1,142.6,1630,443.4,894.9,487.9,2031.9,903.7,2142.3,415,700.7,589.8,2119.6,107.8,327.4,0,38418.8,569.4,10955.4,10621.5,-568,122.2,2384,16572.5,17316,136157.1
"VALU",2629.2,27.1,3.4,168,0.3,2972,163.2,93.8,305.6,177.4,530,159.8,80.6,282.7,86.9,199.3,67.6,197.6,14.4,22.7,3,2413.8,1275,489.7,2487.7,5007.8,916.1,537,95.5,509.9,202.1,1244.7,559.8,970.2,1790.2,3470.6,5122.5,4637.3,3072.6,2731.8,4955.7,4271.3,462.2,888.8,835.5,0,0,0,0,0,0,0,0,0,57132.6
"OUTPUT",4850.2,81.3,6.6,342.9,0.6,8311.1,339.5,184.9,762.6,423.6,1299.8,304.5,489.6,607.6,425.4,418.6,159,523.3,37.5,42.9,20.3,5185.4,1662.6,783,6529.8,11128.4,1392.9,1234.5,289.2,907.9,344.7,2874.7,1003.2,1865.1,2278.1,5502.6,6026.2,6779.7,3487.6,3432.5,5545.5,6404.9,570.8,1218.2,835.5,0,0,0,0,0,0,0,0,0,96914.9
