"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",128,1.2,10.8,88.7,2.5,254.3,21.1,83.8,65.4,69.8,136.3,68.9,98.7,84.8,171.1,173.7,26.8,91,852.4,610.8,121.1,165.5,171.9,284,384.1,608,31.4,0.9,6.8,64.4,3.6,114.1,19,264.1,10.6,25.6,2.9,92.6,136.5,23.9,12.7,26.7,42.9,38.7,0,414.5,0.2,20.6,7683.6,0,4.2,0,0,13815,0
"IMP_C29",8.2,1.2,0.7,4,0.3,28.8,3,5.3,9.9,4.5,17,5.7,18.3,10.3,14.3,18,7.8,25.8,39.2,8364.1,190.7,51.4,11.6,44.1,62.7,488.9,159.1,0.3,1.2,29.9,0.8,12.8,4,23.3,5.5,1.9,1.3,16.6,235.6,14.9,6.1,12.4,7.5,5.6,0,5722.2,0.1,23.9,5583,0,23.4,0,0,21327.4,0
"IMP_C30",0.9,40.9,1.5,3.8,0,1.7,0.3,0.5,0.5,0.8,2.2,0.6,1.8,0.5,4.6,5.5,0.5,18.6,6.6,9.1,561.1,132.6,1.5,5.4,10.3,14.7,128.4,4.5,100.2,50.5,0.2,2.7,0.3,6.1,0.7,9,0.2,15.5,41.3,12.3,1.7,5.3,2.8,7.8,0,443.7,0,34.2,1628.8,0,0.3,0,0,3323,0
"IMP_C31T33",8.6,3.2,0.7,3.7,0.2,37.2,12.2,27,14.4,6.7,31.8,12.3,21.3,14.8,24.5,35.5,11.8,20.2,22.9,56.9,32.4,251.7,24.2,21.8,345,48.3,21.8,2.2,17,34.5,1.3,123.7,37.2,109.8,8,19.6,57.4,67.6,103.5,28.5,72.9,707.7,55.5,62.2,0,2598.3,0.6,57.3,1050.6,0,125.9,0,0,6452.4,0
"IMP_D",5,0.5,0.6,2.1,0,20.2,4.7,2.2,9,12.4,18.1,4.4,7.5,11.9,14.1,9.2,1.5,6.5,6.7,12.4,3.2,5.3,90,5.2,23.6,41.3,8.5,0.4,1.8,6.9,0.6,10.7,3,8.3,4.9,4.1,2.4,10.1,5.8,8.8,3.6,12.1,3.4,3.2,0,128.3,0,5.9,34.2,0,5.5,0,0,590.3,0
"IMP_E",1.6,0.1,0.1,0.3,0,4.7,0.9,0.3,1.5,1.1,7.7,1.9,2.2,0.9,2.3,2.1,0.5,1.9,1.4,3.1,0.9,1,2.4,1.2,4.7,6.7,1.5,0.1,0.4,1.7,0.1,2.4,0.5,1.3,1.8,1.2,1,2.6,2.5,1.9,0.7,3.4,0.4,0.6,0,16.3,0,1.6,8.8,0,1.9,0,0,104.5,0
"IMP_F",3.1,0.3,0.2,1,0,12.1,2.5,1.7,2.7,5.9,8.2,2.7,5.4,9.5,7.1,7,1.6,7.1,7.3,14.3,3.8,6,6.2,4.3,33.2,12.5,4,0.4,2.5,3.3,0.3,5.6,1.7,5.8,4.6,1.5,1.5,8.2,5.2,3.4,1.3,6.5,1.8,1.8,0,47.6,0,4.1,59.7,0,13.2,0,0,349.5,0
"IMP_G",893.8,43.8,12.8,75.1,2.1,2838.2,642.1,130.3,472.8,2061,2151.4,723.1,687.8,252.9,723.1,594.4,181.8,614.9,523.5,2741.6,380.8,445,966.9,366.6,1320.2,1210.3,468.6,22.2,140.3,168.4,8,1298.3,211.3,511.6,115.9,84.4,62.6,334.9,317.7,196.8,134.3,1702.8,115.4,185.3,0,12787.1,1.8,1601.1,4932.6,0,525,0,0,46982.8,0
"IMP_H49",84.1,4.7,2.5,30.4,0.5,416,58.8,23.4,71.9,261.2,265.4,59.6,86.5,91.4,233.7,121.8,17.1,82.7,82.2,288,48.8,59.9,319.1,52,168.3,684.4,134.1,2.9,14.1,456.6,6.7,106.4,50,42.3,12.9,10.7,4.3,45.7,127,105.1,13.4,121.3,18.6,33.6,0,1597.3,0.2,222.5,439.3,0,861.6,0,0,8041,0
"IMP_H50",4.1,0.3,0.3,0.5,0.2,22.8,5,6,4.3,10.8,13.4,13.2,6.1,4.1,12.6,12.3,1.5,4.4,10.4,15.3,2.8,8.5,13.5,15,10.6,104.3,9.1,3.8,2.2,60.4,1,5,3.7,2.7,5,1.1,1.4,33.2,226.1,22.2,5.4,7.3,7.5,1.4,0,568.2,0,52.1,17.4,0,189.7,0,0,1527.8,0
"IMP_H51",6.4,2.6,0.9,3.9,0.3,38.2,9.4,3.7,12.1,52.4,68.4,22.1,17.6,10.3,26.1,29.4,4.4,19,12.2,15.7,11.8,23.7,18.5,14.2,29.4,128.6,6.8,1.3,145.7,20.5,4.4,14.9,11.2,11.9,10.5,83.4,3.6,57.6,301.8,34.5,10.2,69.7,10.5,75.1,0,1586.8,0,178.6,23.4,0,573,0,0,3816.4,0
"IMP_H52",17.3,3.7,0.5,4.7,0.1,72.6,9.7,4.5,14.8,44,61.7,16.5,16.6,8.5,50.7,24.9,4.3,18.8,16.5,53.1,10.7,11,50.8,9.7,32.7,174.9,210.6,6.1,35.9,236,1.2,21.6,4.8,9.5,8.1,3.4,1.4,11.6,17.1,21.8,2.5,24.2,2.9,4.8,0,257,0.2,133.4,91.6,0,35.3,0,0,1874.3,0
"IMP_H53",0.3,0,0,0.1,0,1.3,0.2,0.1,0.3,0.4,1,0.3,0.3,0.2,0.6,0.5,0.1,0.4,0.4,0.8,0.2,0.3,0.6,0.3,1,2.3,1.1,0,0.2,1.1,1,0.6,0.2,1.1,4.5,1.5,0.4,1,0.7,0.9,0.2,1.2,0.1,0.3,0,6.4,0,1.4,10.1,0,16.7,0,0,62.8,0
"IMP_I",0.6,0,0,0.1,0,2.3,0.3,0,0.2,0.5,0.9,0.4,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.9,0.2,0.3,0.5,0.2,1.3,1.6,0.7,0.1,0.5,0.4,0.1,1.5,0.3,0.5,0.6,0.3,0.3,0.8,1.3,0.4,0.2,1.2,0.7,0.2,0,10.8,0,2.4,2.4,0,3940.3,0,0,3977.6,0
"IMP_J58T60",1.3,0.2,0.1,0.4,0,12.5,2.2,0.4,30,2.1,8.2,18.7,1.5,2.3,1.8,2.4,1.8,1.8,2.4,5.6,1.8,3.3,12.7,5.2,14.4,90.1,5.6,0.6,4.2,11.9,1.3,40.6,428.9,23.3,53.8,63.5,13.7,197.9,67.8,49,125.4,38.3,28.2,59.6,0,713.6,1.6,408.6,350.3,0,58.4,0,0,2969.2,0
"IMP_J61",4.4,2.2,1.6,5.6,0.1,51.5,6.2,2.6,7.7,4.5,24.5,16,4.9,7.9,9.2,8,5.5,7.7,9.8,9,4.3,9.3,75.3,22,51.2,98.7,16,0.9,3.9,14.8,3.2,92.5,41.2,503.1,36.4,74.8,57.3,53.6,37.3,107.5,31.4,63.9,15.1,39.1,0,1245.2,0,49.8,58.9,0,237.7,0,0,3233,0
"IMP_J62_63",6.6,0.7,0.3,1.3,0.2,46.2,4.9,2.6,11.4,7.9,24.8,13.6,4.9,9.2,10.5,14.1,9,9.8,26.7,20.5,7.2,25.3,34.2,21.5,34.9,111.3,202.8,1.8,34.2,82.8,20.6,18.3,27.7,119.4,1887.9,198.2,10.9,146.4,45.2,172.5,35.3,104.3,14,30.2,0,128.3,0.7,110.8,3496.9,0,9.3,0,0,7357.7,0
"IMP_K",80,6.2,1.6,8,0.5,152.6,22.6,10.1,31.1,48.1,56.4,22.1,27.2,34.5,39.6,49.7,10.5,30.9,38.1,64.4,33,36.6,88.5,37.4,302.5,643.6,136.1,6.2,27,88.5,9,184.5,45,65.6,83.4,1997.4,790.1,197.9,173.3,488,96.8,161,53.6,75.3,0,2084.4,0.1,21,66.2,0,211.1,0,0,8937.3,0
"IMP_L",0.4,0,0,0.1,0,2.3,0.8,0.5,0.8,0.5,1.1,0.7,0.7,0.4,0.6,1.3,0.4,1.4,0.9,1.3,0.4,1.5,0.9,0.6,11.1,49.5,2.1,0.5,0.6,4.2,0.4,16.7,4.4,3.8,3.8,8.9,3.4,10.2,5.3,6,1.3,2.1,3.9,1.9,0,50.5,0,2.1,4.8,0,720.3,0,0,935.6,0
"IMP_M",52.4,2.1,1.8,11,0.6,163.4,25.4,8.6,34.5,54.6,62.5,53.7,37.8,37.9,21,44.3,14.7,53.2,53.3,87,37.1,44.5,78,61.3,382.8,812,64,9.2,21.5,67.1,10.5,117.4,116.4,144.9,135.5,298.9,175.3,900.1,140.2,130.3,43.9,83.7,131.1,85.5,0,284.4,3.6,313.1,1361.7,0,90,0,0,6963.9,0
"IMP_N",35,6.4,5.9,35.3,1,338,30.5,18.8,108.3,21.7,98.6,50.1,43.9,53,34.5,71.4,43.8,54.9,54.3,165.3,55.1,53.5,220.7,110,293.6,1145.4,182.8,26.9,138,230,21.5,125.1,54.5,148.1,102.8,231.2,229.8,417.5,684.9,341.6,127.3,322.5,65.1,105.6,0,1078.6,1.7,66.6,37.4,0,174.3,0,0,8062.5,0
"IMP_O",2.9,0.3,0.1,0.4,0,13.8,0.9,0.8,2.4,2,4.7,2,1.6,1.2,5.1,1.6,0.7,1.4,1.4,3.3,1.2,1.3,6,1.5,5.5,16.9,6.8,0.2,1.3,6.7,0.3,3.9,3.1,3,15.5,6.6,4.6,11.3,5.8,5.8,2.6,7.3,2.7,1.8,0,49.8,0.2,26.2,71.1,0,38.7,0,0,354.4,0
"IMP_P",0.4,0,0,0.2,0,2.1,0.3,0.2,0.7,0.7,1.8,0.8,0.5,0.3,0.5,0.5,0.3,0.5,0.5,1.1,0.6,0.5,1.2,0.6,1.6,5.2,1.9,0.1,0.4,1.8,0.2,0.9,0.7,1.7,10.5,2,0.9,3.7,2.1,2.3,0.8,2.3,0.5,0.7,0,8,0,44.9,121,0,680.3,0,0,908.6,0
"IMP_Q",1.2,0.1,0,0.2,0,4.3,0.7,0.5,0.8,0.7,2.1,1,0.7,0.4,0.8,1,0.5,1.2,1,1.8,0.7,2.2,1.5,0.8,5.1,5,2,0.1,0.8,1.6,0.2,2.5,0.8,2.4,6.1,1.4,1.2,3,2.9,1.9,1.1,8.2,0.8,1,0,31.3,0,11.7,37.9,0,201.8,0,0,355,0
"IMP_R",1.1,0.1,0,0.3,0,6.1,0.9,0.2,1.9,1.1,3.3,1.1,0.8,0.5,0.7,1,0.7,1,1,3.1,0.9,1.9,1.4,0.9,4.4,15.2,2.5,0.3,1.9,1.5,0.5,13.8,3.3,5.1,5.5,4.1,1.3,13.1,34.5,5.2,2,4.1,92.7,1.6,0,376.4,6.8,199.2,27.5,0,439.4,0,0,1292.2,0
"IMP_S",1.1,0.1,0,0.1,0,3.8,1,0.3,0.8,0.8,2.4,0.9,0.7,0.4,0.9,0.8,0.4,1,0.7,1.4,0.5,0.9,1,0.6,2.9,3.4,1.2,0.1,0.4,0.7,0.1,2,0.7,1.5,4.3,1.2,0.6,2.3,1.4,1.2,0.7,3.7,0.6,0.7,0,24.1,0,3.6,14.6,0,239.7,0,0,332.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",142.1,22.4,3.3,19.2,0.9,406.1,193.8,21.5,88.6,1965.4,483.2,85.6,115.2,40.4,115.3,73.2,33.2,99.5,60.1,914.6,87.8,79.8,773.2,64.2,256.6,208.1,516.4,27.6,176.7,32.2,4.7,296.7,45.7,97.7,13.7,22.8,9.7,69.2,80.4,61,39.9,0,0,0,0,0,0,0,0,0,685.4,0,0,8533.1,0
"TXS_INT_FNL",465.7,62.8,15.3,65.1,2.3,1671.4,276.9,78.3,310.8,229.3,1022.2,222.3,245.9,253.9,273.9,231.4,67.4,215.4,195,698.1,166.3,250.1,2061.5,342.2,2029.5,2164.1,1388.8,96.4,459.8,0.9,-10.4,1405,359.7,664.6,302.3,1286.2,896.3,1355,695.1,656.6,316.9,914.2,594.5,388,0,53925.7,133.1,1158.9,7782.4,0,0,2363.3,15110.4,0,105860.7
"TTL_INT_FNL",27588.8,1924.5,618.1,3210.2,96.7,110547.5,13385.5,5153.2,16613.1,59354.5,41250.1,11439.7,15410.6,14579.4,36157.1,24525.8,3743.7,15466,15663.6,48540,11613.6,13988,59414,19511.2,90127.6,106880.2,35180.7,1851.3,9389.1,31942.3,2715.9,57783.6,14423.7,23255.8,16552.1,40944,25515.9,42510.1,29119.4,26595.6,10643.1,43235.7,16116.4,10739.3,0,758191.4,14070.8,264525.2,244168.4,1256.9,11031.6,46669.4,347777.5,362988.9,3255996.4
"VALU",30294.9,1611.2,361.4,2474.3,109.3,31902.2,10258.5,2060.9,7921.3,2937.2,10128.7,6599.1,6551.6,6357.6,6913.6,12495.4,2511.9,4804.2,8409.5,9535.1,5853.6,12146,34098.1,13678.8,80565.7,152247.9,28869.9,800.5,2535.1,20736.7,2580,73870.3,9379.6,21688.8,16648.2,51301.3,149099.7,51762.6,42284.1,74158.3,61593.7,90209.7,24307.4,21356,12489.4,0,0,0,0,0,0,0,0,0,1218499.3
"OUTPUT",57883.7,3535.7,979.4,5684.5,206,142449.8,23644,7214.1,24534.3,62291.8,51378.7,18038.8,21962.2,20936.9,43070.8,37021.2,6255.6,20270.1,24073.1,58075.1,17467.2,26133.9,93512.1,33190,170693.4,259128,64050.6,2651.8,11924.1,52679,5295.9,131653.9,23803.3,44944.5,33200.3,92245.3,174615.6,94272.8,71403.5,100753.9,72236.8,133717.4,40447.8,32141.6,12489.4,0,0,0,0,0,0,0,0,0,2424158.1
