"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",54,0.1,3.9,10.2,0.1,20.1,7.2,13,18.9,7.7,12.2,5.2,7.3,11.9,15.3,34,42.1,23.6,74.6,53.2,6.4,146.5,53.2,13.4,60.3,90.5,55.2,1.8,34.8,4.9,0.6,7.1,3.8,39.9,3.7,4.7,3.6,13.7,8.3,22.5,5.9,46.5,4.3,4,0,791.5,0,56.4,656.5,3.6,108.4,0,0,2666.7,0
"IMP_D",8.3,0,0.3,3.5,0,11.8,3.9,6.5,17.3,1.6,14.6,1.1,4.6,11.3,32.1,6,5,5.6,9,8.3,1.1,4.7,393.1,4.9,12.6,29,20.1,0.1,1.9,1.6,0.2,15.3,1.6,3.8,1.6,5.4,9.9,10,2.5,16.4,15.6,22,6.5,6.7,0,216.3,0.1,0.8,15.4,0.7,4.8,0,0,975.4,0
"IMP_E",1,0,0,0.2,0,2.2,1.9,1.4,6.7,0.3,1.9,0.2,1.7,1.2,1.3,1.2,0.9,1.1,6.2,5,0.8,1.2,1.1,0.3,5.3,4.2,0.7,0,0.1,0.1,0,0.6,0.1,0.3,0.3,0.5,0.5,1.2,0.4,0.9,0.3,1.5,0.2,0.3,0,16.6,0,0.5,16.1,1,3.4,0,0,93.1,0
"IMP_F",3.1,0,0.2,0.7,0,4.1,1.4,4.4,2.7,0.9,2,0.6,1.7,3.6,3.1,7.8,5.6,7.5,14.1,10,1.8,5.5,4.3,1.2,25.9,13.3,4,0.1,1.6,0.5,0.1,1.6,0.5,3,1.1,1.9,2.2,7.3,1.6,3.5,0.8,3.9,0.6,1.1,0,27.8,0,1.5,52.6,2,11.5,0,0,256.5,0
"IMP_G",154.7,0.6,3.1,17.8,0.1,430.3,290,144.8,311.2,128.8,235.9,100.8,209.5,123.4,281.4,223.8,340.9,227.3,472.5,815.6,96.7,234,131.2,26.8,548.7,848.3,108.3,2.8,48.7,18.5,2.3,206.9,21.7,128.6,34.2,45.1,45.5,135.1,44.3,96.9,45,339.7,19.4,50.6,0,4076.9,0.2,320.4,2017.3,145.7,362.3,0,0,14714.7,0
"IMP_H49",18.9,0.1,0.5,23,0.2,140.1,35.6,82.9,105,40.5,75.2,9.7,48.4,81.9,111.3,63.3,38.3,44.7,91.1,95.1,18.2,36.1,25.9,24.6,117.4,374,94,1,23.2,17,7.5,21.4,21.8,15.6,3.5,13.5,5.8,17.2,8.1,27.1,6.8,31.9,2.9,7,0,1223.8,0,125.6,205.6,14.9,611.7,0,0,4208.8,0
"IMP_H50",1.2,0,0.7,3.1,0,15.3,3.6,17.1,30.4,4.2,17.5,0.8,5.9,7.7,27.7,7,3.7,10.7,16.3,11.9,1.9,3.9,1.7,0.8,7.3,217.3,7,9.1,3.4,6.4,0,1.1,1.9,0.7,0.3,0.4,0.3,2.3,30.9,1,0.3,1.6,0.1,0.4,0,204.3,0,1.2,10.2,0.7,149.8,0,0,851.3,0
"IMP_H51",1.7,0,0.3,0.4,0,16.7,4.2,4.7,4.7,2.6,8.1,2.1,4.3,9.6,8.3,12.4,7.5,8,18.4,9,2.9,9.8,7.5,2.5,22.9,92.7,21.3,0.2,142.1,91.2,1.7,7,3.6,9.6,3.9,43.4,3,26.4,90.4,18.9,6.6,9.5,3.1,7.6,0,508.2,0,1,10.3,0.6,371.5,0,0,1642.3,0
"IMP_H52",5.7,0,0.3,6.8,0,41.9,8.8,20.1,23.1,13.7,17.6,2.2,11.5,22.2,25.8,17.4,10.1,11.4,26,23.3,5.1,11.3,38.8,10.3,35.6,157.5,210.6,9.3,233.1,43.1,0.6,10.9,4.9,5.1,2.5,6,2.3,10,6.1,9.6,2.4,10.6,1.1,3.6,0,356.5,0,19.7,50.4,3.4,35.2,0,0,1583.3,0
"IMP_H53",1,0,0.1,0.2,0,2,0.7,1,1.1,0.3,0.9,0.4,0.7,1.1,1.3,1.8,1.3,1.2,3.1,1.7,0.3,1.4,1.3,0.5,4,27.8,2.6,0.1,1,1.5,83.3,3,1.9,7.3,2.9,15.1,1.4,10.7,2.6,10.4,1.6,4.7,1.5,6.9,0,37.2,0,0.2,2,0.1,12.2,0,0,265.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0.6,0.1,0,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0,0.2,0.1,0.1,0,4.1,0,0.6,1,0,2534.2,0,0,2544.8,0
"IMP_J58T60",1.7,0,0.1,0.3,0,19.1,2.2,2.5,31.6,1.3,8.3,4.1,1.4,3.6,1.9,3.7,4,5.3,7,4.6,0.8,5.3,2.6,1.7,10.8,117.4,7.7,0.1,3.1,4.1,0.7,5.6,124.2,18.9,5.6,43.8,9.1,189.3,21.6,15.2,5.4,11.4,6.9,5.1,0,381,0,12.1,85.7,0.3,39.6,0,0,1237.9,0
"IMP_J61",2.9,0,0.3,0.7,0,6.4,2.3,2.6,3.5,1,2.8,1.2,2.1,3,4.2,5,6.1,4.4,9.8,5.1,1.1,4.1,3.7,1.6,12.2,80.2,6.1,0.2,1.1,4,0.2,9.8,14.4,189.8,9.3,45.4,3.9,35.2,7.7,21.1,5,14.7,2.6,5.4,0,369.3,0,1,14.5,0.4,135.7,0,0,1062.5,0
"IMP_J62_63",0.8,0,0.2,0.3,0,4.9,2.1,1.6,4.5,1,2.5,1.1,2,3.2,3.5,4.9,33.5,9.4,14.5,2.7,2.9,5,5.2,1.3,5.8,78,5.9,0.2,0.4,2.1,0.1,3,4.6,7.4,261.3,47.4,2.3,30.8,5.9,6.4,3.1,10.6,2,4.1,0,39.9,0,5.6,642.3,0.9,5.9,0,0,1283.1,0
"IMP_K",21.2,0.1,1.8,3.6,0,47.3,13.7,24.3,22.2,15.7,21.4,5.6,12.6,24.1,36.8,35,26.4,23.7,52.9,38.6,8.5,29.3,35.8,17.4,94.4,317.1,56.8,0.7,12.2,14.3,1.3,61.6,14.5,30.8,38,418.7,196.2,113.8,36.8,144.1,39.7,43.8,17,31.6,0,698.2,0,1.6,26.8,0.2,127.4,0,0,3055.5,0
"IMP_L",0.4,0,0.1,0.3,0,2,0.7,0.9,0.9,0.4,0.7,0.2,0.9,1.2,1,2,5.1,1.9,3.5,1.1,0.6,1.6,1.7,0.8,5.3,36.5,3.2,0.1,0.8,1.4,0.1,6.6,1.5,2.8,45.9,11.6,13.2,8.9,2.6,10.1,3,5.4,1.2,3,0,50.6,0,1,110.7,0,390.5,0,0,743.6,0
"IMP_M",15.8,0.1,6.3,9.3,0.1,137.9,24.3,31.9,37.7,24.7,58.2,22.4,24.1,49.4,65.4,82.8,67.5,48.1,128.5,90.5,16.5,86,49.5,41,332,639.6,101.4,2.7,17.7,31.2,3.6,102.1,59.3,116.7,76.6,334.5,122.1,819.5,137.2,113.9,36.7,87,51.8,68.9,0,182.5,10.6,18.4,583.2,2.3,63.9,0,0,5233.3,0
"IMP_N",4,0,0.3,0.9,0,9.8,2.2,3.1,6.3,1.5,3.7,1,3.1,4.4,4.5,6.6,5.4,3.3,9.7,8.3,1.1,6.1,3.4,3.6,28.5,59.1,29.2,0.3,12.1,11.4,0.3,8.9,5.3,9.6,8.9,25.7,11.2,41.2,37.9,19.2,5.6,14.6,5,7.4,0,538.8,0.2,18.1,31.1,0.5,90.4,0,0,1112.4,0
"IMP_O",4.2,0,0,0.2,0,1.5,0.4,5.5,2.6,0.3,0.9,0.4,0.5,0.8,1.1,0.8,1.1,0.6,1.4,1.4,0.3,1.1,5.6,0.4,2.8,6.7,2.9,0.1,2.3,0.6,0,0.9,1,0.8,2.4,2.2,1,5,0.9,1.2,0.5,1.2,0.4,0.5,0,19.8,0.1,1.5,12.4,0.2,12,0,0,110.6,0
"IMP_P",0.1,0,0,0,0,0.6,0.3,0.2,0.5,0.1,0.7,0.3,0.3,0.3,0.5,0.4,1.3,0.4,0.9,1.7,0.2,0.5,0.3,0.1,0.9,2.7,0.5,0,0.1,0.2,0,0.3,0.3,0.4,2.2,1.4,0.3,3,0.5,0.7,0.2,0.4,0.2,0.3,0,5.2,0,0.5,14.1,0,432.3,0,0,476.4,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0.1,0.2,0,0.2,0.2,0.1,0.1,0.2,0.3,0.5,0.3,0.5,0.4,0.1,0.3,0.2,0.1,0.6,1,0.4,0,0.3,0.1,0,0.2,0.1,0.2,0.5,0.3,0.1,0.6,0.2,0.2,0.1,0.4,0,0.1,0,4.8,0,0.5,3.7,0.1,124.2,0,0,143.2,0
"IMP_R",0.3,0,0,0,0,1.7,0.6,0.2,0.8,0.1,0.5,0.2,0.4,0.2,0.3,0.3,0.6,0.4,0.6,0.6,0.1,0.5,0.2,0.1,1.1,7.1,0.5,0,0.1,0.1,0.1,0.7,28,0.8,0.8,0.8,0.2,3.1,0.7,0.4,0.2,0.8,8.9,0.2,0,161.2,3,50.8,13.6,0.2,258,0,0,550.5,0
"IMP_S",1,0,0,0.1,0,1,0.5,1.2,0.8,0.1,0.4,0.2,0.3,0.3,0.4,0.5,1.6,0.6,1.1,0.7,0.1,0.7,0.4,0.1,1.3,2.4,0.5,0,0.3,0.1,0,0.5,0.3,0.8,1.5,0.7,0.2,1.3,0.3,0.4,0.2,1.1,0.2,0.2,0,12.2,0.1,1.1,9.1,0.3,130.4,0,0,177.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.8,0.2,1.9,12.4,0.1,68.4,51,31.6,56.9,122.5,105.7,25.3,43.7,38.5,135.6,34.7,59.7,36,67.5,266.6,38.8,45.5,106.6,17.4,192.3,153.6,187.1,5.2,58.7,10.1,1.6,65.8,6.1,26.2,8.9,9.9,13.9,31.6,12.4,50.6,34.8,0,0,0,0,0,0,0,0,0,440.6,0,0,2741.2,0
"TXS_INT_FNL",189.7,0.8,5.1,26.2,0.1,234.8,46.6,110.3,125.8,16,258,42.7,84.6,128.8,148,113.6,86.2,80.5,151.2,267.2,44.3,137.9,868.6,112.2,716,946,600.5,10.3,169.4,108.5,12.4,301.8,101.1,146.2,93.8,494.2,404.8,408.4,177.7,310.2,165.8,423.3,83.4,135.8,0,13518.2,-58,171.6,3001.2,151.2,0,1181.6,5529.7,0,32584.4
"TTL_INT_FNL",5016.9,14.9,162.3,690.2,4.4,11457.7,3030.7,5425.2,6302.7,3306.5,4258.7,1370.8,3118.9,3925.4,8455.9,6632.6,5046.7,4529.1,9653.1,13771.8,2313.4,5119.3,13215.6,2809.7,22150.9,24790.6,7200.2,154.5,2684.3,2230.3,1020,7708.3,2871.7,5411.6,3872.4,10769,11204.9,12401.4,4876.5,7203.8,2752.2,8030.1,1607.9,2716.6,0,148072.6,5421.8,56893.2,70637.4,2688.4,7150.2,11843.6,110612.8,111524.3,786133.8
"VALU",4448,7.1,568.3,562.4,3.3,5549.2,1622.4,2327.8,3647.5,906.8,2006.8,1387.7,2114.3,3106.4,3424.1,5087.4,3822.7,2798.4,6061.3,3933.8,670,3855,6611.5,3115,19425.8,33877.6,9177.1,41.7,1010.3,3296.6,1563.6,11937.5,2069.2,3854.6,3733,13125.4,23617.6,11512.7,9116.8,15062.4,14863.6,16552.1,3179,4201.7,212,0,0,0,0,0,0,0,0,0,269067.3
"OUTPUT",9464.9,22,730.7,1252.6,7.7,17006.9,4653.1,7752.9,9950.1,4213.3,6265.5,2758.5,5233.2,7031.8,11880,11720,8869.4,7327.5,15714.3,17705.5,2983.4,8974.3,19827.1,5924.7,41576.8,58668.2,16377.2,196.2,3694.6,5526.9,2583.7,19645.8,4940.9,9266.1,7605.5,23894.4,34822.5,23914.1,13993.3,22266.1,17615.8,24690.1,4795.8,6945.5,212,0,0,0,0,0,0,0,0,0,530500.9
