"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",35.6,1.3,0.2,0.1,0,32,1.4,1.9,2.1,5.1,20.6,70.3,9.5,5.5,4.5,6.4,53,5,23.6,2.3,5.2,253.7,11.9,2.4,41.6,30.1,29.1,6.4,136.6,3.3,1.1,11.9,29.2,2,75.9,7.2,0.7,13,12.3,12.7,2.9,69.5,2.1,5.4,0,870.9,0.1,4.7,156.4,12.5,48.7,0,0,2140.1,0
"IMP_D",38.3,1.7,0.4,2.3,0,44,0.9,6.2,3.2,5.6,17.7,56.4,6.2,5,2.2,5.9,13.7,1.9,5.9,0.7,3,10,123.9,5.2,14.3,73.2,6.7,1,10.9,13.8,1,14,14.7,4.2,89.8,13.7,5.2,11.7,17.6,23.8,7.3,13.9,4.5,3.4,0,247.8,2.3,15.8,4.2,6.1,3,0,0,984.4,0
"IMP_E",1.2,0,0,0,0,4.1,0.1,0.2,0.3,0.6,3.8,35.9,0.4,0.4,0.2,1.1,3.1,0.2,1,0.3,0.2,3.2,1.1,0.2,2.3,5.5,0.4,0.1,1.1,0.2,0.1,0.4,4.7,0.1,49.8,0.8,0.1,3.5,0.7,0.8,0.1,0.5,0.1,0.1,0,9.4,0,0.8,1.9,1.1,1.2,0,0,143.8,0
"IMP_F",2.2,0.1,0.1,0.1,0,11.5,0.2,0.3,0.8,2.1,11.6,149.5,0.9,1.2,0.3,0.7,11.8,0.4,1.5,0.3,0.5,12.9,0.8,0.3,8.4,18.1,0.8,0.2,3.8,0.4,0.2,1.2,19.2,0.5,219.3,2.9,0.3,14.2,2.2,1.8,0.3,1.6,0.2,0.4,0,19.5,0.1,1.7,7.7,2,14.9,0,0,552.1,0
"IMP_G",557.3,19.5,3.9,6.3,0.3,2126.1,70.5,31.8,184,104.7,1350.5,2843.5,93.7,53.1,26.4,87.2,2221.9,47.5,198.2,34.5,74.5,1534.1,96,17.3,833.2,506.3,86.9,11,276.5,50.6,20.2,187.5,1155.6,43.7,7758.3,192.5,15,216,370.6,140.7,22.1,181.8,18.1,48.1,0,3571.3,8.8,108.4,2152.7,644,305.6,0,0,30708.5,0
"IMP_H49",51.7,3.1,0.7,7.7,0.2,284.9,5.1,46.8,12.1,18.8,57,183,27.3,52.5,10.2,25.4,139.6,7.7,29.7,4.9,9.1,62,20.8,27.6,101.3,530.3,85.5,1.7,22.9,15.5,15.1,20,73.8,5.5,246,46.2,1.7,81.8,71.5,93.9,11.3,36.4,4.9,7.5,0,1592,0.6,173.7,156.7,42.5,394.9,0,0,4921,0
"IMP_H50",1.5,2,0,0.2,0,13.5,0.1,0.6,0.3,1,3.8,27,0.7,1.2,0.4,0.7,8.4,0.3,1.6,0.2,0.5,3.2,0.8,1.9,2.7,26.2,1.1,15.8,2.6,2,0.7,0.6,11,0.2,36.5,2.7,0.1,3.4,6.7,0.6,0.1,0.5,0.2,0.3,0,25.2,0,0.3,7.8,1.9,92.9,0,0,312.2,0
"IMP_H51",2.4,0.1,0.6,1,0,82,0.6,0.2,3.1,5.7,23.4,55.8,7.8,9.4,3.3,4.9,25.9,3,17.2,3.5,8.2,9.2,2.1,0.9,4.8,17.7,2.6,0.7,132.6,4,3.4,1.9,7.2,0.8,63.6,13.9,0.4,32.1,41.1,2.8,2.3,6.1,1.4,3.8,0,355.1,0.1,0.4,8.4,2.6,261.4,0,0,1241.3,0
"IMP_H52",9.4,1.8,0.1,1.3,0,48.9,0.8,2.4,1.8,3.9,15.1,49.4,3.5,6.5,2.1,3.4,32.6,1.6,5.2,1,2.2,13.1,4.2,7,15.3,197.3,61.6,12.3,69.5,57.4,7.9,4.4,13.3,3.2,98.2,31.4,1.3,24.3,24.7,5.2,0.7,3.7,1.4,3.7,0,160.5,0.5,7.6,33.4,9.7,17.4,0,0,1083.4,0
"IMP_H53",3.6,0,1.1,2.2,0,5.5,0.6,0.9,0.5,0.1,4.5,8.2,1.2,1.5,0.8,2.2,2.7,0.8,0.5,0.6,1.1,1.5,0.7,1.5,6.4,116.6,6.2,0.9,6.1,2,16.9,6.2,4.7,5.3,80.2,220.1,1,85.1,18.4,2.2,0.3,4,2.3,9.3,0,214.7,7.7,0.4,0.9,0.2,7.8,0,0,868.1,0
"IMP_I",0.6,0,0,0,0,3.1,0.1,0,0.1,0.6,3.1,54.9,0.1,0.1,0,0.1,2.5,0.1,0.2,0.1,0.1,2.6,0.2,0.1,1.1,4.4,0.2,0.1,1.4,0,0,0.4,4.6,0.1,73.7,0.5,0,5,0.4,0.4,0.1,0.2,0.2,0.1,0,7.3,0,0.3,1.6,0.6,1811.4,0,0,1982.9,0
"IMP_J58T60",9.1,0.1,2.1,7.5,0,528.1,7.4,13.2,71.9,6.6,156,850.1,32.2,24.2,7.2,64.5,88.9,10.1,67.9,9.5,17.6,186.5,123.4,48.9,23.8,141.8,2.7,0.4,7,3.8,1.6,77.1,3472.7,15.2,478.6,164.6,3.5,264.2,23.6,27.9,44.3,15.3,71.3,254,0,1232.4,0.2,359.5,4323.8,1.6,25.3,0,0,13369,0
"IMP_J61",25.8,0.4,0.6,1,0,70.4,1.2,1.6,2,7.6,22.4,252.2,4.1,3.1,0.9,3.9,22.2,1.5,7.1,1.3,2.1,23.7,14.7,8,16.5,70.8,6.8,1.1,13.2,4.1,4.6,8.3,49.8,51.6,335.8,74.8,4,81.7,34.8,58.8,7,13.8,3.7,7.9,0,804.5,12.1,24,26.8,3.9,113.7,0,0,2311.8,0
"IMP_J62_63",7.3,0.2,0.6,0.6,0,119.7,1,1.5,8.3,11.6,61.3,628.2,3.8,3,0.8,8.6,97.7,1.9,8.2,2,3.1,53,11.8,5.4,28.5,125.2,7.4,2.1,26.9,4.3,3.5,9.9,347.6,7.1,1006.4,118.9,6.4,139.6,34.4,19.2,4.5,19.4,11.8,23,0,119.8,0.4,26.7,459.3,6.6,6.8,0,0,3605.6,0
"IMP_K",206.5,7.3,16.8,5.3,0.4,486.3,12.2,24,26,84.7,160.6,1795.5,58.5,43.8,12,68,231.4,18.2,93.7,16.5,71.1,111.5,225.5,134.3,363.4,2574.3,131.8,14,247.3,58.8,30.5,122.6,194.8,32.7,3425.8,8028.4,2969.7,1266.5,515.9,313.1,26.8,106.2,40.2,86,0,2837.3,0.1,337.8,19.5,0.1,103.3,0,0,27757,0
"IMP_L",0.6,0,0,0,0,3.7,0,0.1,0.2,0.4,1.7,19,0.2,0.1,0,0.2,1.5,0.1,0.3,0.1,0.1,1.7,0.7,0.3,2.2,30.8,1.3,0.1,1,0.9,0.6,8.4,3.9,1.3,29.2,3.2,1.8,9.5,5.8,8.8,1.5,1.9,2.3,1.4,0,73.4,0.3,12.1,4.3,0.3,329.5,0,0,566.4,0
"IMP_M",53.1,0.4,6.5,2.8,0.2,812.3,2.9,5.6,27.5,50,363.5,2646.1,13.8,10,3.4,17.5,155.4,9.4,25.1,11.4,20.7,128.9,22.4,25.7,92.4,1915.4,37,7.9,60.1,30.6,14.9,107.6,1700.1,77.1,3146.8,416.8,67.5,506.3,340.4,216.6,10.3,235.1,43.8,53.6,0,183.7,14.3,438.9,431.7,6.2,46.3,0,0,14616.1,0
"IMP_N",20.4,2.1,1.7,4.4,0.2,397.2,2.6,7.5,12.6,156.3,710.2,14674.7,15.8,21.5,5.4,22.6,441.6,8.8,32.6,12.6,14.4,548.2,20.2,13.2,218.5,1062.6,27.3,16.8,308,4.7,1.4,33.3,1020.4,6.7,19676,97.6,7.5,1294.5,71.5,48.4,9.1,23.3,5.6,11.9,0,734.5,0.4,18.2,15.3,3.5,90.2,0,0,41954.3,0
"IMP_O",3,0.2,0.2,0.2,0,10.9,0.2,0.8,1.8,2,23.3,113.8,1.1,1,0.4,1.4,13.1,0.5,2.4,0.4,0.6,10.2,1.7,1.8,2.9,22.6,4.1,0.6,3.4,2.7,0.6,2.3,85.5,0.6,85.2,90,1.8,9.9,5.1,10.1,0.9,4.7,1.2,2,0,41.7,0.3,13.2,34.2,0.9,21.6,0,0,639.2,0
"IMP_P",2.9,0,0.4,0.1,0,8.6,0.2,0.7,3.4,3.7,59,287.8,1.2,0.8,0.3,1.8,23.9,0.7,3.8,0.8,0.8,19.2,0.8,1.7,0.8,15.1,0.2,0.1,0.7,0.1,0.1,0.3,199.7,0.1,173,2.5,0.6,11.2,2.7,10.4,0.2,5.8,0.2,0.5,0,4,0.6,12,37.7,0.2,281.2,0,0,1182.5,0
"IMP_Q",1.3,0,0.1,0,0,5.4,0.1,0.2,0.7,1.6,13,122.6,0.4,0.3,0.1,0.6,8.5,0.2,1.1,0.2,0.3,7.1,0.4,0.4,2.4,11.7,0.5,0.1,2.7,0.2,0.1,0.6,35.5,0.2,138,1.8,0.2,9.6,1.5,2.1,0.1,1.7,0.1,0.3,0,10.4,0.1,2.3,9.9,1.1,95.2,0,0,493.4,0
"IMP_R",1.7,0.1,0.1,0.1,0,24.6,0.3,0.3,0.8,2.2,10.5,161.8,0.8,0.7,0.2,0.9,7,0.4,1.3,0.4,0.6,10.5,2.4,0.9,3.2,27.3,1.6,0.2,4.1,1.5,0.3,3.4,39.8,0.4,207.4,6.3,0.5,18.5,5.3,4,0.4,1.8,42.8,13.7,0,122.4,0.1,16.6,42,1.1,204,0,0,996.8,0
"IMP_S",1.3,0,0,0,0,6,0.2,0.1,0.4,0.7,3.1,23.9,0.3,0.2,0.1,0.4,4.1,0.1,0.7,0.1,0.2,2.9,0.4,0.1,2,4.8,0.3,0.1,1.1,0.1,0.1,0.6,7.4,0.2,33.2,1.4,0.1,2.9,0.9,0.7,0.2,0.8,0.3,0.5,0,10.2,0,1,8.1,1.5,109.8,0,0,233.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",168.1,7.7,1,5.1,0.2,276.9,17.4,8.4,13.2,134,103.2,161.3,36.8,24.5,21.1,26.4,253.2,22.8,83.6,11.1,39.6,125.6,72.2,10.6,148.9,122.4,111.9,22.5,493.3,13.6,4.9,96.9,80.6,7.4,52.4,30.5,2.9,47.5,91,67.8,13.9,0,0,0,0,0,0,0,0,0,352.9,0,0,3385.3,0
"TXS_INT_FNL",77,4.2,1.5,5.9,0.2,-95,14.3,10.9,12.8,21.2,61.4,169.9,32.7,28.8,12,24.3,160.8,15,61.8,15.6,31.7,192.2,109.4,38.4,423.2,315.8,126.7,26,531.8,19.8,11.5,91.7,83.1,24.6,109.6,444.2,38.6,140.6,362.6,471.6,37.9,253.7,21.9,57.2,0,10012.3,9,-145.7,2685,869.7,0,380,3100.2,0,21509.4
"TTL_INT_FNL",7133.7,390.3,143.9,373,9,22626.8,490.2,831.9,1342.2,4361.1,7670.5,39664.1,1424.3,1301.1,751.5,1591.2,11798.6,741.1,2888.2,554.9,1300.9,10176.9,4358.4,1744.8,12043.3,20150.1,2740.2,595.1,7092,1292.3,546.4,3618.7,22149.7,1464.5,53929.4,23140.8,4948,10858.7,9565.3,6072.7,1520.7,6658,1687.6,3416.8,0,102761.7,2697,42458.6,52964.7,6622.3,5167.2,4235,259437.2,215928.3,1009430.9
"VALU",3050.1,190.3,55.9,1124.6,19.9,11333.4,191.2,237.8,745.7,4057.5,3771.9,15801.3,526.2,738.9,286.8,939.7,3658.2,448.2,1328.2,271.5,94.9,6673.3,4061.5,1248.8,5913.9,25720.6,2808.3,111.1,2400.3,1844.8,1028.4,5176,14382.3,2543.4,8642.9,20154.9,17621.9,12041.9,15160.7,10494.5,10809.4,16307.8,2728,1846,83.1,0,0,0,0,0,0,0,0,0,238675.9
"OUTPUT",10183.7,580.6,199.9,1497.4,28.9,33960.2,681.4,1069.7,2087.9,8418.6,11442.4,55465.4,1950.5,2040,1038.3,2531,15456.8,1189.3,4216.4,826.5,1395.8,16850.3,8420,2993.6,17957.2,45870.7,5548.4,706.2,9492.3,3137.1,1574.8,8794.7,36532,4007.9,62572.4,43295.6,22569.8,22900.6,24726,16567.2,12330.1,23154.5,4426.5,5293.2,83.1,0,0,0,0,0,0,0,0,0,556064.7
