"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,2.2,0,0,0,0.1,0,0,0.2,0,0.2,0.1,2.2,0.1,0.2,0.6,6.6,3.7,48.9,13.6,247.5,111.7,0.1,0.1,1.7,2.5,5.9,55.5,2.2,3.2,0,0,0,0,0.1,0.1,0,0.5,15.9,261.7,0.3,0.1,0,0,0,661.9,0,0.6,512,0,0.1,0,0,1962.7,0
"IMP_C31T33",3.9,0,0.2,0.7,0,4.5,4.4,3.2,11,2.7,4.9,0.8,2.7,1.6,3.1,10.2,34.2,5.5,21.8,5.9,17.5,42.2,5.9,7.1,66.6,24.6,2.2,1.5,1.8,3.5,0.3,6.2,2.7,1,4.1,13.4,0.5,20.4,21.9,30.3,13.6,41.6,15.2,4.1,0,514.7,0,3.2,157,0,38.5,0,0,1183,0
"IMP_D",7.8,0.2,0.4,1.7,0,9.4,1.2,7.8,56.3,46.2,18.8,0.5,3.6,4.2,16.2,4.1,8.2,2.8,7.1,0.7,1.2,2.1,14.9,4.2,11.7,21,2.7,1.8,0.9,3.1,0.5,6.3,1.5,2.7,2.1,5.3,59.4,4.4,5.3,11.5,11.6,13,6.4,13.4,0,103.8,0,0.7,8.6,0,1.7,0,0,519.1,0
"IMP_E",1.4,0,0,0.1,0,1.1,0.3,0.4,3.4,1.2,4.1,0.1,1.8,0.4,1,0.9,1.7,0.7,1.5,0.1,0.2,0.4,0.7,0.4,3.4,1,0.3,0.3,0.1,0.3,0,0.2,0.2,0.1,0.3,0.2,0.2,0.4,0.6,0.6,0.2,0.4,0.2,0.3,0,5.9,0,0.2,2.4,0,0.5,0,0,40.7,0
"IMP_F",3.9,0,0.1,0.4,0,2.6,0.4,1.5,4.1,4.1,2.5,0.3,1.2,2.1,2,3.5,9.7,2.1,10.3,0.4,1.1,1.7,2.7,0.7,20.1,5.3,1.5,2.5,0.8,0.8,0.3,0.7,1.3,0.7,1.6,1.1,0.4,2.7,1.8,3.1,0.9,1.8,0.6,0.6,0,15.2,0,1.3,13.7,0,4.6,0,0,141.1,0
"IMP_G",151,1.8,4.6,19.2,0.1,302.8,67.9,72.4,332,583.1,310.1,20.7,132.2,54,151.9,154.3,521.5,164.5,483.7,56.7,90.4,120.7,134.2,43.2,595.2,295.2,88.3,37.6,29.8,56.3,5.1,109.1,38.8,26,49.2,68,26,147.6,102.9,168.5,51.2,248.4,81,56.9,0,2631,0.3,181.8,868.7,0,142.6,0,0,10078.5,0
"IMP_H49",14.3,0.2,1.8,7.4,0,34.9,4.4,19.2,63.7,55.1,34.3,1.5,12.6,10.4,38.3,20.8,39.2,16.4,55.3,5.9,8.9,11.1,80.6,4.3,69.3,50,25.4,4.9,4.2,26.8,6,8.6,4.7,1.4,4.5,7,2.6,15,10.4,30.3,13.6,26.3,5.6,10,0,230.9,0.2,17.6,73.1,0,213.4,0,0,1402.6,0
"IMP_H50",1.2,0,0.2,1.1,0,1.8,0.3,0.6,6.7,2.4,1.4,0.3,0.7,0.6,1.4,1.5,4,1.1,3,0.6,0.6,0.9,3.7,0.5,3.5,263.2,0.6,153.9,0.5,36.3,15.8,1.2,1.4,0.2,0.6,1.3,0.3,3,2.7,12.2,9.4,10.2,2.3,2,0,202.5,0,13.1,3.8,0,49.4,0,0,823.8,0
"IMP_H51",6.1,0.2,0.3,1.5,0,2.2,0.3,0.7,2.6,3.2,2.1,0.4,0.9,0.7,2,1.6,6.5,1.7,6.6,0.3,0.6,1,4.9,1.2,21.1,100.4,19.5,8.5,6.5,63.6,16.4,9.9,7.9,3.7,12.7,17.6,4.3,24,42.4,30.6,16,24,9.7,18.2,0,193,0,0.7,5.1,0,144.4,0,0,847.4,0
"IMP_H52",3.5,0,1.8,5.7,0,21.8,1.7,19.5,53.8,15.4,17.7,0.9,5.2,6.5,14.9,7.7,17,6.2,23.5,1.7,2.4,4,14.6,7.3,14.1,67.9,4.8,5.4,30.6,131.1,1.3,1.9,4.2,0.8,1.8,1.8,0.6,3.8,4.3,4.5,1.4,5.2,1.5,1.2,0,59.1,3.6,125.1,19,0,8,0,0,755.8,0
"IMP_H53",1.4,0,0.1,0.6,0,4.3,1.3,3.5,3.8,1.4,6.3,0.4,2,1.8,2.3,4.7,13.7,3.4,17.1,0.6,1.2,5,2.1,0.5,4.7,43,2,4.9,2,1.2,9.8,2.4,3.7,3,4.4,6.6,3.2,5.4,4.2,13.1,3.2,4.5,2.1,5.5,0,12.9,0,0.4,5.6,0,4.5,0,0,229.6,0
"IMP_I",0.5,0,0,0,0,0.3,0,0.1,0.2,0.3,0.2,0,0.1,0,0.1,0.1,1.3,0.1,0.3,0,0.1,0.1,0.1,0,0.5,0.6,0.1,0.3,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,2.8,0.1,0.3,0.8,0,1002.5,0,0,1014.3,0
"IMP_J58T60",2.4,0,1.3,3.5,0,21.2,1.9,3.2,23.8,1.6,5.1,2.3,2.9,3.2,3.4,4,134.2,5.6,14.7,1.1,1.6,5,6,5.1,4.7,87.8,2.7,4,6,12.7,1.1,31.7,55,8.8,30.8,43.1,3.9,45.2,22,37.2,30.6,23.8,75.3,14.9,0,443.4,0.1,72.8,129.2,0,15.3,0,0,1455.1,0
"IMP_J61",4.3,0,0.1,0.5,0,6.1,0.8,2.4,4.2,1.3,5.1,0.6,1.6,1.4,2,3.8,29,3.1,13.9,0.4,1.2,4,0.9,0.7,10.1,41.9,6,5.9,2.5,3.2,2.6,16,10.9,124.9,22.4,30.5,6.9,15.7,14.1,38.3,16.1,29.2,8,18.7,0,216.6,0,1.5,28.8,0,57.7,0,0,816.2,0
"IMP_J62_63",8,0.1,0.6,2.3,0,59.6,3.3,11.9,119.6,11.3,20.3,8.6,14.8,12.6,24.5,24.7,518,31.9,112.7,1.6,16.4,22.4,34.6,4.2,25.8,379.4,13,16.4,26.4,24.2,22.1,21.2,118.8,164.8,467.6,350.6,17.6,142.9,71,393.6,73.1,37.7,23.3,17.2,0,101.5,0,4.7,1675.9,0,2.4,0,0,5255.4,0
"IMP_K",31.2,0.1,0.7,2.9,0,14.7,3.3,9,16,6.5,14.6,1.9,6.1,6.9,9.4,14,57.9,8.8,41,1,3.6,12.7,29,4.7,36.2,86.9,12.5,19.2,6.6,4.6,1.6,5.3,14.9,8.3,19.1,134.7,181,30.6,18.5,62.6,18.2,26.4,8.9,11.7,0,537.8,0,0.6,44,0,52.3,0,0,1638.9,0
"IMP_L",0.8,0,0.1,0.2,0,4.8,0.3,1.1,9.5,0.8,1.7,0.7,1.2,1,2,2,39,2.5,9.1,0.1,1.3,1.8,2.7,0.3,2.4,30.6,1.1,1.4,2.2,2.4,1.8,1.7,9.3,12.9,36.7,27.3,1.5,11.4,5.5,30.8,5.6,2.9,1.8,1.3,0,6.6,0,0.8,129.9,0,161.7,0,0,572.7,0
"IMP_M",22.9,0.5,2,12.5,0.2,212.1,25.7,53.2,136.4,13.2,101.5,28.4,38.6,38.5,52.4,83.1,1744.4,54.3,263.5,11,21.4,85.2,55.5,14.5,148.8,1215.5,31.6,43.9,55.9,26.4,11.8,69.2,117.6,43.2,78.7,109.7,72.3,452.2,125.1,227.6,31.7,67.3,43.4,55.2,0,71.5,3.7,85,1261.8,0,22.9,0,0,7543.3,0
"IMP_N",187.6,0.2,1,4.1,0,32.6,5.3,11.9,24.2,6.7,38.8,11.1,11.4,18.1,11,39.2,357.4,27.8,69,5.3,16.9,23.8,45.3,11.8,147.3,123.2,53.7,146.3,25,38.6,11.7,47.2,61.6,16.7,44.8,29.3,13.5,49,81.5,74.7,38.6,133.2,18.3,26.1,0,512.7,0.7,2.3,25.9,0,42.1,0,0,2724.5,0
"IMP_O",0.4,0,0.1,0.2,0,1.3,0.2,0.5,2.2,0.4,1,0.3,0.3,0.5,0.7,0.6,35.6,0.6,2.4,0.1,0.4,0.6,1.5,0.4,1.7,5.7,0.4,0.4,0.6,2,0.2,0.4,1.1,1.2,3.2,2.6,0.4,3.1,1,5.4,0.9,1.1,0.5,0.4,0,8.1,0.3,5.3,56.9,0,8.6,0,0,161.7,0
"IMP_P",0.5,0,0,0.1,0,1,0.1,0.3,1.7,0.3,1.3,0.9,0.3,0.5,0.5,0.7,122,0.8,3.1,0.2,0.2,0.5,0.6,0.8,1,5.1,0.3,0.5,0.3,1.2,0.3,0.4,1.1,1.1,2.9,2.4,0.4,4.8,1.6,11.1,1.7,0.7,0.4,0.3,0,2.6,0.2,10,184.1,0,172.5,0,0,543.4,0
"IMP_Q",1.3,0,0,0.1,0,0.5,0.1,0.2,0.7,0.2,0.6,0.2,0.2,0.2,0.2,0.4,16.8,0.4,1.3,0.1,0.2,0.4,0.4,0.2,1.6,2.3,0.4,1,0.3,0.5,0.1,0.2,0.7,0.4,1.1,0.9,0.1,1.3,0.8,2.2,0.6,1,0.2,0.2,0,7.2,0,1.9,22.9,0,50.7,0,0,123.4,0
"IMP_R",2.1,0,0,0.1,0,2.2,0.3,0.3,1.6,0.3,1.2,0.3,0.5,0.4,0.5,0.7,13,0.7,1.8,0.1,0.3,0.6,0.6,0.2,2.3,5.9,0.7,2.4,0.6,0.4,0.2,1.4,1.5,0.7,1.8,1.5,0.3,1.5,1.6,2.6,1.2,1.2,1.1,0.3,0,108.5,9.5,31.8,8.3,0,115.7,0,0,331.1,0
"IMP_S",0.6,0,0,0.1,0,1.1,0.2,0.3,1.1,0.4,0.7,0.1,0.3,0.2,0.4,0.4,4.5,0.5,1.4,0.1,0.3,0.4,0.4,0.1,1.8,2.6,0.2,0.4,0.2,0.2,0.1,0.4,0.6,0.5,1.4,1.2,0.2,1.1,0.6,1.6,0.4,0.8,0.3,0.2,0,7.9,0,0.6,7,0,57.6,0,0,101.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.3,0.4,1.1,4.5,0,52.3,20.1,4.8,47.7,1493.6,56.3,2.2,17.8,10.3,15.1,12.6,55,22.2,49.9,12.5,18.4,19,118.5,9.2,85.7,32.7,41.1,10.6,15.8,15,0.7,29.9,2.4,2.6,5.9,11.3,16.1,21.8,18.8,35.8,10.2,0,0,0,0,0,0,0,0,0,195,0,0,2618,0
"TXS_INT_FNL",196,4.7,8,28.6,0.2,235.8,22,54.8,299.7,60.7,284.3,11.9,50.3,61.4,85.7,80.1,184.5,53.2,212.6,32,54.3,88.1,227.1,82.6,588.8,592.8,400.8,118,158.6,151.6,14.5,175.8,68.5,102.3,110,272.1,551.3,213.3,201.3,492.2,228,395.1,126.5,162.4,0,15067.3,127.4,468.4,3475.3,0,0,348.3,4548.6,0,31577.6
"TTL_INT_FNL",5319.2,82.2,271,999.7,7.8,10397.1,970.4,5084.4,13778.9,8331.4,6011.4,518.1,2310.3,2099.7,6355.4,5335.6,16053.4,3315.5,12962.1,1006.7,2098.9,3266.2,4863.3,1816.3,23486.9,19267.3,6191.9,2397.1,2224.2,4839.7,732.8,5188,3528.2,3411.1,4114.5,5896.6,8748.2,7570.3,4829.2,11408,4909.5,9761.6,2803,3316.4,0,121896.2,6569.7,60984.7,58039.7,-2451.7,2809.1,2474.6,84924.3,81629.7,664755.9
"VALU",5566.5,149.3,182.4,661,26,3934.6,657.3,1232.2,3878,865.2,2156,1281,1331.3,1350.8,1127.6,3430,9561.6,2030.4,5542.7,492.6,594.5,2816,5153.4,1804.3,14977.3,21337.8,6096.7,729.8,674,2446.2,1406.6,3620,3297.4,3148.1,4839.4,6853.6,24985.1,10496.6,7022.1,14064.7,12624.6,20655.5,2806.3,3845.9,224.6,0,0,0,0,0,0,0,0,0,221976.9
"OUTPUT",10885.6,231.5,453.4,1660.7,33.8,14331.7,1627.6,6316.6,17656.8,9196.6,8167.3,1799.2,3641.5,3450.5,7483,8765.7,25615,5345.9,18504.8,1499.3,2693.4,6082.3,10016.7,3620.6,38464.3,40605.2,12288.7,3126.9,2898.2,7285.9,2139.4,8808,6825.6,6559.2,8953.9,12750.2,33733.3,18066.9,11851.2,25472.7,17534.1,30461.7,5616.4,7172.9,224.6,0,0,0,0,0,0,0,0,0,469918.9
