"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.7,0.4,0.4,0.6,0.4,2.1,4.4,0.2,1.9,14.4,8,0.3,8.6,4,27.9,15.7,239.1,50.7,79.6,1129.4,18,8.2,2.3,2.8,47,148.1,32.9,0.5,2.4,2.9,0.3,1.3,1.4,1.8,2.6,0.8,0.6,3.2,6.9,31,3.8,7.4,0.8,114.8,0,1937.7,0.1,2.1,1422.3,13.4,16.9,0,0,5423.1,0
"IMP_C30",0.2,1.9,0,0.1,0.1,0.5,1.4,0,0.2,0.7,1.7,0,0.9,0.7,3.6,10.3,26.7,11.8,27.4,107.8,1069,73.3,0.4,0.7,7.9,93,20.5,3.3,57.7,5.3,0.1,0.3,0.2,0.2,0.4,0.1,0.1,0.6,0.8,20.7,2.6,44.9,0.2,51.2,0,1192.7,0,2.7,708.1,0.8,0.3,0,0,3554.1,0
"IMP_C31T33",1.5,17.3,1.9,1.2,1,8,24.8,2.3,9.6,25.8,43.2,2.6,11.9,15.8,43.1,16.5,203.1,15.2,39.1,10.7,16.4,82.8,58.5,19.5,37.5,21.4,31.9,1.8,57.4,12.2,2.6,9.5,5.2,1.6,4.7,6.8,1.1,10.5,7.1,18.5,22.9,110,16.2,17.1,0,801.5,0.2,108.1,245.7,1.2,87.1,0,0,2311.8,0
"IMP_D",0.2,0.1,0.1,0.2,0.1,0.4,0.6,0,0.4,7.9,2.7,0.1,0.4,1,1.7,0.6,5.8,1.4,1.3,0.5,0.3,0.5,2.7,0.2,3.3,1.7,0.6,0.3,1,0.3,0,0.2,0.2,0.4,0.1,0.5,0.6,0.4,0.2,0.4,0.2,0.6,0.1,0.2,0,5.4,0,0.4,5.8,0.1,1.6,0,0,53.9,0
"IMP_E",0.1,0,0,0,0,0.4,1.8,0,1.9,0.6,6.2,0.1,1.2,0.4,1.7,0.9,4.8,0.7,1.5,0.4,0.2,0.3,0.2,0.1,1.8,1.2,0.2,0.2,0.6,0.2,0,0.3,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0,3.6,0,0.3,8.2,0.1,0.9,0,0,43.7,0
"IMP_F",0.5,0.2,0.2,0.2,0.1,1.2,1.3,0.2,0.7,5.8,5,0.3,0.9,2.6,4.4,2.6,22.5,2.7,5,1.2,0.9,2.1,1.8,0.8,10.7,6.3,1.9,1.4,4.7,1.6,0.2,0.7,0.6,1.7,0.5,1.3,1.4,1.6,0.8,2.1,0.8,2.6,0.7,0.6,0,13.6,0.1,2.3,23.1,0.2,5.3,0,0,150.2,0
"IMP_G",199.1,51.4,5.7,19.9,9.9,393.6,676.5,32.9,219.2,613.5,2733.6,60.5,553.7,190.1,886.9,440.9,6472.5,618.8,861.5,340.1,204.4,159.6,185.7,62.8,975.6,386.5,107.1,58.9,194.4,39.4,6.1,189,79.2,63.8,57.6,23.5,14.1,107.6,52.7,94.3,64.4,212.9,26.5,113.4,0,4942.4,2,393,5219.3,77.5,298,0,0,29792.7,0
"IMP_H49",21.7,9.7,1.1,6,2.6,62.8,61.4,5.3,26.5,166.5,251.1,7.9,55,47.9,158.5,70.5,528.4,65.9,106.9,44.1,27.6,20.9,55.5,6.8,167.5,156.3,24.6,50.6,45.2,23.1,11.7,17.5,10.5,5.8,13.8,26.8,4.3,21.7,9.5,33.4,16,46.6,3.7,21.4,0,953.7,0.4,62.7,341.1,6.1,406.1,0,0,4290.5,0
"IMP_H50",1.4,1.6,0.2,0.5,0.2,3.8,4.9,0.4,2,23.1,23.6,0.4,5.1,5.6,14.3,6.2,47.9,6.8,10.9,5.2,2.9,1.6,4.6,0.6,16.2,32.2,2.4,213.7,11.4,9.9,0.6,1.2,0.9,0.9,0.5,0.5,0.2,1.1,1.4,2.2,0.9,1.4,0.7,1.9,0,46.8,0,1.8,35.3,0.6,130,0,0,688.5,0
"IMP_H51",1.4,0.7,0.2,0.6,0.3,4.7,6.6,0.4,2.8,17.6,28.9,1.7,6,3.6,15.1,8.6,65.7,7.6,17.6,5.1,2.8,4,5.3,0.6,13.5,44.7,5.3,8.2,215.4,12.5,59.6,2,2.2,1.2,1.7,6.3,0.7,8.5,3.6,12.2,4.9,7.5,0.9,8.5,0,1527.9,0.3,8.6,26.5,0.5,297.9,0,0,2489.1,0
"IMP_H52",4.5,15,0.8,1.7,0.7,31.3,46.1,3.4,16.7,59.7,121.2,5.1,49.4,16,101.4,68.8,358,58.1,88.9,23.7,16.8,14,13.5,1.6,51.3,500.5,26.8,482.6,493.6,85.4,7.8,8.4,7.7,10.4,4,2.4,0.6,3.5,6.2,15.1,2.9,6.4,5.2,6.3,0,302,0.7,4.8,87,1.5,13.4,0,0,3252.9,0
"IMP_H53",0.2,1.1,0,0.1,0,0.8,1.7,0.1,0.6,0.8,1.7,0.4,1.4,0.3,1.4,2.8,10.4,1.5,3.4,1,0.5,0.8,0.2,0.3,1.6,29.9,0.8,2,1.5,1.5,16.9,2,0.7,7.5,0.7,8,1.3,2.8,1.1,7.5,1,1.3,0.3,1.9,0,32.7,0,0.4,2.1,0,8.7,0,0,165.8,0
"IMP_I",0.4,0.1,0,0,0,0.8,0.6,0,0.2,0.6,2.4,0.1,0.5,0.5,0.8,0.4,7.6,0.6,0.7,0.2,0.2,0.2,0.3,0.1,2,1.6,0.4,0.3,1.1,0.4,0,0.5,0.4,0.4,0.1,0.3,0.2,0.6,0.2,0.5,0.2,0.4,0.2,0.3,0,12.8,0.1,1.9,3.7,0.1,1979.8,0,0,2026.3,0
"IMP_J58T60",0.3,0.4,0.2,0.2,0.1,9.9,5.9,0.5,3.1,1.8,11,2.8,3.6,1.8,2.5,3.7,35.4,5.4,5.1,3.4,3.4,4.7,1.6,0.5,8.1,59.8,5.2,0.8,3.8,2.8,0.5,10.2,396.3,13.9,51.1,16.7,9.2,233.9,44.3,39,28.5,10.5,63.1,44.5,0,482.1,4.2,83.4,117,0.1,33.5,0,0,1869.8,0
"IMP_J61",0.3,0.8,0.2,0.3,0.3,3.2,5.1,0.6,5,5.5,10.5,1.1,4.1,3.6,8.5,8.7,56.3,4.4,9.4,1.8,1.8,2.5,1.2,1.1,16.7,65.2,4.1,1,4.5,3.5,0.7,7.9,4.9,115.9,21.9,15.6,4.3,12.4,6.2,42.7,5,18.3,3.4,12.8,0,413.8,0.2,2.1,24.3,0.2,114.9,0,0,1058.7,0
"IMP_J62_63",0.4,0.2,0.1,0.1,0,4.9,4.4,0.2,2.7,4.2,11.7,0.9,3.2,2.6,5.4,3.6,77.2,4,5.8,1.9,2,1.5,1.5,1.1,8.3,56.8,2,1.1,4.3,2.9,0.2,9.3,7.1,2.6,5.9,25,16.6,9.4,5.8,21,2.5,7.4,2.6,2,0,47.9,0.3,7.3,865.9,0.4,3.3,0,0,1257.6,0
"IMP_K",14,2.7,1.6,1,0.5,19.9,32.6,3.1,17.8,44.9,56,4.4,28.3,18.8,73.6,37.3,328,31.1,39,15.5,9,9.3,22.9,10.7,61.2,189.6,23.8,12.6,41.9,19.3,2.5,19.9,6.4,22.8,9,275.7,217.7,21.3,13.2,72.2,16.2,32.4,10.5,27,0,954.5,2.2,71.9,15.9,0,99.8,0,0,3061,0
"IMP_L",0.1,0.1,0,0,0,0.4,0.6,0,0.3,0.6,2.3,0.1,0.6,0.3,1,0.8,8.6,0.8,1.2,0.3,0.2,0.2,0.2,0.1,1.5,8.9,0.3,1.2,1.7,0.5,0.1,1,0.3,0.4,0.3,1.8,0.8,0.8,0.4,0.7,0.2,0.9,0.5,0.8,0,5.8,0.1,0.3,29.4,0.1,319.2,0,0,396.8,0
"IMP_M",8.6,1,1.3,1.1,0.9,52,59.1,5.9,36.2,130.4,124.7,21.1,35.5,30.8,85.9,52.2,372.8,90.9,35,76.3,47.1,37.5,33.7,17.8,466.8,208.6,27.6,6.6,25.4,22.3,2.4,27.4,17.8,60.9,13.2,123.5,196.8,74.3,14.6,25.3,14.4,61.7,5.9,18.5,0,64.5,2.5,21.2,232.5,0.3,44.9,0,0,3138,0
"IMP_N",0.6,0.2,9.7,1.3,0.9,22.1,25.2,0.5,17,104.8,66.8,8.2,11.8,42.6,48,36.2,1087.1,28,28.9,24.7,11.4,6.1,18.7,25,221.7,452.3,108,97,309.3,121.3,10.3,23.4,18,141.4,27.8,91.4,40.4,101.7,60,135.9,60.6,69.8,31,31.8,0,242.8,5.2,8.5,10.4,0.1,71.4,0,0,4117.1,0
"IMP_O",1.3,0.6,0,0.1,0.1,4,2.1,1.1,1.2,3,7.1,0.3,2.9,1.3,3.5,2.1,19.5,2.1,2.9,1,0.9,0.8,1.3,0.2,6.4,12.7,0.9,10,10.6,2,0.2,1,1.7,0.6,0.4,1.2,1.2,1.7,0.5,1.1,0.4,0.9,0.5,0.9,0,38.8,0.3,6.1,15.5,0.1,17.5,0,0,193.1,0
"IMP_P",0.1,0.1,0.3,0.1,0,0.9,1.2,0.1,0.9,3.6,3.9,0.3,0.8,1.4,2.2,1.4,35.7,1.4,1.7,0.9,0.5,0.4,0.8,0.7,7.3,14,3.1,3,8.8,3.4,0.3,0.8,1.2,4.1,1,2.8,1.4,3.3,1.8,4.1,1.8,2.2,1,1.1,0,11.5,0.2,1.3,14.1,0.1,369.2,0,0,522.1,0
"IMP_Q",0.3,0.1,0.1,0,0,1,1,0,0.4,1.6,3.9,0.2,0.8,0.7,1.2,0.8,20.1,0.9,1.1,0.4,0.3,0.3,0.4,0.4,3.5,6.6,1.4,2.1,4.7,1.6,0.1,0.5,0.5,1.8,0.4,1.1,0.5,1.4,0.8,1.8,0.8,1.2,0.4,0.5,0,9.5,0.1,1.1,5,0.1,94.2,0,0,178,0
"IMP_R",0.2,0,0.1,0,0,1,1.1,0.1,0.5,1.1,2.7,0.3,0.8,0.6,1,1.3,13.4,0.8,1.4,0.6,0.4,0.8,0.3,0.3,3.3,6.5,1.1,0.8,2.7,1.3,0.1,0.8,18,1.6,0.8,1.9,2.5,15.8,1.8,3.7,1.1,1.1,5.2,12.1,0,350,7.8,125.2,3.4,0,218.6,0,0,816,0
"IMP_S",0.2,0.1,0,0,0,0.6,1.1,0,0.6,0.8,4,0.1,0.8,0.4,1.5,0.8,11.2,0.9,1.5,0.3,0.3,0.6,0.4,0.2,1.5,1.7,0.3,0.8,1.3,0.3,0,0.3,0.5,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.2,0.7,0.2,0.3,0,12.3,0.1,1.6,9.8,0.1,111.2,0,0,171.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.5,8.7,1,6.3,2.7,11.8,63.7,2,21.6,137.3,335.6,6.3,58.4,34.6,118.2,49.2,708.6,66.4,94.6,53.3,31.6,17.3,56.9,7,120.5,30.5,24.3,2,22.9,2.8,0.4,16.3,8.4,2.3,5.7,1.5,0.8,10.3,5.2,11,6.9,0,0,0,0,0,0,0,0,0,305.8,0,0,2480.3,0
"TXS_INT_FNL",29.8,7.3,1,4,2.3,48.1,100,3.8,30.6,41.5,203.5,9,60.7,26.9,82.3,48.7,368.6,82.2,106.6,278.4,39.4,22,39.3,13.4,143.2,129.4,20.4,-11.4,13.2,4.6,1.6,47.2,29.1,31,10.6,21.7,20.5,30,11.1,42.2,14.6,33.8,7.6,53.4,0,3077.3,2.7,68.5,1902.5,17.6,0,47.3,13.6,0,7432.4
"TTL_INT_FNL",4996.2,1405.4,187.4,683.6,330.5,11663.1,11484.6,777,5804.9,26821.6,45181.5,1183.4,9181.2,5412.6,34216,13838,90330.2,10552.2,15848.6,8284,5059.4,3150.3,8026.9,2082,23256.9,18136.9,3838.7,5074.9,5325.3,1429.3,573.4,5381.4,3859.2,3079.5,1587.4,7044.2,5322.5,4191.2,1602.3,5180.7,1931.2,4788.7,1247.1,3820.5,0,202822.7,1053.6,57675,90250.9,1440.1,5626.2,2435.5,230608.8,217973.3,1233058
"VALU",5130.3,997.7,287.2,538.5,288.4,4491.5,3713.3,342.4,2503,5028.5,7302.2,785.7,3050.8,2308.9,6428.1,6031.3,42634.2,3255.2,5081,3036.8,1809,1663.5,4575.8,2402.4,10311.2,66640.6,5012.9,696.9,1602.1,3986.8,931.7,7261.5,2976.2,6870.8,3038.7,27652.9,32418,7883.2,4965.8,28217.5,17764,10776.4,3158.7,7808.1,2804.4,0,0,0,0,0,0,0,0,0,366464
"OUTPUT",10126.5,2403.1,474.6,1222.1,618.9,16154.6,15197.9,1119.5,8307.9,31850,52483.7,1969.1,12232,7721.5,40644.1,19869.3,132964.3,13807.4,20929.6,11320.8,6868.4,4813.8,12602.7,4484.4,33568.1,84777.5,8851.6,5771.9,6927.4,5416.1,1505.1,12642.9,6835.4,9950.2,4626.1,34697.1,37740.5,12074.4,6568.1,33398.2,19695.3,15591.2,4408.2,11643,2804.4,0,0,0,0,0,0,0,0,0,789678.9
