"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.4,0,0,0,0,5.3,0.2,0.1,0.8,0,5.4,0.3,24.3,16.5,78.3,7.2,1.1,0.8,12.9,0.8,0.1,1,0.2,0,0.9,111.2,0.6,56.5,8.4,30.2,2.3,0.2,0.2,0.2,10.9,1,0.7,5.6,11.4,0.1,0,0.2,0,0,0,25.7,0,1.8,0.6,0.2,45.4,0,0,470.1,0
"IMP_H51",0.5,0,0,0,0,3.5,1.1,0.1,0.6,0,1.8,1,23.5,5.2,16.9,4.2,1.9,0.9,10.4,0.5,0,1.5,0.6,0.2,6.7,43.8,6.8,0.5,231.7,11.7,11.1,0.8,0.8,2.1,80.3,15.4,3.4,42.2,59,1,0.4,0.6,0.5,0.6,0,49.5,0,0.1,1.1,0.2,126.5,0,0,771.5,0
"IMP_H52",2.1,0,0,0.7,0,9.1,1.6,0.5,1.1,0,4.8,0.8,36.3,15.4,43,7.2,1.1,0.7,9.5,1.2,0,1.1,1.5,0.3,8.1,99.7,25.3,8.5,155.1,28.5,5.6,1.8,7.5,1.7,19.8,4.2,1.5,32.3,10.2,6.3,0.5,1.6,1.1,0.7,0,34.3,0,46.2,4,1,12.3,0,0,655.9,0
"IMP_H53",0,0,0,0.1,0,0.6,0.1,0,0.3,0,0.5,0.2,5,1.2,3.1,1,0.2,0.1,1.7,0.1,0,0.2,0.3,0.1,1.2,21.2,0.9,0.1,2.3,1.5,17.1,0.1,0.5,1.8,18.5,51.3,1.4,12.4,5.8,3.6,0.1,1.6,0.1,0.4,0,2.8,0,3.9,0.7,0,3.7,0,0,167.7,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0.6,0.1,0,0.2,0,0,0.1,0.1,0.4,1.7,0.9,0.1,2.3,0.2,0.2,0,0.1,0.1,0,0,1.5,0.2,1,0.1,0,988.8,0,0,999.9,0
"IMP_J58T60",0.5,0,0,0.6,0,43.9,8.4,0.8,3.2,0,4.1,2.8,31,5.7,15.7,5.8,2.2,0.9,11,0.8,0.1,1.5,5.6,4.4,24.1,530.8,10.6,0.4,18.1,2.8,3.2,4.9,217.2,781,925.7,162.3,12.8,864.8,54.7,21.7,6.4,8.4,149.5,7.6,0,217.5,4.8,30.2,153,0.1,11,0,0,4372.5,0
"IMP_J61",0.2,0,0,0.1,0,2.1,0.7,0.1,0.5,0,1,0.4,12.3,2.6,7.4,3.5,0.8,0.3,5.4,0.4,0,0.7,1.2,0.6,9.1,24.1,3.7,0.3,7.2,2,2.2,1.4,1.4,381.5,917.8,37.1,5.5,64.6,16.4,5.8,0.8,5.1,1,1,0,64,1.9,0.1,7.4,0.1,54.8,0,0,1656.9,0
"IMP_J62_63",3.8,0,0,0.8,0,25.3,10.5,1.6,4.9,0,10.3,6.7,105.2,22.4,71.5,22.2,10.2,3.7,49.5,4.3,0.2,6,33.3,13.4,195.7,409.9,39.2,2.3,101.9,16.3,18.6,13,50.5,89.9,2498.9,647.6,37.5,4892.2,136.1,102.6,23.1,39.3,24.8,11.9,0,27.4,0.3,10.3,473.7,0.2,2.6,0,0,10271.4,0
"IMP_K",17.8,0,0,1.3,0,58.7,21.4,3.2,7.7,0,21.5,6.9,241,59.9,249.5,59.4,11.4,6.1,87.9,6.9,0.5,9.9,18.1,5.6,145.7,614.1,39,5.5,145.4,28.4,13,27.8,39.8,46.8,579.1,50048.4,576.6,477.5,195.8,167.1,4.8,69.9,4.6,11,0,639.8,0.5,5.2,10.8,0,47.4,0,0,54838.7,0
"IMP_L",0,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,1.5,0.3,0.8,0.4,0.1,0,0.5,0,0,0.1,0.2,0.1,2.4,7.7,0.8,0,0.9,0.3,0.2,1,0.2,1,7.5,19.4,1.9,10.8,1.7,1.8,0.2,1.5,0.2,0.5,0,11,0,0.1,0.5,0,174.2,0,0,250.3,0
"IMP_M",13.5,0,0,2.1,0,89.1,35.2,3,3.4,0,14.6,14.6,129.9,23.1,71.9,22.4,8.7,3.8,43.1,4.5,0.3,5,29.7,49.9,587.5,1040.2,85.1,1.7,51.9,9.8,7.1,44.2,24.5,174.8,1561.7,761.2,43.3,2654,115.5,152,67.5,91.2,29.2,25,0,21,2.7,6.2,514.8,0.4,20.9,0,0,8661.3,0
"IMP_N",13.9,0,0,4.6,0,89.8,37.3,3.6,3.8,0,9.2,5,115.2,26.9,71.2,24.6,5.4,2.6,35.7,3.1,0.2,5.2,43.2,84.1,721.7,762.5,100.3,4.1,136.1,22.5,12.3,43.8,20.3,271.8,1584.7,441.3,86.6,2415.8,158.9,238.7,79.5,146.8,41.7,18.2,0,151.2,1.2,4.3,6.4,0.1,43.9,0,0,8099.5,0
"IMP_O",0.4,0,0,0,0,1.5,0.3,0.6,0.1,0,0.4,0.3,4,0.8,2.7,0.6,0.2,0.1,1.2,0.2,0,0.1,0.5,0.5,5.2,9.8,1.3,0.1,3.8,0.8,0.4,0.4,1.3,4.2,30.9,32.5,1.2,54.3,2.3,2.1,2.5,1,0.9,0.2,0,7,0.5,4.4,55.4,0.1,11.2,0,0,248.3,0
"IMP_P",0.1,0,0,0,0,0.3,0.1,0,0.1,0,0.3,0.5,3.4,0.3,1.6,0.4,0.3,0.1,1.1,0.2,0,0.1,0.3,0.2,2.5,3.8,0.4,0,0.9,0.2,0.2,0.2,0.4,1.1,21.5,4.6,0.4,44.2,1.3,1.2,4.9,0.5,0.3,0.1,0,0.5,0.3,0.7,122.3,0,130.2,0,0,351.9,0
"IMP_Q",0.2,0,0,0,0,0.7,0.2,0,0,0,0.1,0.1,1.2,0.2,0.7,0.2,0.1,0,0.4,0.1,0,0.1,0.2,0.3,2.8,3.9,0.4,0,0.8,0.1,0.1,0.2,0.2,1.1,13.1,2.8,0.3,22.5,0.8,1,1.1,0.6,0.2,0.1,0,1.3,0.1,0.1,22.3,0.1,48.1,0,0,129.1,0
"IMP_R",0.2,0,0,0,0,1,0.5,0.1,0.1,0,0.3,0.2,2.3,0.5,1.2,0.4,0.1,0.1,0.7,0.1,0,0.1,0.3,0.3,4.3,11.4,1.2,0.1,1.6,0.3,0.2,0.7,2,3.5,15,6.2,0.9,37.7,2.9,1.3,0.5,1,1.9,0.3,0,51,8.3,47.5,4.4,0.1,99.9,0,0,312.7,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0,0,0.1,0,0.8,0.2,0.5,0.1,0,0,0.2,0,0,0,0.2,0.1,1.4,3,0.3,0,0.5,0.1,0.1,0.2,0.2,0.6,8.7,3.8,0.2,14.3,0.6,0.5,0.2,0.4,0.1,0.1,0,2.2,0,0.6,2,0.1,56.7,0,0,100.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,0,0,0.8,0,17.3,27.2,2.4,2.6,0,13.3,2,48.2,22.3,88.1,7.4,1.2,1.2,11.2,2.9,0.1,2.4,19.7,0.8,26.5,34.5,24,3.1,116.8,3.7,2.5,37.4,2.7,8.6,23.8,7.3,4.9,20.8,13.3,3.4,1,0,0,0,0,0,0,0,0,0,196.5,0,0,805.6,0
"TXS_INT_FNL",9.6,0,0,0.5,0,26.4,12.4,-1,2.5,0,23.3,3.1,72.1,27.5,80.1,16.8,3.4,2,24.1,2.2,0.1,3.8,31.9,3.1,107.8,94.3,33.2,4.3,137.4,7.8,3.6,47.1,6,19.4,133.2,990.1,54.1,171.8,49.3,24.4,3,38.3,4.7,4.6,0,2403.4,3,-73.4,553.7,95.7,0,160.3,723.2,0,6144.6
"TTL_INT_FNL",497.1,0,0,48.5,0,1819.7,891.9,150.5,155,0,484.5,179.8,5998.4,1179.7,4875.5,1086.9,190.1,117.6,1699.3,184.4,8.7,192.3,671.1,290.6,5797.1,7635,1166.1,138.8,2239.5,436.2,263.2,1119.2,580.9,2607.9,14004.9,98111.8,1841.8,19330,2237.3,1442.4,362.7,1362.5,385.2,241.4,0,19296.5,1509.5,12125.7,12264.6,534.9,2646.3,3457.4,128486.9,109959.9,472307.2
"VALU",154.7,0,0,42.3,0,288.5,419.8,205.1,83.3,0,85.2,16.3,456.6,270.2,832.9,298.8,82,31.4,460.8,37.8,2.3,108.1,503.7,308.1,3851,5804,1539.8,80.2,921.2,400.5,262.6,1191.5,374.9,1464.6,1834.7,15929,5456.9,5883.9,2627.5,3923,2723.8,4102.5,451.9,515.7,173.3,0,0,0,0,0,0,0,0,0,64200.3
"OUTPUT",651.8,0,0,90.8,0,2108.2,1311.7,355.6,238.3,0,569.7,196.1,6455.1,1449.9,5708.4,1385.7,272.2,148.9,2160.1,222.2,10.9,300.4,1174.7,598.7,9648.2,13438.9,2705.9,219,3160.7,836.8,525.8,2310.7,955.8,4072.5,15839.6,114040.8,7298.7,25213.9,4864.9,5365.4,3086.5,5477.9,839.9,758.4,173.3,0,0,0,0,0,0,0,0,0,246242.8
