"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.6,1.3,0,1.4,0,8.1,21.3,3.4,3.1,1.6,2.8,1.3,2.9,4.3,1.2,4.6,9.1,2.3,5.5,35.2,0.4,46.1,3.3,1.5,39.1,16.7,5.7,0.6,3,2.8,0.6,16.2,3.2,6.5,2.7,2.3,1,6.1,4.8,12.5,5.1,10.2,10.7,2.8,0,414.7,0.1,2.2,124.1,0.9,28.9,0,0,885.9,0
"IMP_D",3.7,0.3,0,1.9,0,4,6.1,0.9,3.6,1.8,2.2,0.1,1.7,9.9,2.5,1.8,1.3,0.9,1.2,2,0.2,1.4,102.1,2.6,5.6,17.6,2,0,0.8,3.5,0.1,7,0.8,1.8,1,2.6,1.6,2.3,0.9,7,3.8,3.4,1.7,3.2,0,72,0,0.2,3.9,0.1,0.8,0,0,295.8,0
"IMP_E",0.8,0,0,0.1,0,2.9,9.4,0.7,4.6,0.5,1.9,0.2,1.8,1.3,0.5,1.4,1.4,0.6,1.4,3.7,0.1,1.2,0.3,0.4,4.9,2.9,0.2,0,0.1,0.1,0,1,1,0.6,0.2,0.2,0.1,0.8,0.4,0.7,0.3,1.6,0.1,0.3,0,18.9,0.1,0.3,9.4,0.4,0.5,0,0,80.4,0
"IMP_F",1.4,0.1,0,0.3,0,3.7,3.6,2.4,2,0.5,1.2,0.2,1.2,4.1,0.4,2.2,3.1,1.2,2.8,2.9,0.2,1.8,0.8,0.4,15.1,6.3,1,0.1,0.2,0.4,0.1,2,0.5,2,0.4,1,0.3,2.4,0.9,1.2,0.4,1.8,0.3,0.4,0,25.3,0.1,0.6,19.3,0.4,6.4,0,0,125.6,0
"IMP_G",144.6,4.6,0,10.5,0.2,402.9,685.6,63,136.9,165,186.2,52.8,172.1,97.3,75.2,150.9,344.2,83.9,144.5,451.9,11.2,124.4,56.2,30.9,508.9,333.4,35.4,2.3,31.8,10.7,1.8,229.7,38.6,172.8,23.9,15.1,9.9,53.3,31.2,55.6,22.7,237.7,21.3,30.4,0,3374.1,10,174.5,1482.2,48.2,107.3,0,0,10657.4,0
"IMP_H49",16.8,0.8,0,5.8,0,55.9,50.3,11.5,21.7,28.7,22.4,3.3,19,26.7,15.7,25.5,24.2,10.8,17.8,45.9,1.5,13.6,19.2,8,64.2,112.1,58.4,0.6,3.3,7,0.8,17.9,4.5,11,2.2,4.4,0.6,6.5,4,13.8,4,19.3,1.7,6.8,0,344.8,0.8,21.6,116.2,4,154.9,0,0,1430.3,0
"IMP_H50",1.2,0.1,0,0.8,0,4.6,3.5,1.2,2.4,2.6,1.8,0.2,1.4,2.8,2.1,1.9,1.4,0.9,1.2,2.7,0.1,1,0.9,0.9,3.5,10.1,0.4,17.7,0.4,2.6,0.1,0.8,0.5,0.8,0.1,0.1,0.1,1.1,0.6,15.9,4.8,1.6,0.2,0.2,0,20.6,0,26.9,5.4,0.2,39.7,0,0,190.1,0
"IMP_H51",2,1.6,0,0.4,0,5.2,5,1.3,1.8,1.5,2.6,0.4,1.6,2.7,1.1,4.3,2.2,0.9,2.3,2.8,0.3,3.9,1.2,1.3,4.3,33.5,3.5,0.1,25.3,37.5,0.1,3.8,9.5,7.6,4.9,10.7,1.2,16.4,41,38.1,10.1,3.8,8.7,17.4,0,307.8,0,0.5,5.2,0.2,99.8,0,0,737.5,0
"IMP_H52",3,1.6,0,0.6,0,8.8,9.4,1.7,3.2,5.4,3.9,0.6,3.3,3.5,3.3,5.4,5.6,2,3.4,8.8,0.3,3,4,3.1,13.2,70.6,14.8,7.6,52.6,30.6,0.1,4.3,1.2,2.2,0.8,2.1,0.6,3.1,2.3,10.7,0.6,4.1,1.1,1.2,0,102.7,0.2,2.8,24,0.8,4.6,0,0,442.4,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0,0.1,0,0,0.2,0.5,0.1,0,0.1,0.1,0,0.1,0,0.2,0.1,0.4,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1.3,0,0.1,1,0,2.8,0,0,9.1,0
"IMP_I",0.2,0,0,0,0,0.5,0.3,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.2,0.3,0,0,0,0,0,0.4,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.2,0,4.6,0.3,0.2,0.5,0,667.4,0,0,676.7,0
"IMP_J58T60",0.5,0.1,0,0.4,0,6,2.5,0.9,1.8,0.1,1.4,0.3,0.7,1.5,0.3,0.8,1.1,0.4,0.6,1,0.1,0.7,0.3,0.8,1.8,17.5,1.4,0,0.3,3.6,1.5,3.5,50.3,21.9,1.9,14,0.6,79.4,13.1,3.9,4.8,2,3.2,2,0,145.1,7.4,9,65.6,0.2,11.1,0,0,487.3,0
"IMP_J61",0.8,0.1,0,0.2,0,2.3,2.7,0.4,0.8,0.3,1,0.2,0.7,1,0.4,1.4,2,0.4,0.9,0.9,0.1,1.2,1.8,1,3.9,35.4,1.9,0,1.3,4.4,0.1,3.7,4.8,72.2,3.6,11.5,1.1,11.5,4.1,8,3.6,3.8,4.3,5.7,0,142.9,0.1,2,8.7,0.1,35.2,0,0,393.9,0
"IMP_J62_63",1.3,0.1,0,0.2,0,3.1,3,0.6,1.1,2.1,1.8,0.6,1.2,1.8,0.7,1.5,7,0.8,1.4,1.8,0.2,3.9,3.4,1.3,2.8,19.6,1.1,0.1,2.2,10.5,0.1,2.7,3.3,6.1,34.3,76.8,2.8,20.8,11,20.7,6.5,10.9,1.4,2,0,22.7,0.1,1,250.8,0.3,1.7,0,0,551.3,0
"IMP_K",23.6,3.4,0,7.9,0,37.9,40.9,11.3,12.6,1.9,13.5,1.8,6.5,15.3,4.1,9.8,8.4,3.9,14.8,8.3,2,15.6,25.5,9,95.4,176.7,17.3,0.7,7,17.9,1.3,28.3,11.1,29.4,12.4,163.1,261.1,63.3,31.4,15.5,7.7,22.6,18.4,6.4,0,471.9,0,28.1,7.1,0,34.7,0,0,1806.8,0
"IMP_L",0.1,0,0,0,0,0.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.3,0.2,0.4,5.8,0.4,0,0.2,0.7,0,0.7,0.5,0.6,2.1,5.2,0.7,1.2,0.7,1.6,0.5,0.8,0.2,0.3,0,11.3,0.2,0.1,20.3,0,96.6,0,0,154.5,0
"IMP_M",4.9,0.4,0,1.5,0,22.2,11.4,1.6,4.1,3.3,11.2,2.7,3.3,4.9,1.6,4.6,5,3,4.2,4.9,0.8,5.5,13.2,5.9,33.1,111.2,5.3,0.4,4.7,10.9,0.2,14.4,9.6,15.6,18.2,57.9,10.5,115.9,27.1,24.5,9.8,26.6,6.9,7.8,0,60.6,12.5,20.6,125.1,0.2,13.5,0,0,863.7,0
"IMP_N",7.7,0.3,0,0.8,0,16.1,8.8,1.5,3.9,0.9,6.4,1.8,3.1,4,1.3,3.1,3.8,2,3.2,5,0.4,6.7,7.1,3.3,16.8,109.1,5,1.5,14,19.8,1.1,12.9,8.2,18.3,9,43.1,11.2,51,79.6,23.6,13.7,27.5,9.6,9.3,0,188.5,0.2,1,28.3,0.2,25.2,0,0,819.1,0
"IMP_O",0.6,0.1,0,0.1,0,1.5,0.9,1.4,1.2,0.3,0.7,0.2,0.4,0.5,0.2,0.4,0.5,0.2,0.3,0.5,0,0.3,0.6,0.3,1.6,5.1,1,0.3,2,1.5,0,0.6,0.4,0.6,0.7,1.3,0.2,1.8,1.1,1.1,0.3,0.8,0.2,0.4,0,12.9,0.6,1.3,9.6,0.1,5.5,0,0,62,0
"IMP_P",0.3,0,0,0,0,0.7,0.8,0.1,0.2,0.3,0.7,0.1,0.3,0.2,0,0.2,0.4,0.2,0.2,0.2,0,0.2,0.3,0.1,0.5,2,0.1,0,0,0.3,0,0.5,0.2,0.4,0.9,1.3,0.1,1.1,0.5,0.8,0.3,0.7,0.1,0.1,0,4.4,0.5,1.2,13.2,0,115.5,0,0,150.2,0
"IMP_Q",0.2,0,0,0,0,0.4,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.6,0.1,0,0.1,0.1,0,0.3,0.1,0.2,0.1,0.3,0,0.2,0.1,0.2,0.1,0.3,0,0,0,3.8,0.1,0.4,2.5,0,32.9,0,0,45.9,0
"IMP_R",0.3,0,0,0,0,0.6,1.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.3,0,0.2,0.1,0.1,0.6,1.2,0.1,0,0,0.2,0.6,0.5,1.7,1.3,0.2,0.7,0,2.6,0.9,1.9,0.1,0.5,1.5,9,0,89,14,6.4,5.3,0.1,67.7,0,0,210.9,0
"IMP_S",0.2,0,0,0,0,0.6,1.2,0.1,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.2,0.7,0.1,0.2,0.3,0,0.3,0.1,0.1,0.7,0.8,0.1,0,0.1,0.1,0,0.4,0.1,0.4,0.2,0.5,0.1,0.4,0.2,0.2,0.1,0.5,0.1,0.1,0,5.8,0.1,0.3,4.1,0.1,34.4,0,0,55.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20,3.5,0,8.9,0.1,15.8,129,6.5,27.3,135.5,50.4,11,34.9,17.8,6.1,21.3,68.1,11.5,20.4,155.8,2.2,21.9,48.8,8.6,128.5,81.7,52.8,1.3,11.7,8.1,0.3,40.8,8.1,27.6,5.3,2.1,1.9,13.8,7.8,24.4,5.9,0,0,0,0,0,0,0,0,0,120.3,0,0,1367.8,0
"TXS_INT_FNL",168.1,27.4,0,41.7,0.2,186,146.7,46.7,86.9,19,209.5,18,83.4,117.5,22.9,94.1,31.9,27.6,43.4,165.7,10.2,78.4,209,80,1073.1,892,494.2,17.9,150.5,170,5.6,245,72.3,150.9,40.3,391,215.9,268.7,173.1,298.9,102.3,494.5,82.4,118.6,0,9944.4,81.9,86,1839,62.4,0,558.7,3715,0,23658.7
"TTL_INT_FNL",4027.6,291.2,0,683.7,6.6,12313.9,8667.5,2272.3,3831,4612.2,3159.5,680.5,2363.4,3375,2155.8,4097.2,2580.9,1404.5,2166.4,6421.8,302.8,2732.6,6420.2,2063,28886.2,19445,3800,295,2122.3,2842.1,390.4,6717.7,2199.3,4965.6,1534.7,5811.8,4400.7,7008.1,3384.6,4114.1,1709.3,6103.5,1396.9,1800.6,0,114351.7,3232.1,38644.7,43986.8,995,1887.1,6538.4,44031,64296.8,503521
"VALU",4562.9,364.9,0,749.5,7.8,3853.9,4583.4,1069.2,1704.1,391.8,959.1,463.4,1157.8,1949.2,379.7,2201.8,823.8,761.3,784.5,1612.7,136.4,1892.4,3495.4,1366.9,11772.9,22658.2,2877.6,97.9,872.6,2448.7,465,7801.8,1175.1,4019,1228,10946.4,13609.1,5571.7,4774.8,14294.8,11779.2,9863.2,1320.4,1672,1099.1,0,0,0,0,0,0,0,0,0,165619
"OUTPUT",8590.6,656.1,0,1433.1,14.4,16167.7,13250.9,3341.5,5535.1,5004,4118.6,1143.9,3521.2,5324.2,2535.4,6299,3404.7,2165.8,2950.9,8034.5,439.1,4625,9915.6,3429.9,40659.1,42103.2,6677.6,392.8,2994.9,5290.9,855.4,14519.5,3374.4,8984.6,2762.7,16758.1,18009.8,12579.8,8159.4,18408.9,13488.5,16046.1,2721.8,3480.9,1099.1,0,0,0,0,0,0,0,0,0,351268.7
