"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.2,0.2,0,0.5,0.1,19.2,84,4.2,6.3,6.1,18.6,6.8,4.5,11.3,7.7,21.1,9,7.4,18.9,114.1,2.8,116.4,3.1,5.4,40.5,101.8,7.7,1.5,2.9,12.6,2.4,14.1,6.3,8.4,8.1,5.1,5,28.6,15.7,21.9,11.1,14.7,18.3,11.1,0,905.7,1,47.5,553.1,8,88.9,0,0,2412.6,0
"IMP_D",30.7,0,0,11.2,0.4,70.4,37.6,11.4,40.3,30.4,129.9,4.4,14.8,46.2,111.1,34.7,8.7,10.1,14,36.7,1.8,9.9,90.9,40.3,32.5,146,45.2,0.2,1.1,42.4,1.8,53.4,11.1,21.4,10.2,26.6,17.8,52.1,16.2,73.6,36.8,64.1,14.1,32,0,996.5,0,7.8,7.3,0.4,1.9,0,0,2498.7,0
"IMP_E",1.2,0,0,0.1,0,7.4,7.9,1.6,13.6,2.5,7.8,0.6,2.1,1.9,2.1,1.2,0.4,1.1,1.5,6.8,0.1,1.5,0.6,0.7,7.2,10.4,1.4,0.2,0.2,1.4,0.1,0.9,4.1,0.5,0.4,1.3,0.3,3.1,1.3,1.9,0.9,2.6,0.3,1.1,0,25.8,0,0.8,11.1,2.3,2.6,0,0,145.4,0
"IMP_F",1.7,0.1,0,0.5,0,5.5,1.7,1.2,1.6,2.9,5.5,0.7,1.1,6.4,4.6,6.2,1.8,2.1,5.9,8,0.6,2.1,2.4,0.9,23.4,22.5,2.8,0.7,0.6,2.5,0.4,1.6,0.7,3,1.7,3.1,1.9,15.1,4.5,3.1,0.6,2.2,0.5,1,0,17.4,0,1.8,22.8,2,10.3,0,0,209.6,0
"IMP_G",366.2,8.3,0,11.5,1.7,1123.3,464.1,99,283.9,559,1232.2,243.3,253.4,183.4,344.5,294.4,195.5,148.4,276,1126.1,24.9,190.8,114.6,82.6,782.8,1587.9,131.6,62,43.3,138.2,19.2,262.7,98.5,241.2,73.6,69.4,28.1,670.8,274.4,157,48.9,485.9,35.7,90.1,0,4693.9,3,212.8,2371.2,301.6,314.6,0,0,20825.6,0
"IMP_H49",54.3,0.5,0,14.6,1,252,97.7,75.4,113.2,178.3,219.8,22.7,51.5,92.9,179,78.5,23.3,30.1,52.2,195.9,5.9,54.1,32.7,75,187.1,552.6,349.9,39.2,21.9,247.8,64.3,44.8,34.5,54.4,13.9,24.9,12.8,92.4,49.9,50.4,13.8,51.7,20.6,44.2,0,845,0.2,501,215.9,32.8,541.3,0,0,6008.1,0
"IMP_H50",1.3,0,0,1.2,0.1,19.9,20.6,0.9,9.3,48.1,47.1,3.4,16,29,118.2,13.9,1.4,5.1,12.1,37.4,1.5,9.4,14.8,28.3,11,110.8,34.3,41.7,3.1,58.6,2.5,1.3,2.1,16,0.5,0.6,3.6,1.8,29.8,1,0.3,2,0.7,0.6,0,39,0,12.9,11.3,1.8,115.6,0,0,941.9,0
"IMP_H51",1.3,0,0,0.6,0.1,8.3,2.5,1.1,8.5,5.1,19.5,2.7,2.3,6.2,10.4,4.5,8.4,6.4,15.5,8.5,1.8,3.8,1.2,2.1,12.5,49.3,3.7,2.7,72.3,313.5,8.5,4.3,3,1.4,15.3,24,6.4,43.2,436.6,7.8,24.1,2.3,7.6,2.4,0,108.1,0,4.3,11.3,1.7,316.7,0,0,1603.8,0
"IMP_H52",6.3,2.3,0,7.9,0.5,60.6,15.8,6.3,17.4,32.8,59.3,4.1,9.6,19.6,69.6,16,8.3,15,18.2,110.8,2.4,8.7,5.5,5,50,495.2,456.8,376.1,196.2,632.8,30.1,8.5,21.4,30.5,5,2.9,3.2,24,13,4.6,3.9,11,1.9,3.8,0,156.5,0,929.1,44.6,6.5,11.8,0,0,4021.2,0
"IMP_H53",0.1,0,0,0,0,0.6,0.2,0.1,0.4,0.3,0.6,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.3,0.8,0,0.1,0.3,0.2,0.7,6.2,1.2,0.6,0.4,2.2,2.5,0.4,0.6,2.6,0.7,2.7,0.4,4.5,1.5,2.1,0.2,0.6,0.3,0.6,0,4.1,0,1.7,3.6,0.1,8.3,0,0,54.1,0
"IMP_I",0.2,0,0,0,0,0.8,0.3,0.1,0.1,0.3,0.8,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0,0.1,0.1,0.1,0.4,2.1,0.4,0.1,0.1,0.4,0.1,0.3,0.2,0.3,0.3,0.8,0.2,1.5,0.5,0.3,0.1,0.4,0.2,0.1,0,4.5,0.1,0.6,1.3,0.1,2133.2,0,0,2153,0
"IMP_J58T60",0.7,0,0,0.2,0,10.3,2.2,0.6,2.7,2,6.5,4.1,1.3,1,1.6,1.6,1.4,1.4,2.2,2.5,0.2,2,1.4,0.7,5,87,2,0.3,1,4.8,1,13,182.3,8.1,6.7,14,2.5,161.5,23.3,19.5,4,6,17.7,8.4,0,201.2,0.1,78.3,249.3,0.4,39.8,0,0,1183.9,0
"IMP_J61",0.8,0.1,0,0.4,0.1,10.6,5.1,1.5,2.6,3.6,13.1,3,2.7,4.2,5,6.9,5.6,5.4,6.2,8.8,1.1,2.9,5.6,7,30.5,180.8,29.8,2.2,6.6,53.1,2.7,23.3,6.7,228.8,45.3,117.5,11.5,228.8,63.7,50.8,14.5,30.6,9.2,28.6,0,655.5,0,1.2,18.9,0.8,101,0,0,2044.5,0
"IMP_J62_63",2.4,0,0,0.4,0.1,14.8,5.7,1.8,4.6,8.1,36.1,18.2,3.9,4.3,9.7,9.3,18.2,7.9,9.2,16.1,1.4,3.3,6.2,4,26.8,253.3,10.1,3,13.5,34.6,1.4,7.9,6.7,120.2,117.9,292.3,16.7,227.9,52.4,140.2,12.1,33.4,2.3,34.1,0,44.9,0.1,3.2,757.7,2.2,5.3,0,0,2405.9,0
"IMP_K",76.4,1.1,0,3,0.9,120.9,31.4,15.7,25.9,65.5,87.1,12.2,17.6,25.5,62.2,50.4,20.2,20.6,39.6,99.1,6,20.2,45.9,23.3,228.5,419,88.6,13.4,18.4,72.6,15.3,75.5,25.1,89.3,42.3,1325.9,876,516.1,152,132.7,13.6,146.7,25.2,31.3,0,1641,0,0.3,26.4,0.2,107.8,0,0,6954.1,0
"IMP_L",0.2,0,0,0,0,1.3,0.5,0.2,0.3,0.6,2,0.8,0.2,0.4,0.6,0.7,0.7,0.4,0.6,1,0.1,0.3,0.4,0.3,2.2,16.5,1.2,0.4,0.8,3.5,0.1,1.2,0.3,6,5.8,16.3,2.6,12.8,3,7.9,2.8,1.9,0.2,2.1,0,17,0,0.9,33.8,0.1,329.6,0,0,480.6,0
"IMP_M",26.4,0.4,0,13.9,2.2,240.3,63.5,31.2,63.6,143,299.2,178.9,36,61.4,86.1,114.1,91.2,74.6,113.3,166.8,13.8,60.5,134.6,50.5,338.5,2006.2,165.9,6.9,32.6,217.2,38.8,169.6,99.4,182.6,245.2,646.8,249.4,1822,425,270.2,66,155,63.5,124.4,0,282.1,8.9,61,652.2,2.1,50.2,0,0,10447.1,0
"IMP_N",4.8,0,0,1.4,0.5,28.2,6,3.6,7,8.9,24.5,6.3,5.1,12.4,10.7,13.2,8.3,7.1,10.6,16.5,1.3,6.2,11.3,11.1,43,164.1,68.3,24.5,24.4,124,6.6,10,10,40.9,46.5,63.1,17.9,140.9,143.3,26,11.6,23.4,10.9,9.9,0,1069.9,0.2,4.8,29.8,1.1,75.5,0,0,2395.4,0
"IMP_O",1.2,0.1,0,0.5,0,6.6,2.1,1.2,2.1,3.4,7.8,4,1.2,2.4,6.8,2.2,1.3,1.3,2,5.1,0.3,1.5,2.6,1.3,6.6,34,13.6,9,5,18.2,1.2,2.6,4,3.7,3.2,7.6,2.8,20.7,5.4,5.3,1.4,3.2,1.1,2,0,31.7,0.1,26.5,23.4,0.6,15.1,0,0,305.3,0
"IMP_P",0.2,0,0,0.1,0,1.6,0.6,0.2,0.6,1.6,3,6.1,0.6,0.4,1.1,0.7,0.7,0.6,1,1.1,0.2,0.6,0.8,0.4,1.5,11.5,1.1,0.2,0.4,1.7,0.3,0.9,0.8,2,2.3,5,1.1,10.1,2.5,4,0.6,1.1,0.4,1,0,4.7,0.1,4.3,30.3,0.1,384.3,0,0,494.5,0
"IMP_Q",0.2,0,0,0,0,0.7,0.4,0.2,0.2,0.6,1.5,1.4,0.3,0.2,0.5,0.3,0.3,0.2,0.4,0.8,0.1,0.3,0.2,0.1,0.9,3.7,1.8,1.3,0.8,2.4,0.1,0.2,0.2,0.6,0.6,1,0.2,1.9,0.7,0.9,0.2,0.7,0.1,0.2,0,4.4,0,3.8,7.3,0.2,108.4,0,0,151.5,0
"IMP_R",0.4,0,0,0,0,1.6,0.6,0.2,0.5,0.7,2,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.7,0,0.3,0.2,0.2,1.2,5.5,1,0.4,0.4,0.9,0.1,0.9,8.8,0.9,1.1,3.2,0.3,11.7,3.2,4.5,0.4,1.4,11.2,0.3,0,110.2,6.1,46,11.6,0.3,215.7,0,0,457.5,0
"IMP_S",0.6,0,0,0,0,2.2,0.8,0.2,0.5,0.9,2.5,0.6,0.5,0.4,0.6,0.6,0.6,0.4,0.5,1.1,0.1,0.4,0.3,0.2,1.7,5.1,0.5,0.2,0.2,0.7,0.1,0.6,0.3,1.1,0.9,2,0.3,3.2,1,1.2,0.2,1.1,0.2,0.4,0,9.2,0,0.7,8.7,0.5,104.8,0,0,158.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48,1.8,0,4.8,0.7,79.2,74,13.7,49.2,1026.6,261.3,63.1,40.8,50.6,66.4,36.5,33.9,24.1,37.4,371.8,6.6,32.2,134.5,20.6,145.9,236.5,169.6,12.7,43.1,50.3,8.1,62.4,16.2,24.6,16.9,10.2,6.7,45.2,43.8,61.7,26.3,0,0,0,0,0,0,0,0,0,369.2,0,0,3827.1,0
"TXS_INT_FNL",141.9,4.7,0,7.5,0.8,374.4,76.5,17.5,96.7,78.9,458,162.1,53.2,59.4,121.5,82.4,51.3,46.1,68.2,256.7,20.8,52.1,180.3,82.6,1041.8,1226.5,393.9,108.9,147.4,403.1,-26.4,216.3,80.7,166.8,95.8,284.9,366.5,708.1,335.6,269.5,108.9,351.2,71.6,96.9,0,11351.2,10.2,389,5002.1,222.4,0,290,6792.2,0,32998.8
"TTL_INT_FNL",5229,88.9,0,439.2,50.9,22002.2,6632.9,2455.6,5315.7,11290.4,18204.7,6245.1,3465.8,4894.6,11584.1,6944.3,2943,2928.1,5390.9,16159.8,799.6,3524.8,4097.2,3363.5,28939.1,41873.9,8374.3,2384.3,2529.2,11048.6,1158.4,7170.1,3830.3,5632.3,3738.2,14989.4,8310.8,24712.6,11018.5,8038.7,3359.2,12282.7,2132.7,3193.2,0,148748.9,3012.4,71511.1,64604.3,5553.7,5995.6,3492.7,163173.8,148012.3,962871.7
"VALU",3202.1,74.4,0,343.7,21.7,6709.1,2447,875.9,2757.6,1339.4,7979.6,4207.2,2006.5,2668.3,3348.4,4049.3,1952.3,1768.3,2901.4,4083.9,526,1856.1,5888.8,2108.4,14000.5,37438.7,7746.2,111.5,442.5,6337.4,2234,5109.8,2229.4,5457,4153.3,15465.8,23402.8,22323.4,10686.1,21498.6,18549.6,18382.9,1677.7,3898.6,694.4,0,0,0,0,0,0,0,0,0,284955.5
"OUTPUT",8431,163.2,0,782.9,72.5,28711.3,9079.9,3331.5,8073.2,12629.8,26184.3,10452.3,5472.3,7562.9,14932.6,10993.7,4895.3,4696.3,8292.4,20243.6,1325.6,5380.9,9986,5471.9,42939.5,79312.5,16120.6,2495.8,2971.7,17386,3392.4,12279.9,6059.7,11089.3,7891.6,30455.3,31713.7,47036,21704.6,29537.3,21908.8,30761.6,3819.1,7113.2,694.4,0,0,0,0,0,0,0,0,0,633848.4
