"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.3,0,0,0,0,2.6,0.2,0.1,0.6,0,2.4,0.2,25.7,15.9,62.1,8.4,0.8,0.6,7.2,0.5,0.1,0.6,0.4,0,0.7,110.1,0.4,40.6,10,18.1,2.9,0.2,0.3,0.1,6.3,0.9,0.8,2.9,9.1,0.1,0,0.1,0,0,0,8.8,0,0.9,0.8,0.2,38.8,0,0,381.8,0
"IMP_H51",0.4,0,0,0.1,0,2.3,1.3,0.2,0.6,0,1.4,0.5,22.4,6.2,19.4,6.5,1.6,0.7,8,0.4,0.1,1.1,1,0.4,5.4,93.2,7.3,0.6,190.7,10,11.3,0.5,1.4,1.4,47.1,5.5,3.2,36.8,49.6,6.8,0.3,0.5,0.3,1,0,37.4,0,0.1,0.9,0.3,109.1,0,0,695,0
"IMP_H52",1.7,0,0,0.3,0,5,0.8,0.4,0.5,0,1.9,0.3,20.1,8.6,28.9,4.8,0.5,0.3,4.2,0.5,0.1,0.5,3.1,0.3,5.6,97.4,19.5,6.2,90.1,15.8,2.7,1.4,6.7,1,7.4,2.4,0.9,13.3,4.4,4.2,0.3,1.1,0.5,0.5,0,19.4,0,22.2,4.2,1.3,8.9,0,0,420.2,0
"IMP_H53",0,0,0,0,0,0.2,0,0.1,0.2,0,0.2,0.1,3,0.8,2.4,0.8,0.1,0.1,0.9,0.1,0,0.1,0.6,0.1,1,28.7,0.6,0.1,1.7,0.8,12.9,0.1,0.7,1.6,8.3,31.4,1.2,8.9,3.6,3.2,0.1,1,0.1,0.5,0,1.3,0,1.8,0.4,0,3.1,0,0,123.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.9,0.1,0,0.1,0,0,0.1,0.1,0.6,0.9,0.6,0.1,2,0.1,0.1,0,0.1,0,0,0,0.8,0.1,0.6,0.1,0,798,0,0,806.5,0
"IMP_J58T60",0.2,0,0,0.8,0,12.6,6.6,0.9,2.2,0,1.6,0.7,19.7,4.6,11.1,3.8,0.8,0.4,4.8,0.4,0.1,0.6,3.2,3.5,9.9,646.7,5.2,0.3,13.4,1.9,2.1,1,228.4,807.8,310.8,27.7,10.5,500,31.4,9.2,5.5,2.4,158.8,3.5,0,155.5,4.5,25.6,130.4,0.1,10,0,0,3181.2,0
"IMP_J61",0.1,0,0,0.3,0,1.3,1.3,0.3,0.6,0,0.9,0.3,17.5,4.4,13.9,5.9,0.9,0.4,5.9,0.4,0.1,0.8,2.6,0.7,13.5,55.6,7.1,0.4,10.5,2.9,3,0.9,3,680.1,710.6,23.7,7.9,47.5,22.1,6.4,1.1,5.5,1.4,1.9,0,81.9,3.1,0.1,4.3,0.1,45.5,0,0,1798.4,0
"IMP_J62_63",0.5,0,0,0.9,0,5.4,3.6,0.8,1.6,0,2.8,1.3,36,10.1,36,11.2,3.5,1.3,12.9,1.2,0.2,1.9,28,7.1,89,316.2,18.1,0.7,36.6,5.8,7,2,45.8,39.5,640.2,141.8,15.2,493.8,41.1,39.4,11,13.5,12.8,4.5,0,10.4,0.1,7.2,229,0.3,1.9,0,0,2389.1,0
"IMP_K",6.5,0,0,1.6,0,23.1,13.2,3.8,6.2,0,13.8,3.5,242.2,61.2,311.9,72.4,8.7,5.1,66.8,5.3,1,7.7,26.5,5.1,108.5,1192.1,36.3,5.5,120.2,22,12,9.4,94.2,43.7,279,46102.6,457,297.9,144.9,217.6,5.5,50.1,7.4,12.2,0,349.6,0.3,4.9,5.8,0,40.9,0,0,50505,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.6,0.1,0.4,0.2,0,0,0.2,0,0,0,0.2,0.1,1.4,7.1,0.4,0,0.4,0.1,0.1,0.2,0.2,0.4,1.8,15.3,0.7,4.6,0.5,0.6,0.1,0.4,0.1,0.2,0,3.3,0,0.1,0.2,0,147.5,0,0,187.9,0
"IMP_M",2.6,0,0,2.9,0,25.6,13,1.9,1.6,0,4.3,2.9,57.7,13.8,48,14.3,3,1.5,16.2,1.5,0.2,2,44.3,36.8,380.4,1091.8,45.4,0.9,23.6,4.4,2.8,7.7,29.6,117.7,534.5,298.7,24.9,1185.5,44.9,83.3,41.1,34.6,12.7,14.4,0,12.6,1.8,4.6,221.4,0.4,17.6,0,0,4531.3,0
"IMP_N",2,0,0,8.3,0,30.1,54.2,4.1,2,0,3.8,1.7,66.7,19.1,57.8,19,2.6,1.4,17.5,1.5,0.3,2.9,78,70.1,547.2,961.8,85.2,2.5,82.5,11.5,7.5,10,32.7,176.3,658.8,192.8,61.5,2051.4,82.4,151.9,67,75.9,22.8,16,0,116.1,0.7,3.1,2.6,0.2,35.4,0,0,5898.9,0
"IMP_O",0.3,0,0,0,0,1.1,0.2,0.4,0.1,0,0.1,0.1,2.1,0.5,2.4,0.4,0.1,0,0.5,0,0,0.1,0.6,0.3,3.6,11.1,1,0.1,2,0.4,0.2,0.1,1.5,4.3,10.2,20.9,0.9,13.8,1.1,1.1,0.9,0.5,0.8,0.2,0,4.4,0.2,2.4,17.3,0.1,8.5,0,0,116.8,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,1.1,0.2,0.7,0.2,0.1,0,0.3,0,0,0,0.4,0.2,1.9,4.3,0.3,0,0.4,0.1,0.1,0,0.4,0.8,5.9,1.3,0.3,10.6,0.5,0.6,1.8,0.3,0.2,0.1,0,0.4,0.2,0.3,46.4,0,99.7,0,0,180.4,0
"IMP_Q",0.1,0,0,0,0,0.4,0.2,0,0,0,0,0,0.7,0.1,0.5,0.1,0,0,0.2,0,0,0,0.4,0.3,2.2,4.7,0.4,0,0.5,0.1,0.1,0.1,0.3,0.8,4.8,1,0.2,9.1,0.4,0.7,0.6,0.4,0.1,0.1,0,0.8,0,0.1,10.3,0.1,39.6,0,0,80.7,0
"IMP_R",0.1,0,0,0.1,0,0.3,0.7,0,0,0,0.1,0,1,0.2,0.7,0.2,0,0,0.2,0,0,0,0.3,0.2,2.3,9.3,0.6,0,0.9,0.1,0.1,0.2,1.4,2.8,4.2,1.2,0.4,13.2,1,0.5,0.3,0.4,1,0.2,0,17.2,3.4,25.9,2,0.1,85,0,0,178.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0.5,0.1,0.3,0.1,0,0,0.1,0,0,0,0.2,0.1,1,2.9,0.2,0,0.3,0,0,0.1,0.2,0.5,2.6,1.9,0.1,4.2,0.3,0.3,0.1,0.2,0.1,0,0,1.5,0,0.3,1.1,0.1,47,0,0,67.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.5,0,0,1.4,0,9.9,22.7,2.4,1.8,0,9.8,1.2,48.4,23.1,109.8,9.1,1.6,0.9,8.2,1.9,0.1,1.7,46.3,1.3,39.2,58.3,25.9,2.8,90.6,2.9,1.9,28,3.5,10.3,10.3,2.1,4.8,15.2,10.8,2.6,1.1,0,0,0,0,0,0,0,0,0,149.9,0,0,764.3,0
"TXS_INT_FNL",6.1,0,0,1.1,0,11.1,10.8,0,1.6,0,15.8,1.9,59.4,26.9,63,16.9,2.2,1.2,15.3,1.3,0.2,2.5,46.2,2.6,113.9,148,32.7,3.8,97.4,5.9,2.8,34.9,10.8,17.9,54.2,430.8,37.2,98,30.2,18.1,2.9,31.2,3.8,3.9,0,2061.6,1.8,-58.2,351.4,134.4,0,78.7,430.9,0,4465.2
"TTL_INT_FNL",430.2,0,0,55.2,0,1303,876.6,157.8,114.5,0,337.3,89,5426.5,1046.4,4035,908.1,154.3,85,1037.8,116.6,13.6,127.1,1080,253.4,4591.3,11187.4,1115.4,108.4,1743.9,275.4,172.3,890.3,750.8,2652.1,5496.8,83531,1579.4,8461.3,1444,1115.4,300.7,1028.9,321.4,210.2,0,16054.8,1111.3,9617.9,10322.7,968,2164.9,2717.3,102492.9,85939.2,376013.1
"VALU",133.7,0,0,32.6,0,420.4,299.7,213.2,97.5,0,80.8,35.1,722.1,249.6,262,316.9,115.6,43.9,538.4,50.2,5,108.2,464.5,271.4,2851.7,5070.9,1235.6,67.5,682,272,173.7,977.7,369.7,1635.5,1359.7,15894.9,4624,4249.1,1906.5,3053.1,2152.9,3050.8,363.6,430.1,145.9,0,0,0,0,0,0,0,0,0,55027.7
"OUTPUT",563.9,0,0,87.8,0,1723.4,1176.3,371.1,212,0,418.1,124.1,6148.6,1296,4297,1225,269.9,128.9,1576.3,166.8,18.6,235.2,1544.5,524.8,7443,16258.2,2351,175.9,2425.9,547.5,346.1,1868.1,1120.6,4287.6,6856.5,99426,6203.5,12710.4,3350.5,4168.5,2453.6,4093.1,687.9,641.8,145.9,0,0,0,0,0,0,0,0,0,199669.5
