"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",0.1,0,0,0,0,0.5,0.2,0.1,0.9,0,1,0.2,1.6,1.7,14.4,1.6,0.3,0.1,1.4,0.1,0,0.1,0.2,0,0.4,12,0.2,14.2,2,3.1,0.6,0.2,0.2,0,0.8,0.4,0.1,0.3,1,0,0,0.1,0,0,0,4,0,0,0.9,0,32.7,0,0,97.9,0
"IMP_H51",0.1,0,0,0.1,0,0.8,0.7,0.2,1.4,0,1.8,1.1,5.6,2.6,16.8,6.1,1.7,0.3,4.8,0.2,0,0.5,0.5,0.2,3.2,31,6.9,0.9,152.6,8.2,6.8,0.3,4.4,0.8,18.3,3,1.4,12.5,18.9,0.5,0.1,0.2,0.3,0.3,0,29.7,0,0.1,1.2,0,81.3,0,0,428.3,0
"IMP_H52",0.6,0,0,0.1,0,1.8,1,0.5,1.3,0,1.4,0.5,3.3,2.6,13.6,2.4,0.6,0.1,1.8,0.1,0,0.2,1.3,0.1,3.3,16.8,13.8,4,42.9,6.4,0.5,1.2,3.4,0.2,2.3,1.3,0.3,1.2,0.9,1.3,0.2,0.8,0.5,0.2,0,14.5,0,0.5,4.9,0.1,5.1,0,0,159.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0.4,0.2,1.5,0.4,0.1,0,0.4,0,0,0.1,0.1,0,0.4,4.1,0.5,0.1,0.8,0.3,4.4,0,0.8,0.5,4,13.1,0.3,1.3,0.7,0.9,0,0.2,0,0.1,0,0.8,0,0,0.4,0,2.3,0,0,39.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,1.7,0,0.1,0,0,0,0,0,0,0,0.3,0,0.2,0.1,0,539.4,0,0,542.6,0
"IMP_J58T60",0,0,0,0.1,0,0.7,2.7,0.5,1,0,0.7,0.6,1.5,0.8,3.6,1.2,0.3,0.1,1,0.1,0,0.1,0.9,1.5,18.1,33.7,3.9,0.1,2.3,0.4,0.4,0.2,160.3,3.8,27.2,21.4,1,226.9,4.4,4.3,1.5,3.7,27.9,2.8,0,46.8,0.5,5.9,49.2,0,8.2,0,0,672.3,0
"IMP_J61",0,0,0,0.1,0,0.4,0.3,0.1,1.4,0,1.2,0.7,4.6,2.5,13.9,5,1.4,0.2,4.5,0.2,0,0.7,1.7,0.4,6.9,16.1,9.2,0.6,9.2,2.6,1.5,0.3,17.8,98.1,500.7,28.1,4,12.9,7.3,8.7,0.3,2.2,1.1,1.4,0,70.6,0.3,0.1,2.3,0,28.9,0,0,870.5,0
"IMP_J62_63",0.1,0,0,0.1,0,0.5,2.8,0.4,1.1,0,0.9,0.7,2.6,1.4,12.3,3.1,1.8,0.2,2.9,0.1,0,0.4,0.7,1.5,12.2,31.7,3.6,0.3,7.8,1.3,1.3,0.1,29.3,2,61.8,34,2,17.9,5.5,6.8,0.4,2.4,3.9,1.1,0,3.2,0,1.9,125.5,0,1.1,0,0,390.6,0
"IMP_K",2.4,0,0,1.5,0,3.7,12.2,2.8,10.2,0,10.5,4.4,32.4,18.8,159.7,32.3,5.9,1.3,26.8,1.1,0.1,4.4,16.6,5.7,77.2,158.6,48.9,4.4,49.2,9.4,3.8,3.4,17.7,44.5,36.4,17231.5,91.7,156.5,28.9,30.3,0.9,22,3,6.2,0,192.1,0.2,3.2,5.8,0,28.1,0,0,18606.4,0
"IMP_L",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.2,1.3,0.4,0.1,0,0.3,0,0,0,0.1,0.1,1.4,4.2,0.7,0,0.9,0.2,0.1,0.1,2.7,0.2,5.8,12.3,0.5,2.4,0.6,1,0.1,0.4,0.4,0.2,0,3.4,0,0.2,10.6,0,88,0,0,140,0
"IMP_M",0.7,0,0,1.7,0,5.5,26.2,7.2,4.8,0,6.5,5.4,16.7,8.4,51.3,15,4.2,0.8,13.5,0.6,0,1.3,10.6,17.2,428.1,228.8,48.3,1.2,16.3,3.9,1.7,1,46.2,24.7,210.2,201.7,13.9,102.4,21.3,38,5.5,55,14.5,8.8,0,12.6,3.4,2.9,70.4,0,11.7,0,0,1770.4,0
"IMP_N",0.3,0,0,1.5,0,2.8,36,5.3,3.3,0,3.5,2.1,9.5,5.5,33,9.4,2.1,0.3,6.7,0.3,0,0.9,8.1,12.9,191.5,154.6,57.5,1.9,31.1,5.3,2.3,1.1,19.1,17.1,199.3,99.9,12.9,75,18.3,17.4,6.5,37.8,10.3,4,0,99.2,0.6,10,2.5,0,20.6,0,0,1239.4,0
"IMP_O",0.1,0,0,0,0,0.2,0.3,2.3,1,0,0.1,0.1,0.5,0.2,1.1,0.2,0.1,0,0.2,0,0,0,0.2,0.1,3.4,2.1,0.8,0.1,0.8,0.1,0,0,2.2,0.3,2.2,5.5,0.2,3.1,0.3,0.4,0.1,0.5,0.4,0.1,0,2.6,0.1,0.9,3.6,0,5,0,0,41.6,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0.6,0.7,0.2,0,0.2,0,0,0,0.3,0.1,1.1,0.7,0.1,0.7,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0.1,6.5,0,91.2,0,0,104.5,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0,0.2,0,0,0,0.1,0,0.4,0.2,0,0.2,0,0.1,0,0.1,0,0,0,0.3,0,0.1,0.7,0,26.8,0,0,31,0
"IMP_R",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0,0,0,0.6,0.8,0.2,0,0.2,0,0,0.1,2.5,0.1,0.7,1,0.1,2.4,0.2,0.1,0,0.1,0.5,0,0,7.4,1.5,13.8,0.8,0,56.2,0,0,90.9,0
"IMP_S",0,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0.1,0.8,0.9,0.2,0,0.2,0,0,0.1,0.4,0.1,1.2,1,0.1,0.5,0.1,0.1,0,0.2,0.1,0,0,1.3,0,0.2,1.6,0,28.5,0,0,39.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,0,0,1.4,0,20.9,14.5,1.6,5.9,0,11.3,5,16.6,9.6,74.6,7.5,3.9,0.4,7.2,0.8,0,0.9,38.1,0.9,17.6,12.4,28,2.5,38.4,1.9,0.9,33.2,2.8,0.5,4.4,1.8,2.1,5.7,3.1,5,8.5,0,0,0,0,0,0,0,0,0,104.8,0,0,502.6,0
"TXS_INT_FNL",19.4,0,0,1.1,0,15.8,9.5,-0.4,8.2,0,22.7,4.6,16.8,8.7,45.1,12.6,2.5,0.5,9.6,0.4,0,1.3,28.7,3.3,43.3,48.1,22.5,4.6,50.5,5,1.7,30.4,14.5,7.4,32.2,181.1,15.9,49.8,10.8,26.4,33.3,43.4,4.3,4.2,0,2076.3,1.9,6.2,370.8,15.2,0,63.6,346.8,0,3720.5
"TTL_INT_FNL",222.5,0,0,42,0,633.5,644,190.6,467.7,0,377.9,187.3,986.9,531.3,3083.4,728.1,204.7,30.7,648.9,35.7,1.5,66.7,511.1,162.5,2589.9,2404.1,815.8,81.5,967.2,150.3,81.8,592.5,692.2,406.3,2162.2,29300.8,530.9,1683.8,400.7,617.9,161.8,715.1,149.6,129.3,0,11388.8,631.2,5733.9,7372.4,-173.3,1536.8,2387,42124.9,36048.3,161440.9
"VALU",186.6,0,0,36.7,0,298.1,294.1,256.7,148.8,0,64.3,63.9,301.8,324.1,620.5,223.5,128.7,24.6,314.7,23.5,1.4,49.4,364.9,174.3,1913.5,2710,965.5,44.6,442.9,186.2,123.6,659.2,257.1,1139,395.2,7429.1,2916,1790.5,905.1,1877.7,1222.5,1759,191.2,272.7,117.3,0,0,0,0,0,0,0,0,0,31218.4
"OUTPUT",409,0,0,78.7,0,931.6,938.1,447.2,616.5,0,442.3,251.2,1288.7,855.4,3703.9,951.7,333.4,55.3,963.6,59.2,2.9,116.1,876,336.8,4503.4,5114.1,1781.3,126.1,1410,336.6,205.4,1251.7,949.3,1545.3,2557.4,36729.8,3446.9,3474.3,1305.8,2495.7,1384.3,2486.8,341.6,402.9,117.3,0,0,0,0,0,0,0,0,0,85623.8
