"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.4,0.1,0.2,0,19.5,4.8,0.9,1.8,0.1,2.7,0.7,1,1.5,1.8,0.1,11.1,0.5,0.2,0.1,173.3,1,4.9,0.9,3.2,2.3,29.5,0.4,44.9,0.2,0.1,5,0.5,1,0.4,2.4,1.8,1.2,3.4,1.8,0.1,0.2,0.2,2.7,0,172.4,0,1.9,586.8,8.4,0.1,0,0,1098.7,0
"IMP_C31T33",1.7,0.5,0,0.3,0.2,7.3,2.2,0.6,0.7,0.7,1.7,0.3,0.4,0.5,1.8,1.2,9.3,1.7,0.8,0.7,0.3,8.2,0.2,0,2.6,5.6,6.2,1.1,0.5,1.7,0.1,2.9,0.6,1.5,0.5,5.1,0.6,1.6,4.7,3.7,1.7,1.7,0.4,0.7,0,69.4,0,0.6,17.8,1.9,37.2,0,0,211.6,0
"IMP_D",0.1,0,0,0,0,0.3,0.1,0,0,0.3,0.1,0,0,0,0,0,0.3,0.2,0,0.1,0,0,0.1,0,0.3,0.2,0.2,0,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,1,0,0.1,1.6,0.1,0.5,0,0,6.8,0
"IMP_E",0.1,0,0,0,0,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,1,0,0.1,2.2,0.1,0.2,0,0,5.8,0
"IMP_F",0.4,0.1,0,0.1,0,0.9,0.2,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0.7,0.5,0.1,0.2,0,0.1,0.1,0,1,0.4,0.4,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0,0.1,0,2.5,0,0.2,4,0.3,1.1,0,0,16.3,0
"IMP_G",68.3,26.1,1.3,9.3,0.6,218.3,163.5,15.9,38.6,49.4,79.8,13.3,21.8,18.6,52.7,30.6,762.9,102.6,22.8,77,23.2,42.3,20.5,3.4,91.7,86.2,71.5,5.5,13.4,9.9,4.4,48,19.3,54,11.6,30.5,15.2,18.1,19.4,42.7,23,45.3,6.5,41.7,0,963.3,0.5,22.6,922.5,127.6,104.9,0,0,4662.4,0
"IMP_H49",9,3.8,0.1,1.1,0.1,37.8,9.7,2.4,3.6,8.9,6.8,1,1.6,3.1,12.4,4.8,37.4,8.1,2.7,8.7,2.8,4.3,1.7,0.3,18.2,19.3,6.9,0.9,1.3,1.3,0.2,4,1.3,2.9,0.7,4.3,1.8,1.4,3.1,3.3,1.5,2.6,0.6,3,0,123.1,0.1,4.6,74.5,8.6,145.3,0,0,607.2,0
"IMP_H50",110.1,9.1,1.8,4.8,1.4,219,21.6,22.3,3.4,300.9,24.2,1.7,3.4,16.2,11.7,7.5,6.9,12.1,3.1,6.5,5.3,11.4,5.8,1.2,114.2,156.9,10.2,8.1,1.5,5.9,0.4,12.2,0.8,12.4,0.2,5.8,2.4,0.6,5.6,23,4,2.3,1.6,0.4,0,1611.9,0,5.8,105.8,0.7,21.9,0,0,2926.6,0
"IMP_H51",30.4,0.3,0.1,1.5,0.3,31.6,21.9,6.3,0.9,1.2,23.8,7.2,1,0.4,2,0.7,5.4,4,0.9,1.8,1,9.4,0.4,0,5.6,607.4,5,1.3,16.8,18.2,0.2,7,2.5,14.1,7.2,135,3.3,17,11.5,81.1,14.4,2.2,6.2,1.3,0,349.9,0.5,13.8,7.4,0.8,77.7,0,0,1559.9,0
"IMP_H52",14,1.3,0.3,0.5,0.7,38.5,4.9,1.5,1.8,4.9,14.5,0.6,1.2,3.7,3.1,3,10.6,3.6,5.1,3.3,1.7,2.5,0.7,0.2,85.7,69.7,11.7,14.9,4.7,15.1,0.1,2.9,0.5,1.3,0.3,2.6,0.4,0.8,0.7,2.2,0.7,0.6,0.2,0.7,0,74.8,0.7,7.8,89.7,2,2.6,0,0,515.4,0
"IMP_H53",0.3,0.1,0,0.1,0,0.4,0.1,0,0.1,0,0.2,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0,0,0.2,1.4,0.3,0,0.2,0.2,0,0.2,0.1,0.2,0.3,2.2,0,0.3,0.3,0.4,0.1,0,0,0.1,0,2.5,0,2.3,0.5,0,2.2,0,0,16.5,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,1,0.1,0,0,0,0.1,0,0,0.6,0.4,0.1,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.2,0,0.2,1.4,0.2,621.3,0,0,630.2,0
"IMP_J58T60",1.2,0.2,0,0.1,0,7,0.7,0.2,2.2,4.9,1.2,0.1,0.1,0.8,0.2,0.3,1.2,0.6,0.1,0.1,0.1,0.3,0.7,0.1,0.2,4.5,0.5,0,0.4,0.1,0,1.4,18,0.6,0.4,10.4,0.4,13.2,10.9,5.6,9.7,1.1,2,0.1,0,71.3,0.5,22.9,10.7,0.1,9.2,0,0,216.6,0
"IMP_J61",3.3,0.7,0.1,0.1,0,3.9,0.6,0.1,0.3,0.7,0.6,0.1,0.2,0.3,0.3,0.1,2,0.3,0.2,0.2,0.1,0.7,0.1,0,4.2,52.4,1.6,0.3,1.3,1.2,1.9,0.8,0.3,1.8,5.6,13.7,1.3,3.2,4.6,4.3,1.2,0.9,0.8,0.9,0,67.8,0.1,38.3,3.5,0.1,17.8,0,0,244.9,0
"IMP_J62_63",0.9,0.4,0,0.1,0.1,6.2,1.7,0.5,0.7,0.8,1.9,0.3,0.4,0.6,0.6,0.4,4.5,1,0.7,0.3,0.3,1.1,4.6,1.5,0.9,10.7,0.8,0.2,10.6,0.4,0,0.2,0.4,0.4,1.8,13.3,0.3,0.5,1.7,2.2,0.4,0.4,0.1,0.1,0,26.4,0.2,19.6,45.6,0.4,0.9,0,0,168,0
"IMP_K",14.1,7.7,0.3,1.7,0.1,27.8,8.8,1.5,2.2,4.3,6,1.3,1.3,2,2.2,1,1.9,2.3,0.8,1.6,1,3.7,2.8,1.2,16.4,53.6,10.3,2.9,4.8,2.8,0.1,7,0.8,2.4,2,25.6,19.3,3.6,8,15,9.1,4.4,4,4.7,0,205.6,0.6,96,2.4,0,39.4,0,0,638.3,0
"IMP_L",0.1,0,0,0,0,0.6,0.1,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0,0.3,0.9,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0.1,0.8,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,3.4,0,0.6,5.5,0,93.5,0,0,108.7,0
"IMP_M",6.9,2.3,0.5,2.1,0.6,13,4.4,0.6,1.3,2.2,6.5,3,1,1.3,1.7,0.8,2.3,2.9,1.2,0.4,1.2,1.4,4.2,0.4,31.8,22,2.8,0.8,9.4,1.8,0,7.2,0.6,8.5,1.7,56.4,11.4,9.4,10.6,15,10.4,3.4,8.8,1.5,0,43.4,1.4,5.7,60.9,0.2,14,0,0,401.3,0
"IMP_N",22,10.8,0.2,4.8,0.6,6.1,1.2,0.8,0.6,2,1.3,0.4,1,3.2,1.8,1.4,3.7,0.8,0.2,0.3,0.6,0.7,4.7,0.1,21.7,21.4,4.4,2.9,12.3,7.5,0.1,31.5,1.9,2,5.6,54.3,6.1,19.7,47,24.8,8.7,3.5,9.6,1.9,0,181.6,2.8,63.8,10.5,0.1,18.3,0,0,633.3,0
"IMP_O",0.5,0.1,0,0,0,1.6,0.2,0.2,0.1,0.2,0.4,0,0,0.1,0.1,0.1,1.1,0.2,0.1,0,0.1,0.2,0.1,0,1.9,1.7,0.3,0.3,0.3,0.3,0,0.3,0.1,0.2,0.1,0.9,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0,4.1,0,0.7,4,0.2,4.3,0,0,26.7,0
"IMP_P",0.3,0.1,0,0.1,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.5,0.1,0,0,0,0,0.1,0,0.4,0.6,0.1,0,0.3,0.1,0,0.2,0,0.2,0,1,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.1,0,1,0,0.2,3,0.1,113.9,0,0,124.6,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0.2,0.2,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0,0.8,0,0.1,0.6,0.1,28.8,0,0,32.7,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0.1,0,0.1,0,0,11.3,0.8,8.6,0.8,0,61.2,0,0,85.4,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0,0,0,0,0,0.6,0.1,0,0,0,0,0,0,0.2,0.2,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,1.1,0,0.1,0.9,0.1,30,0,0,34.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,3.6,0.2,1.2,0.1,6.6,8,1.1,2.8,16.7,6.6,1.3,1.8,3.5,6.3,3.2,107.9,11.5,2.3,12.6,3.6,3.4,7.9,0.4,9.9,13.1,14.2,1.4,3.1,1.3,0.7,3.8,2.3,7.6,1.5,3.6,1.8,2.5,2.9,6,3,0,0,0,0,0,0,0,0,0,81.9,0,0,378.4,0
"TXS_INT_FNL",65.1,51.2,1.1,7.6,0.3,192.4,96.4,10.4,13.9,16.6,80.4,8,25.8,18.6,30.5,18.5,202.2,46.7,12.7,50.8,22.8,39.6,35.5,3.3,75.9,92.5,91.8,7.5,25.4,7.8,3.6,68.9,12.1,37.5,8.8,27.2,15.2,13.7,19.9,35.8,16.3,28.9,7.9,36,0,2040,1,44.4,838.9,158.7,0,35.4,3.1,0,4804.6
"TTL_INT_FNL",3175.9,1114.3,46.8,326.3,30.1,14078.1,2802.2,532.3,841.5,3639.8,2268.1,362.6,447.8,893.7,1760.9,728.5,8192.8,1679.3,450.4,1324.8,584.9,942.1,1283.1,138.2,3870.7,6110.3,2076.3,350.7,925,433.2,88.3,2715.4,462.2,837.5,370.2,2976.9,1185.7,754.7,1290.2,2121.6,787.8,799.9,539.2,860,0,64272.8,332.6,10801,21414.5,2737.3,1728.2,1801.4,28483.2,39687.1,248458.7
"VALU",8863.5,2032.4,263.2,729.9,45.4,7377.7,2116.9,281.3,366.8,1385.4,1467.7,152.3,336.6,553,636.2,334.4,4048.5,1043,264.8,500.8,238.4,662.3,2741.7,365.7,4047.1,12733.3,2299.6,388.8,345.3,505.1,117.4,1710.8,380.2,1799.8,603.1,5404.6,5817.3,1006.4,2205.5,4196.4,3604.1,1276.3,852.3,967.2,0,0,0,0,0,0,0,0,0,0,87068.4
"OUTPUT",12039.4,3146.7,310,1056.2,75.5,21455.8,4919.1,813.6,1208.3,5025.3,3735.8,514.9,784.4,1446.7,2397.1,1063,12241.3,2722.3,715.2,1825.5,823.4,1604.4,4024.8,503.9,7917.9,18843.6,4375.9,739.4,1270.4,938.3,205.7,4426.2,842.4,2637.3,973.3,8381.5,7002.9,1761.1,3495.7,6318,4392,2082.1,1392.4,1831.4,0,0,0,0,0,0,0,0,0,0,164280
