"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.1,0,0.1,0.1,0,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.5,0.2,0.3,1.3,9,12.6,2.3,29.3,61.8,16,0.2,0.2,5.9,8.2,148.8,2.9,43.1,7.4,0.2,0.3,0.1,0.1,0.3,0,1.1,0.6,8.8,235,0.3,2.5,1.1,0.3,0,79.4,0,6.3,191.9,4.8,0,0,0,887.1,0
"IMP_C31T33",5.7,0.1,0.1,0.3,0.1,7.4,16.4,3.1,2.5,6.3,5.4,3.5,12.7,2.5,2.8,9.3,88.8,23.7,13.4,72.1,1.8,29.1,9.3,2.1,23.8,15.7,10.6,0.6,1.4,4.3,0.3,4.2,2,2.9,3.2,3,11.4,5.7,4.8,6.6,7.9,6.7,4.2,2.7,0,348.6,0,41,124.6,6,28.6,0,0,989.2,0
"IMP_D",19.1,0.1,0.4,1.3,0.2,22.7,3.9,3.6,9.9,12.3,28.4,4.9,10.8,15.5,20.1,7.7,24.3,9.2,7.9,18.4,1.3,4,41.2,11.4,12.4,30.5,16,0.3,0.8,2.7,0.4,10.4,2,6.2,1.9,4.3,15.6,9.6,4.3,18.8,9.3,10.8,4.7,3.5,0,220.2,0,36.6,10.1,0.9,2.1,0,0,713.1,0
"IMP_E",2.2,0,0,0.1,0,2.5,1.8,0.4,2.5,0.9,2.1,0.6,2.9,0.9,0.8,1.1,4.8,2.3,2.1,7.5,0.1,1,0.6,0.4,3.5,3.2,0.9,0,0.2,0.2,0.1,0.6,0.6,0.3,0.3,0.4,1.2,1,0.5,0.6,0.3,0.9,0.2,0.3,0,10.7,0,0.9,9.9,0.9,1.3,0,0,77,0
"IMP_F",3.4,0,0.1,0.3,0.1,4.1,1.5,1.2,1.1,3.4,2.4,0.8,2.9,3.9,2.1,4.7,26.2,7.9,5.4,15.6,0.4,2.7,3.4,0.9,17.5,7.4,2.1,0.1,0.6,0.6,0.1,1.1,0.6,0.8,0.8,1,4.6,2.9,1.5,1.4,0.5,1.5,0.5,0.5,0,20.3,0,2.4,24.9,2.1,3.9,0,0,194.2,0
"IMP_G",319.7,1.1,6.2,7.8,3.7,305,236.9,45.6,112.7,392.4,251.3,107.1,303.2,97,186.2,175.7,2328.8,512.6,232.5,1281.5,19.6,173.1,299.7,47,412.5,307.2,138.6,7,24.5,22,4.1,84.4,27.9,32,35.7,26,106.2,75.7,53.1,101.1,35.3,171.4,26,28.3,0,2433.2,0.7,272,1353.1,188.4,92.9,0,0,13506,0
"IMP_H49",82.4,0.4,6.3,9.4,3.1,102.1,21.4,12.5,22.9,55.2,41.5,10.9,46.6,39.9,47.5,48,285.4,60.8,49.3,173.8,4.5,28.5,36.8,22,157.4,488.4,48.7,2.3,9.6,3.7,1.2,13.7,10.6,7.1,5.3,6.9,37.6,21.1,23.5,19.5,7.8,19.4,10.9,11.6,0,489.3,0,320.4,112.7,17.3,147.2,0,0,3204.6,0
"IMP_H50",1.6,0,0.1,0.1,0,1.6,0.7,0.3,0.5,3.2,1.1,0.4,1.4,0.8,1.6,1.2,12.1,3,1.4,6.6,0.2,0.8,1.2,0.2,2.7,2.8,3,0.6,0.9,1.1,0,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.7,0.5,0.2,0.7,0.2,0.2,0,148.3,0,1.7,6.3,0.9,38.3,0,0,251.3,0
"IMP_H51",3.2,0,0.4,0.1,0.2,3.6,1.4,0.7,1.4,3.6,1.8,1.3,2.6,1.8,2.4,1.9,31.2,8.7,2.3,8.2,0.4,2.8,2.4,0.9,6.1,9.4,4,0.2,13.2,0.5,0.6,2.1,1.1,1.2,1.4,3,2.8,13.3,12.2,4.2,1.9,2.1,0.9,1.8,0,428.7,0,1,6.1,0.8,98.3,0,0,700.4,0
"IMP_H52",46.2,0.1,0.6,1.7,0.4,38.3,5.4,1.9,5,43,10.5,2.7,10,26,15.6,9.1,49.9,16.5,9.5,37.1,1.1,8,6.7,4.9,32.1,119,279.8,16.9,82.2,14.9,0.5,5.9,3.3,2.2,1.5,1.4,8.7,6.1,6,8.9,2,3.7,2.5,8.4,0,94.8,0,110.9,26.7,3.9,15.4,0,0,1208,0
"IMP_H53",5,0,0.2,0.2,0,6,1.9,0.3,0.7,1.1,1.9,2.2,1.2,1.3,1.3,1.3,4,2.1,1.2,5.7,0.4,1.1,7.6,5.3,4.8,34.3,3.7,0.8,1.9,4.8,14.6,8.9,19.2,31.4,1.9,61.3,11,19.5,15,50.6,6.9,8,19.4,6.2,0,16.1,0,0.4,1.5,0,3.7,0,0,398.1,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,1,0.2,0.1,0.3,0,0.1,0.2,0.1,0.5,0.8,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.1,0.1,0.1,0.2,0.1,0,5,0.2,2,0.6,0.1,693.5,0,0,708.8,0
"IMP_J58T60",3.2,0,0,1,0,43.8,1.5,1.6,3.5,11.2,2.8,4.8,4.7,2.7,1.6,2.2,11.2,1.6,2.7,10,0.2,3,1.6,1.4,5.3,78.1,2.9,0.2,2.9,0.7,0.5,10.8,87.3,33.7,9.4,99.4,34.9,62.2,24,8.5,13.1,4.7,13.5,12.2,0,134.5,0.1,97.8,79.8,0.2,10.4,0,0,943.3,0
"IMP_J61",3,0,0.1,0.2,0.1,4.8,0.8,0.5,1.6,2.4,1.3,0.8,1.8,1.6,1,2.1,19.4,2.8,2.1,6,0.2,1.7,1.9,2.4,10.1,34.6,7.2,1,1.8,2.4,0.3,4.8,12.6,7.8,6.5,12.6,6.3,21.6,11.6,9.8,4,4.9,6.9,4.6,0,170.3,0,1.3,9.5,0.5,40.3,0,0,451.9,0
"IMP_J62_63",5.2,0,0.2,0.6,1.1,17,1.9,0.9,2.9,4.2,5.3,2.9,8.4,4.1,16.4,5.7,195.4,8.9,10.9,20.5,1.3,4.7,23.5,6.5,39.3,93,29.6,0.3,23.8,7.6,2.5,7.2,30.1,66.3,52.8,219.2,49,71.9,31.8,69.6,24.3,16.1,12.8,11.3,0,31.6,0,2.4,423.1,1.4,1.5,0,0,1666.8,0
"IMP_K",15.9,0.1,0.6,1,0.5,15.3,3,1.9,6.1,12.9,8.7,4.5,13.3,4.9,6.8,11,23.5,11.1,8.3,11.7,1.5,7.5,16.4,7.5,44.7,178.8,19.8,2.2,8.3,12.5,1.3,18.6,7.3,15.2,9.4,188.2,111.6,41.2,24.5,27.9,4.9,7.7,5.3,9.5,0,265,0,5.4,21.4,0.1,35.3,0,0,1260.3,0
"IMP_L",1,0,0.1,0.1,0.1,3,0.5,0.2,0.7,1.1,0.7,0.5,0.9,0.6,1.3,1,13.4,1.1,1.2,2.3,0.2,0.7,2.6,0.9,4,18.6,4.1,0.1,2,1.4,0.2,2.9,3.2,6.3,4.2,21.3,4,8.5,3.9,7.1,3.1,1.9,1.9,2.9,0,6.5,0,3.3,42.7,0.1,108.5,0,0,296.9,0
"IMP_M",34.6,0.1,7.4,2.1,2.5,131.8,17.6,4.7,32.6,45.9,20,51.1,43.4,29.1,17.8,26.4,188.5,71.8,43,164.7,12.2,27.9,38.6,19,101.5,324,18.2,7.5,24.2,20.8,2.1,44.2,43.6,50.1,56.4,36.2,120,232.2,102.8,21,11.4,17.7,22.6,26.4,0,70.6,0.3,38.5,312.8,1.5,18.4,0,0,2757.8,0
"IMP_N",21.6,0.1,3.4,3.7,3,59.5,11.1,4.9,24.5,31.9,16.9,13.2,21.4,15.4,13.7,31.1,82.6,18.2,21.4,27.7,7.2,18.6,29.7,23,106.3,211.3,49.8,6,46.1,22.3,22.1,48.7,33.8,58,29.4,68,86.7,123.1,55.1,17.8,21.2,17.7,31.5,23,0,141,0,15.6,50.1,0.6,30.4,0,0,1819.5,0
"IMP_O",2,0,0.1,0.1,0,3.5,0.3,0.1,0.5,1.1,0.5,0.6,0.7,0.7,0.6,0.5,5.2,1,0.7,3.1,0.1,0.5,0.6,0.4,2,5.4,4.1,0.3,1.4,0.5,0.2,0.7,1,1.3,1.1,2.5,2.1,3.2,1.3,1,0.5,0.6,0.7,0.6,0,10.9,0.4,6.3,10.3,0.2,4.1,0,0,85.5,0
"IMP_P",0.4,0,0,0,0,0.7,0.2,0,0.3,0.4,0.4,1,0.6,0.4,0.2,0.2,3.3,0.5,0.4,4.8,0.1,0.2,0.3,0.2,1,2.3,0.4,0,0.3,0.2,0.1,0.4,0.4,1.2,1,1.8,0.8,2.6,1.2,0.8,0.4,0.7,0.3,0.6,0,2.3,0,1.8,17,0.1,120.6,0,0,172.8,0
"IMP_Q",0.5,0,0,0,0,0.6,0.3,0,0.2,0.4,0.4,0.3,0.4,0.2,0.2,0.3,4.5,0.7,0.3,1.4,0,0.3,0.2,0.1,0.9,1.5,0.8,0.1,0.4,0.1,0,0.3,0.2,0.4,0.3,0.9,0.5,0.8,0.4,0.4,0.2,0.4,0.2,0.2,0,4.2,0,1,4.4,0.2,35.2,0,0,65.4,0
"IMP_R",1,0,0,0.1,0,2.9,0.7,0.3,0.4,0.7,0.5,0.3,0.7,0.4,0.3,0.6,3.8,0.7,0.7,1.7,0.1,0.6,0.3,0.2,2.7,6.9,1.2,0.1,0.6,0.3,0.1,0.8,4.5,1.6,1.2,1.6,1.2,3.7,1.9,0.9,0.3,0.7,7.8,0.4,0,163.5,10.5,94.6,3.7,0.2,75.7,0,0,404.1,0
"IMP_S",0.8,0,0,0,0,1.1,0.7,0.2,0.3,0.4,0.4,0.2,0.6,0.2,0.3,0.4,7.6,1.1,0.5,1.8,0.1,0.5,0.3,0.1,1.2,1.7,0.6,0,0.3,0.1,0.1,0.4,0.3,0.5,0.4,1,0.6,0.9,0.4,0.6,0.2,0.4,0.2,0.2,0,6.8,0.1,1.1,4.5,0.4,37.5,0,0,78.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.7,0.4,5.9,3.3,1.1,71.8,52.6,8.1,24.5,1042.5,134.8,24.3,62.3,34,29.5,24.2,355.1,64.1,33.5,309.1,7.8,33.1,904.7,16.3,83.2,98.3,106,3.5,13.3,14,2.1,19.1,5.3,6.5,6.8,5,25.8,23.4,17.9,67.8,27.5,0,0,0,0,0,0,0,0,0,152,0,0,4014.7,0
"TXS_INT_FNL",254.5,1.8,2,6.6,1.9,173.7,20.9,20.4,47.4,51.7,244.1,38.1,62.3,70.2,47.9,51.5,161.6,55,48.8,239.8,12.6,41.8,97.2,60.8,191.3,372.1,304.2,13.6,46.6,57.6,14.1,94.1,55.4,64.9,37.2,101.8,164.2,166.2,80.5,116.8,47.1,91.3,47.1,37.8,0,8881.9,15.4,332.7,1690.2,165.5,0,372.2,4126.7,0,19501.1
"TTL_INT_FNL",7322.7,33.9,175.9,230.7,107.1,9761.2,1601.3,972.7,2107.1,5596.7,3889.4,1452.1,3440.2,2361.2,3520.7,3729.5,20728.7,5392.8,3471.3,17450.3,434.7,2176.4,4891.3,1376.4,9384.1,13990.4,4899.1,261.4,1053.1,1190.9,300.6,3148.7,1852.6,1986.4,1266.8,4726.1,5283.2,4739.2,2599.4,3423.9,1515.2,2861.2,1351.1,1386.6,0,71647.4,2095,29089.5,32971.8,2742,1969.8,4198.5,95648.4,99430,509236.5
"VALU",4913.3,19.3,51.7,123.8,58.9,2810,760,406.5,860.5,1820.4,1136,1600.6,1202.4,1342.9,907.9,1906.6,2158.3,2566.6,1437.1,4758.9,167.5,1116.8,3158.5,1325.1,5974.1,12729.3,4385.5,29.3,127.4,1769.5,763.5,2478.1,1711.4,2955.2,1851,5521.7,9814.6,6087.6,3768.2,10267.8,5986.5,4991.5,1416,2086.8,19.4,0,0,0,0,0,0,0,0,0,121344.2
"OUTPUT",12236.1,53.2,227.6,354.5,166,12571.2,2361.3,1379.1,2967.6,7417.2,5025.4,3052.7,4642.6,3704.1,4428.6,5636.1,22887,7959.4,4908.4,22209.2,602.3,3293.2,8049.9,2701.5,15358.2,26719.7,9284.6,290.8,1180.5,2960.4,1064,5626.8,3564,4941.6,3117.8,10247.8,15097.8,10826.8,6367.5,13691.6,7501.7,7914.6,2783.2,3482.6,19.4,0,0,0,0,0,0,0,0,0,290875.4
