"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",7.7,0.2,0,1,0,11.7,3.4,19.9,2.4,0,0.5,0.3,1.7,2.3,2.4,1.8,0.5,0.7,0.7,0.3,0.4,2.2,2.1,1.1,20,13.6,10.7,0.4,0.3,17.8,0.2,0.8,0.6,0.3,0.2,0.3,2.7,1.3,0.9,2.9,1.1,2.3,0.8,0.8,0,59.1,0.1,1.2,19.1,4,21.9,0,0,246.9,0
"IMP_H50",8,0.3,0,1.3,0,1.7,0.7,17.1,0.2,0,0.5,0.4,0.1,0.6,0.2,0.1,0,0.1,0,0,0,0.6,0.1,0.5,2.3,1.5,4.4,11,0,1.7,0.1,0.1,0,0.2,0,0.2,0.4,0.8,0.5,0.3,0.1,0.2,0,0,0,28.7,0,0.1,1,0.3,5.8,0,0,92.2,0
"IMP_H51",0.6,0.1,0,0.1,0,5.7,0.4,1.4,0.3,0,0.1,0.9,0.7,0.3,0.7,0.2,0.1,0.2,0.2,0,0.1,0.3,0.5,0.3,6.8,2.6,3.3,0.1,0.1,21.4,0.1,0.3,0.4,0.2,0.3,0.9,1.1,1.3,9,3.2,1.4,0.3,0.5,0.4,0,35.9,0,0.3,0.8,0.2,13.3,0,0,117.4,0
"IMP_H52",2.1,0.2,0,0.1,0,2.6,0.6,2.7,0.2,0,0.2,0.1,0.2,0.2,0.8,0.2,0.1,0.1,0.1,0.2,0.1,0.6,0.4,0.2,2.3,7.3,4.5,1.3,1.2,12.2,0.1,0.1,0.3,0.2,0.1,0.4,0.7,0.4,0.3,0.5,0.1,0.4,0.2,0.2,0,4.9,0,0.2,3.2,0.7,0.6,0,0,54.4,0
"IMP_H53",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0,0.3,0,0,0.4,0.2,0,0.1,0.3,0.4,0.1,0.7,0.2,0.1,0.3,0.1,0,1.2,0,0,0.1,0,0.4,0,0,6.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,96.8,0,0,97.4,0
"IMP_J58T60",0.1,0,0,0,0,1.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,1.1,0.4,0,0,0.3,0,0.1,2.6,0.3,0.2,1.2,0.3,4,0.6,0.7,0.3,0.2,0.6,0.7,0,13.3,0.1,1.9,1.6,0.1,1.5,0,0,34.5,0
"IMP_J61",0.6,0,0,0,0,0.6,0.2,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,1.3,2.2,0.5,0.1,0,1,0,0.2,0.7,8.8,0.4,1.9,1.8,1.1,0.4,1.6,0.6,0.5,1.5,0.6,0,17.1,0,0.1,0.9,0.1,5.4,0,0,51.5,0
"IMP_J62_63",0.2,0,0,0,0,0.6,0.2,0.2,0.1,0,0,0.1,0,0.1,0.1,0,0,0.1,0,0,0,0.2,1.1,0.1,0.7,2.8,0.4,0.2,0,0.7,0,0.1,0.3,1.1,2.8,2.5,1.7,1.3,0.4,2.1,0.6,0.7,0.4,0.4,0,2,0,0.7,24.9,0.2,0.2,0,0,50.4,0
"IMP_K",5.9,0.1,0,0.3,0,5.6,1.1,4.3,0.5,0,0.4,0.3,0.5,0.6,0.5,0.5,0.3,0.3,0.3,0.2,0.1,1.5,4.9,0.8,10.5,36.9,7.3,1.2,0.5,7.5,0.2,3.8,1.1,1.8,0.7,35,19,5.5,1.8,1.4,0.9,2,4,1.9,0,11.1,0,0.3,2.8,0,4.9,0,0,191.3,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.6,1.6,0.1,0,0,0.4,0,0.1,0.1,0.1,0.2,0.5,0.4,0.3,0.1,0.3,0.1,0.1,0.4,0.2,0,0.7,0,0.2,3.7,0,15.8,0,0,26.5,0
"IMP_M",1,0,0,0.1,0,4.5,0.6,0.8,0.2,0,0.3,0.6,0.2,0.6,0.4,0.2,0.2,0.3,0.4,0.2,0.1,0.5,2.3,0.4,5.7,16.3,1.8,0.6,0,2.8,0.7,1.3,1.2,2.9,1.6,6,6.3,14.7,3.2,4.9,0.9,1,3,1,0,7.8,1.2,5.6,8.7,0.3,2.4,0,0,115.7,0
"IMP_N",0.7,0,0,0,0,1.8,0.3,0.8,0.1,0,0.1,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.8,0.9,0.4,2.8,7.7,2.3,4.3,0.2,4.9,0.2,0.6,0.5,2,0.7,2.8,5.1,4.9,10.7,4.1,0.7,1.3,1.9,0.7,0,11.1,0,2.1,1.7,0.1,3.1,0,0,84.2,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0,0,0.2,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.5,0,0.1,0.5,0,0.5,0,0,3.8,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.2,0,0.1,0.4,0,16.9,0,0,18.2,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,4.8,0,0,5.9,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0,0,0.4,0,0,7.4,0,3.8,0.5,0,10.9,0,0,24.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.8,0,0,0.4,0.1,5.1,0,0,8.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8,1,0,0.7,0,10.9,8.9,3.8,1.5,0.4,0.6,0.7,1.8,1.8,2,0.9,0.6,0.9,0.6,0.3,1.5,4,37.3,1.4,16,6.9,18,0.9,1.7,7.3,0.1,2,0.8,0.4,0.2,0.4,5.3,2.5,1.7,6.8,2.2,0,0,0,0,0,0,0,0,0,19.7,0,0,182.3,0
"TXS_INT_FNL",26.6,2,0,1.4,0,27.7,4.3,21.8,3,0.1,1,0.9,2.3,4.4,2.8,2,0.4,0.8,0.7,0.4,2.1,5.9,6.6,3.1,48.5,46.4,51.9,2.3,4.1,37.8,0.4,6.3,3.4,5.8,1.3,6.2,18,8.4,6.2,16,7.6,13.8,8,4.8,0,707.9,7.6,12.3,117.4,56,0,11.2,143.7,0,1473.8
"TTL_INT_FNL",835.6,36.9,0.1,40.9,0.1,1334.8,282.6,977.2,138.4,3.2,42.2,49.1,121.3,140.6,321.2,143.6,39.7,64.4,63.9,40.3,57.1,299.5,651,121.8,2401,1391.3,1084.9,142.2,92.7,1033.8,23.2,185.9,167.2,259,63.9,358.4,617.6,439.3,270.8,551.7,224.8,359,245.7,143.3,0,8419.9,204.1,2859.1,4079.3,679.5,274.6,170.1,4573.8,6798.6,43920.4
"VALU",579.4,17,0.5,28.9,0.4,463.1,178.9,365.2,88,0.7,34.2,34.7,45,55.7,118.6,74.1,36.6,20.8,49.1,7.8,27.1,180.7,354.3,96.2,853.4,1987.1,782.2,108.7,38.6,739.8,36.2,180.1,140.7,409.1,94,492.3,1207.4,396.5,273,999.9,698.1,331,227.3,110.8,15.1,0,0,0,0,0,0,0,0,0,12978.2
"OUTPUT",1415.1,53.9,0.6,69.8,0.5,1797.9,461.5,1342.4,226.4,4,76.4,83.9,166.3,196.3,439.8,217.6,76.3,85.2,112.9,48,84.2,480.2,1005.3,218,3254.4,3378.4,1867.1,250.9,131.3,1773.6,59.4,366,307.9,668,157.9,850.8,1824.9,835.8,543.8,1551.7,922.9,697.5,473.9,255.5,15.1,0,0,0,0,0,0,0,0,0,28849.4
