"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.3,0.2,0,1,0,2.5,3.9,0.5,2.2,0.6,1.3,0.1,1,6.1,1.6,1.1,1,0.8,0.9,1.8,0.1,0.9,61.6,1.7,4.1,10.7,1.3,0,0.5,2,0,4.2,0.5,1.2,0.6,1.7,1.2,1.5,0.6,4.4,2.2,2.1,0.9,2,0,44.2,0,0.1,3,0,0.6,0,0,183,0
"IMP_E",0.6,0,0,0.1,0,2.5,8.5,0.6,4.1,0.3,1.4,0.1,1.4,1,0.4,1,1.2,0.5,1.1,2.9,0.1,1,0.3,0.3,4.1,2.3,0.2,0,0.1,0.1,0,0.8,0.9,0.5,0.2,0.2,0.1,0.6,0.3,0.6,0.2,1.2,0.1,0.3,0,15,0.1,0.2,7.4,0,0.5,0,0,65.3,0
"IMP_F",1.2,0.1,0,0.3,0,3,3.1,2.7,2.2,0.4,1,0.2,1,3.3,0.3,1.7,3,1,2.8,2.8,0.2,1.6,0.7,0.4,13.4,5.4,1,0.1,0.2,0.3,0.1,1.7,0.4,1.7,0.3,0.7,0.3,1.8,0.7,1,0.4,1.6,0.2,0.4,0,22,0.1,0.4,19,0,5.4,0,0,111.7,0
"IMP_G",123.1,3.7,0,8,0.1,351.1,639.4,53.6,122.6,105.5,141.7,43,140.3,78.8,53.1,109.8,292.7,71.8,113.9,406.9,10.4,106,38.7,21.8,434.1,270,26.1,1.5,26.8,8,1.5,196.2,32.8,142.7,18.8,12.5,8.3,42.3,25.5,46,19,188.8,16.3,24.9,0,2810.2,8.6,129.9,1177.4,0,96.3,0,0,8800.2,0
"IMP_H49",15,0.7,0,5,0,51.8,48.1,10.1,20,13,18.3,2.8,16.4,24.3,12.4,20.1,21.3,9.6,14.8,42.1,1.5,12.1,13.2,6.8,57.5,102.3,54,0.5,3.1,6.2,0.7,15.5,4,9.2,1.9,3.9,0.7,5.8,3.6,13.2,3.8,15.9,1.4,6.4,0,309.2,0.7,14.8,95.4,0,143.5,0,0,1252.4,0
"IMP_H50",0.9,0.1,0,0.5,0,3.5,2.8,0.9,1.7,1.4,1.3,0.1,1,2,1.5,1.3,1.2,0.7,0.9,2.3,0.1,0.7,0.4,0.6,2.8,7,0.3,11.2,0.4,0.5,0.1,0.7,0.4,0.6,0.1,0.1,0.1,0.8,0.4,12.3,3.7,1.2,0.2,0.2,0,16.1,0,20.6,4.4,0,31.2,0,0,140.9,0
"IMP_H51",1.9,1.7,0,0.5,0,4.9,5,1.3,1.7,0.8,2.3,0.4,1.4,2.5,1,3.9,2.1,1,2.2,2.7,0.3,3.7,0.9,1.3,4.1,30.3,3.2,0.1,24,36.3,0.1,3.6,9.4,6.1,4.8,9.8,1.1,15.7,39.6,35,9.6,3.4,7.9,16.2,0,303.1,0,0.4,4.4,0,88.2,0,0,699.8,0
"IMP_H52",2.6,1.5,0,0.5,0,8,8.8,1.5,2.9,2.6,3.1,0.5,2.8,3,2.5,4.1,4.9,1.7,2.7,7.7,0.4,2.7,1.7,2.8,11.5,63,14,6.6,45.9,26.5,0.1,3.7,1.1,1.8,0.7,1.9,0.6,2.8,2,8.1,0.6,3.3,1,1,0,90.4,0.1,2.5,20.1,0,3.9,0,0,382.2,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1,0,0.1,0.9,0,2.4,0,0,7.5,0
"IMP_I",0.2,0,0,0,0,0.4,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0,3.8,0.3,0.2,0.4,0,591,0,0,598.5,0
"IMP_J58T60",0.5,0.1,0,0.3,0,4.9,2.1,0.7,1.5,0.1,1.1,0.3,0.6,1.1,0.3,0.6,0.8,0.3,0.4,0.8,0.1,0.6,0.3,0.6,1.5,13.6,1.1,0,0.2,2.8,1.1,2.8,41.6,17.5,1.4,10.2,0.5,61.6,10.3,3.4,3.8,1.6,2.3,1.6,0,113.4,6.7,8.1,52.6,0,9.8,0,0,387.5,0
"IMP_J61",0.7,0.1,0,0.2,0,2,2.5,0.4,0.7,0.2,0.8,0.2,0.6,0.9,0.3,1.2,1.7,0.3,0.9,0.8,0.1,1,1.6,0.8,3.5,32,1.7,0,1.2,3.7,0,3.2,4.4,64.8,3.4,10.8,1,10.7,3.8,6.6,3.1,3.2,3.6,5,0,125.9,0.1,1.5,6.6,0,29.2,0,0,347.1,0
"IMP_J62_63",1.3,0,0,0.2,0,2.7,2.7,0.5,1,1.6,1.4,0.4,1,1.5,0.5,1.1,5.9,0.8,1.2,1.7,0.1,3.2,2.8,1.1,2.5,16.5,0.8,0.1,1.7,8.3,0.1,2.2,2.7,4.9,28.4,61.1,2.4,17.1,9,16.1,5.4,8.8,1,1.6,0,17.5,0.1,0.8,206.2,0,1.5,0,0,449.8,0
"IMP_K",23.5,3.2,0,6,0,32.9,36.6,9,11.7,1.1,10.7,1.5,6,13.3,3.6,9.1,6.9,3.6,12.6,7.8,1.7,13.2,22.4,8.3,89.7,149.9,15.2,0.7,6.4,16.1,1.1,26.6,9.9,26.8,11.2,151,187.5,54.6,26.7,12.3,7,18.8,14.8,5.7,0,365.6,0,25.1,5,0,31.2,0,0,1503.7,0
"IMP_L",0.1,0,0,0,0,0.4,0.3,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.4,4.8,0.3,0,0.2,0.5,0,0.6,0.5,0.5,1.5,3.7,0.6,0.9,0.5,1.1,0.4,0.6,0.2,0.2,0,9.9,0.1,0.1,15.9,0,85.1,0,0,131.1,0
"IMP_M",4.3,0.4,0,1.2,0,18.7,9.9,1.3,3.6,2.4,8.8,2.2,2.9,4.1,1.3,3.8,4.5,2.9,3.7,4.9,0.8,4.8,11.2,5.1,29.2,93.4,4.4,0.3,4.1,8.8,0.1,11.3,8,12.4,15.5,43.9,10.3,98.8,22.8,20.9,8.2,22,5.4,6.5,0,50,10.3,14.5,107,0,12.2,0,0,723.2,0
"IMP_N",6.6,0.3,0,0.6,0,13.1,7.6,1.3,3.3,0.6,4.8,1.5,2.6,3.3,1,2.5,3.4,1.8,2.7,4.7,0.4,5.7,5.7,2.7,15,89.2,4.1,1.4,11.1,15.7,0.9,9.9,6.7,14.2,7.1,32.6,10.6,40.3,63.8,19.1,11.3,21.8,7.2,7.4,0,153.7,0.2,0.7,24.3,0,21.3,0,0,665.8,0
"IMP_O",0.5,0.1,0,0.1,0,1.4,0.9,1.5,1.2,0.2,0.5,0.1,0.3,0.4,0.1,0.3,0.4,0.2,0.3,0.5,0,0.3,0.5,0.2,1.4,4.2,0.9,0.2,1.7,1.2,0,0.5,0.3,0.4,0.5,0.9,0.2,1.5,0.8,0.9,0.2,0.6,0.2,0.3,0,10.9,0.5,0.8,6.9,0,4.8,0,0,50.9,0
"IMP_P",0.2,0,0,0,0,0.6,0.7,0.1,0.2,0.3,0.6,0.1,0.2,0.2,0,0.1,0.3,0.2,0.2,0.2,0,0.1,0.2,0.1,0.5,1.7,0.1,0,0,0.2,0,0.4,0.1,0.3,0.7,0.7,0.1,0.9,0.4,0.7,0.3,0.6,0.1,0.1,0,3.6,0.4,1,11.1,0,108.3,0,0,137.3,0
"IMP_Q",0.1,0,0,0,0,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0.5,0,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0.2,0,0,0,2.9,0,0.2,1.8,0,29.5,0,0,39.4,0
"IMP_R",0.2,0,0,0,0,0.5,1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0,0.5,0.9,0,0,0,0.1,0.4,0.4,1.1,0.8,0.1,0.5,0,1.6,0.6,1.5,0.1,0.3,0.9,7.6,0,71.4,13.1,5.8,3.9,0,59.5,0,0,175.1,0
"IMP_S",0.2,0,0,0,0,0.5,1.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.6,0.1,0.2,0.3,0,0.3,0.1,0,0.6,0.6,0.1,0,0.1,0.1,0,0.3,0.1,0.3,0.2,0.3,0.1,0.3,0.2,0.2,0.1,0.4,0.1,0.1,0,4.9,0.1,0.3,3.2,0,29.8,0,0,47,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.9,3.2,0,7.6,0.1,11.6,122.2,5,22.6,105.3,38,8.6,28.5,15.1,4.8,16.6,57.6,10.3,17.2,135.3,2.7,19.8,35.6,7,122.1,68.7,45.3,1.1,9.1,6.6,0.3,34.8,6.6,21.4,4.3,2.2,2,11.6,6.7,22.7,4.9,0,0,0,0,0,0,0,0,0,102.8,0,0,1164.8,0
"TXS_INT_FNL",148.8,24.6,0,34.7,0.2,170.5,138.6,40.3,78.4,15.8,167.7,15.8,75.6,104.3,21.3,79.9,30.3,26.6,39.9,162.3,9.6,71.5,195.6,73.4,948.9,778.8,411.6,14.6,113,137.9,4.1,211.8,62.4,131.6,35.5,337.2,188,234.5,149.1,264.5,90,432.1,68.5,100.2,0,8799.1,64.7,62.8,1668.5,0,0,479.4,3144.6,0,20659.1
"TTL_INT_FNL",3482.2,256.2,0,574.9,5.6,10782.3,8079.7,2030.6,3423.6,3494.7,2540.6,583.4,2036.5,2908.1,1727.5,3283.2,2353.7,1282.9,1866.1,6106.5,287.9,2428.5,5294.5,1744.9,24577.3,16482.9,3114.9,241.8,1739.6,2329.7,320,5808.4,1919.6,4285.1,1341.2,5045.9,3855.9,6043.4,2914.2,3499.9,1468.7,5072.2,1130.8,1525.7,0,99076.8,2804.7,33197.3,38967.6,-877.2,1676.2,5628.1,38049.6,53298.7,431113.2
"VALU",4055.4,325,0,600,6.2,3410,4369.7,1003.2,1601.9,206.8,812.4,411.9,1043.7,1749.3,334.9,1840.5,716.2,717.3,727.7,1480.3,126.8,1717.5,3032.7,1125.7,10358.5,19906.4,2515.3,89.4,785.5,2131.2,401.2,6608.3,975.6,3503.9,1055.7,9292,11828.1,4828.3,4111.4,12612.4,10249.4,8270.8,1118.3,1438.6,992.5,0,0,0,0,0,0,0,0,0,144487.9
"OUTPUT",7537.6,581.1,0,1174.9,11.8,14192.3,12449.4,3033.8,5025.5,3701.6,3353,995.3,3080.2,4657.4,2062.4,5123.8,3069.9,2000.2,2593.8,7586.8,414.7,4146,8327.3,2870.6,34935.8,36389.3,5630.2,331.2,2525.1,4460.9,721.2,12416.7,2895.2,7789,2396.8,14337.9,15684.1,10871.7,7025.6,16112.3,11718.2,13409.6,2252.8,2971.5,992.5,0,0,0,0,0,0,0,0,0,303856.7
