"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.6,2.2,10,2.3,0,0,0.4,0.4,1.2,0.9,3.6,0.1,0,0,0,0,0,0,0,0,0.1,2.7,0,0.1,0,0.4,0,16.1,0,1.9,123.3,0.3,0,0,0,167.7,0
"IMP_C31T33",4.2,0.1,0.3,0.2,0.1,3.4,3.7,1,1.1,2.2,2.1,0.6,1.4,1.1,1.7,1.3,1.9,1.6,4,2.8,0.8,11.3,1.5,0.4,7.2,2.5,1,0.9,1.2,0.4,0.1,0.8,0.4,1,0.2,0.7,0.3,0.9,0.7,2.1,1.2,5.9,0.9,1.8,0,51.7,0,3.6,92.9,1.3,6.4,0,0,235,0
"IMP_D",9.4,0.1,0.7,0.6,0.2,10.5,4.3,1.7,4.7,2.4,7.8,1,3.3,5.1,7.3,1.9,2,2,3.4,2.4,0.5,2,22.5,1.5,3.4,5.2,1.6,0.4,0.3,1,0.1,2.9,0.7,2,0.3,1.3,1.4,1.2,0.8,4.8,2.6,3.5,1.4,2.6,0,32.7,0,4.2,7.1,0.3,0.4,0,0,179.4,0
"IMP_E",0.7,0,0,0,0,0.4,0.3,0.1,0.2,0.7,1,0.1,0.6,0.3,0.4,0.2,0.1,0.2,0.3,0.2,0,0.2,0.2,0,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,1,0,0.1,1.3,0.2,0.2,0,0,10.3,0
"IMP_F",1.4,0,0.2,0.1,0,1.7,1,0.4,0.5,6.5,1.8,0.2,0.9,1.8,1.1,0.9,0.9,1,2,1.2,0.2,0.8,1.8,0.1,6.3,0.6,0.2,0.2,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.3,0,5.4,0,0.4,15.1,0.9,0.9,0,0,59.1,0
"IMP_G",204.3,2,16.9,4.8,3,227.2,210.6,18.7,63.2,795.7,227.5,36.7,105.3,50.2,90.5,41.9,45.3,54.7,86.9,115.8,11,52.5,203,5.8,160.5,49.8,32.2,21.7,19,4.9,0.9,35.8,7.4,7.1,2,4,3.3,9.1,7.1,19.4,6.9,45.8,4.9,22.9,0,838.3,1,56.4,790.1,97.8,23.4,0,0,4945,0
"IMP_H49",14.5,0.1,1.6,0.9,0.4,16.2,7.1,1.8,4.8,65.1,19,2.1,7.6,10.1,11.9,5.3,5,5.6,10.6,10.4,1.2,4.5,17.3,0.6,21.6,7.1,4.3,2.2,1.4,1.2,0.2,1.7,0.6,0.8,0.2,0.5,0.3,0.9,0.7,1.9,0.7,2.7,0.4,2.1,0,59.7,0.1,5.7,84.9,7.3,30.5,0,0,463.4,0
"IMP_H50",2.8,0.2,1.3,0.6,0.2,5.3,1.5,1.2,1.6,5.1,4.8,0.4,1.1,2.9,3,1.2,1.1,1.3,2.5,1.7,0.4,1.1,1.2,0.2,2.7,14.3,4,78.5,0.4,4.9,0.3,0.3,0.2,0.3,0.1,0.3,0.1,0.6,0.7,1.6,0.2,0.4,0.3,0.6,0,126.4,0,4.6,10,0.3,7.1,0,0,301.8,0
"IMP_H51",2.5,0.1,0.8,0.2,0.1,5.2,2.5,0.4,1.2,4.2,2.9,1.1,1.5,1.6,1.7,1.1,2.7,1.6,3,1.6,0.5,2,1.5,0.3,4.7,13.1,1.3,1.9,17,4.1,1.7,1,1.3,1.6,1.2,3.9,0.3,3.9,5.9,9.2,1.6,1.9,1.3,2.9,0,214,0.2,4.2,8.6,0.4,20.8,0,0,368.1,0
"IMP_H52",4.3,0.1,0.5,0.3,0.2,6.7,2.3,0.7,1.6,14.3,5.3,0.7,2.1,2.7,3,1.4,1.4,1.5,2.8,2.6,0.3,1.4,3.9,0.2,5.4,10.5,6.4,10.5,6.5,4.3,0.2,0.5,0.3,0.4,0.1,0.3,0.1,0.5,0.4,1,0.2,0.7,0.2,0.7,0,19.6,0,10.4,17.1,1.5,1,0,0,159.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.1,0.4,0,0.6,0,0,3.8,0
"IMP_I",0.2,0,0,0,0,0.3,0.1,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0.1,0.6,0.1,145.6,0,0,149.7,0
"IMP_J58T60",0.6,0,0,0,0,2,0.7,0.1,1.1,0.6,0.9,0.3,0.4,0.3,0.2,0.2,0.5,0.3,0.5,0.3,0.1,0.4,0.3,0.1,0.9,3.3,0.3,0.2,0.2,0.2,0.1,0.5,8.4,2.2,1,1.6,0.2,4,0.8,2.2,1.9,0.8,1.3,1.3,0,28.9,0.7,8.8,28.3,0.1,2.3,0,0,110.8,0
"IMP_J61",0.6,0,0,0,0,0.8,0.5,0.1,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.4,0.3,0.4,0.2,0.1,0.3,0.2,0.1,1,1.7,0.3,0.2,0.2,0.2,0.1,0.3,0.6,8.1,0.4,1.2,0.1,0.8,0.5,1.4,0.3,0.6,0.3,0.8,0,34.1,0,1.5,3.8,0.1,8.8,0,0,73.2,0
"IMP_J62_63",0.7,0,0.1,0,0,1.6,0.8,0.1,0.5,1.5,1,0.4,0.5,0.4,0.4,0.3,1.1,0.5,0.9,0.5,0.1,0.5,0.9,0.2,1.5,2.9,0.5,0.2,0.3,0.3,0.1,0.4,1.1,2.6,3.4,3.6,0.2,1.7,0.7,3,0.5,0.9,0.4,1.2,0,9.6,0.1,1.7,71.4,0.2,0.3,0,0,122.2,0
"IMP_K",16.2,0.2,1,0.4,0.3,11.8,5.5,1.5,2.9,1.1,4,1.5,2.7,2.6,3.1,2.3,2.7,2.2,4.6,2.8,0.8,3.1,3.9,1.2,14.3,18.1,3.7,2.6,1.8,1.7,0.3,3.2,1.7,4.4,1.3,37.4,13.2,5.6,3.5,10.1,1.9,3.6,1.6,4.7,0,108.3,1.3,18.1,3.1,0,8.6,0,0,352.5,0
"IMP_L",0.2,0,0,0,0,0.3,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.5,1.2,0.1,0.1,0.1,0.1,0,0.4,0.1,0.3,0.2,0.4,0.2,0.3,0.2,0.5,0.2,0.3,0.1,0.3,0,4.6,0.1,0.5,6.4,0,25,0,0,44.1,0
"IMP_M",5.6,0.1,0.8,0.4,0.5,9.2,3.6,0.8,2,4.1,4.6,2.2,2.5,2.1,2,1.8,8.8,3.6,5.2,3.3,0.9,2.8,2.9,1.1,29.2,11.6,1.6,1.1,0.9,1.1,0.2,1.4,2.2,4.7,1.7,5.3,2.1,13.4,2.8,7,1.4,3.2,1.3,3.9,0,26.2,0.4,10.2,112.4,0.9,4.1,0,0,321.4,0
"IMP_N",3.1,0,0.4,0.2,0.2,5.2,2,0.5,1.5,1.3,2.4,0.9,1.4,1.3,0.9,0.9,1.4,1,1.9,1.3,0.3,1.4,1.2,0.6,7.2,7.3,2.8,3.2,3.7,1.2,0.2,1.6,1.4,3,0.9,3.3,1.1,2.8,4.3,5.1,1.4,2.7,1.5,2.4,0,31.3,0.4,5.3,11.2,0.2,6,0,0,142.9,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,1.2,0,0.4,2,0,0.8,0,0,8.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.9,0,24.9,0,0,28.1,0
"IMP_Q",0.2,0,0,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0.3,0.6,0,7.5,0,0,11,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,0,0.1,0.1,0.1,0.7,0.1,0,7.4,0.6,6.4,1.4,0,17.3,0,0,36,0
"IMP_S",0.3,0,0,0,0,0.3,0.3,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.3,0,0.2,1.6,0.1,8.8,0,0,15.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.2,0.2,49.5,6.2,5.8,62.7,22.9,3.7,22.3,2679.4,240.3,7.5,17.3,49.6,97.9,6.1,4.5,5.4,10.1,11.6,2.5,6.6,662.7,2.5,26.5,19.1,8.5,4.3,2.9,3.7,0.4,7.8,1.2,1.4,0.3,1.2,2.6,2.9,2.5,7.1,3.6,0,0,0,0,0,0,0,0,0,28.4,0,0,4141.1,0
"TXS_INT_FNL",410.7,7,6,8,2.5,186.2,56.8,17.7,42.5,3.5,205,13.4,49.4,54,39,24,14.2,20,42,55,8.3,35.4,104.4,15.2,212.3,128,210.5,95.2,132,22.7,5.9,44.3,12.2,21.5,5.3,25.2,10.3,25.8,21.3,77.7,20.2,48.9,14.2,34.8,0,3168.4,7,80.3,716.9,241,0,18.4,77.6,0,6898
"TTL_INT_FNL",5519.7,49.2,227.1,101.7,54.6,8387.8,2254.6,545.5,1295.9,7006.6,2460.9,423.3,1087.6,1071.1,1761.5,808.6,685.1,814.9,1413.7,1403.4,210.8,910.2,2544.3,186.2,3740.7,1696.9,887.3,623.3,535.1,228.9,49.7,1071.6,354.7,504.8,113.6,643.7,255.9,450.8,293.3,884.6,305.6,813.6,228,571.1,0,27806.9,332.7,8186,17962,1511.9,416,225.6,24317.7,29826.9,166063.3
"VALU",4243.7,74.1,382.9,177.3,89.7,3027.9,1262.3,296.6,626,1693.2,969.9,310.1,403.8,660.6,646.4,527.5,303.4,305,876.8,772.8,166.2,706,1227.1,215.7,3409,4169.4,1129.4,547.6,466.7,350.8,76.9,1069.3,279,771.4,267.3,1670.9,1936.4,1024.7,776.7,2185.7,1514.6,1717,252.1,435.6,0,0,0,0,0,0,0,0,0,0,44015.6
"OUTPUT",9763.4,123.3,610,278.9,144.3,11415.7,3516.9,842.1,1922,8699.8,3430.8,733.5,1491.3,1731.7,2407.9,1336.1,988.5,1119.9,2290.5,2176.2,377,1616.2,3771.5,401.9,7149.7,5866.3,2016.7,1170.9,1001.7,579.7,126.6,2140.9,633.7,1276.3,380.9,2314.6,2192.3,1475.5,1070,3070.4,1820.2,2539.9,482.3,1013.6,0,0,0,0,0,0,0,0,0,0,99511.5
