"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",67.3,9.1,8.2,55.3,3.3,103.9,13.8,33.1,108.7,534.1,72.9,34.6,92,63.2,93.1,212,46.6,123.6,1654.1,1049.5,108.3,235.1,564.5,180.2,430.6,485.8,13.7,0.5,4.1,378.9,0.7,376.5,22.5,211.7,61.6,14.6,6.1,616.9,97.7,90.5,6.8,18.8,26,40,0,404.6,0.3,12.7,7482.3,361.2,6.6,0,0,16637.8,0
"IMP_C29",6.9,6.4,0.6,2,0.3,28.8,5.2,7.5,8.5,14.3,11.3,5.6,128.4,36.3,33.4,134.1,13.5,208.2,139,8462.1,197.4,22.9,25.5,92.5,84.7,1656.4,155,0.3,2.2,20.9,3.2,37.4,8.5,15.8,14.2,2.3,7.6,142.7,245.3,27,5.8,9.5,50.5,7.4,0,9033.2,0.1,12.5,8863.6,804,30.8,0,0,30831.5,0
"IMP_C30",1.7,9.3,0.3,1.5,0,2,0.4,0.4,1.6,1.2,2.3,0.7,1.5,1.6,3.8,10.3,6.8,20.8,19.7,12.8,2790.4,439.6,2.1,0.9,10.7,66.3,76.2,0.4,300.3,224.9,1.9,12.5,0.4,8.1,16.4,15.9,0.2,225.8,54.6,14.6,1.3,8.9,22,8.3,0,742.1,0,41.5,2743.8,45.7,0.5,0,0,7975,0
"IMP_C31T33",16.9,8.8,1.1,4.5,0.3,48.7,45.2,15.5,13.5,10.3,31.9,14.7,34.3,15.3,36.5,65.1,11.5,31.9,44.3,605,15.1,282.9,115.7,26.1,434.7,88.9,17.1,1.7,18.1,16.2,1.1,122.6,44.8,20.6,17.1,87.3,4.4,72.9,97.2,25.2,79.3,921.8,35.4,26.6,0,3521.4,0.8,98.1,777.4,50,175.6,0,0,8251.2,0
"IMP_D",19.8,0.4,0.9,2,0.1,31.9,4.8,3.1,14.1,34.8,28,4.6,11.3,23.8,38.6,11.9,1.2,5.8,4.2,18.5,2.4,4.6,149.2,11.1,17.7,87.5,32.8,0.1,13.6,25.2,0.6,45.3,3.2,18.8,6.5,1.9,8.9,16.5,8.6,27.5,10,27.2,12,6.2,0,309.8,0,1.9,17.9,1.4,5.1,0,0,1133.4,0
"IMP_E",2.6,0.1,0,0.2,0,4.8,1.1,0.5,1.4,1.5,10,2.2,2.8,1.9,1.8,2.6,0.4,1.6,1.8,5.4,0.7,1.1,3.1,1.5,7.2,8.1,1.6,0.1,0.6,1.9,0.1,2.7,0.7,1,1.8,1.1,0.5,3.1,2.4,1.6,0.5,3.4,0.5,0.5,0,20.9,0,1.7,10.9,1.6,2.5,0,0,126.2,0
"IMP_F",3.1,0.3,0.2,0.9,0,13,2.5,2,2.1,4.8,7.3,2.6,3.8,8,5.9,8.1,1.5,7,7.9,24.9,2.8,4.8,6.6,3.2,37.5,16.7,3.5,0.3,2.2,3.8,0.2,6.9,2,4.1,4.2,1.9,1,10.4,6.1,3.3,1.2,6.8,2,1.1,0,55.6,0.1,3.9,51.7,4.9,19.1,0,0,373.4,0
"IMP_G",948.5,41.7,8.3,51.8,2.6,2918.7,647.1,160.8,432.4,1437.6,1838.2,541.5,708.5,409,587.4,704.4,204.5,597.8,714.9,3516.7,409,508.5,975.9,332.5,1662,2539.6,339.2,16,91.7,278,10.6,1426.5,320.9,299.3,317.7,134.8,32.7,584.1,327.7,228.2,132.7,1815.6,88.9,130.5,0,14741.8,3.6,1575.5,5236.8,957.1,726.7,0,0,52716.6,0
"IMP_H49",87.4,5.5,1.8,34.5,0.8,492.8,69.2,34.7,89.1,281,266.1,61,115.1,123.9,249.7,166.3,20.9,100.1,113.8,391.7,53.5,75.5,224,67.7,220.4,857.2,558.5,5.5,14.4,850.8,10.2,121.3,52.5,30.9,40.3,18.3,4.2,83.1,191.5,196.3,18.5,134.3,15.7,35.9,0,2110.5,0.4,300.3,489.1,93.7,1169.3,0,0,10749,0
"IMP_H50",6.9,72.8,1.1,0.9,0.2,26.3,3.9,2,5.5,11.9,13.9,3.1,6.1,7.4,12.8,8.4,1.1,5,5.4,16,2.5,4.3,11,4.5,14.1,76.9,8.7,0.4,1.1,9.5,0.7,5.7,2.8,1.6,2.4,1.3,0.5,4.8,281.3,20.9,4.8,6.8,1.1,0.9,0,376.7,0,118.6,19.9,3.7,274.8,0,0,1473,0
"IMP_H51",5.5,2.9,0.6,1.3,0.2,24.4,3.9,1.9,5.4,17.5,22.2,8.5,9.4,7.6,13.1,12.6,1.4,7.5,7,16.9,4.5,7.8,13.7,5.4,28,131.1,8.1,0.8,1.8,18.7,1.9,11.1,6.3,2.7,15.3,110.2,1.9,37,846.2,30.1,4,47.1,2.6,67.1,0,1519.4,0,221.8,26.3,4.7,753.5,0,0,4098.5,0
"IMP_H52",18.5,2.6,0.4,4.9,0.1,94.2,13.2,6.7,17.9,49.3,64.6,14.5,22.7,21.3,49.7,34.6,4.6,21.4,23.2,81.8,10.2,34,103.3,14.1,49.3,286.4,173.3,8.1,36.4,259.7,1.6,28.8,9.3,8,11.7,4.5,16,20.7,29,29.9,2.8,26.3,5,5.5,0,332.6,0.5,165.3,105,18.8,47.3,0,0,2389.4,0
"IMP_H53",0.5,0,0,0.1,0,2.1,0.3,0.1,0.4,0.6,1.1,0.3,0.5,0.4,0.6,0.7,0.1,0.4,0.5,1.9,0.2,0.4,0.7,0.4,1.4,4.1,1.9,0.1,0.1,2.7,1.3,1,0.3,0.7,1.6,1.2,0.3,1.1,1.2,1,0.2,0.9,0.2,0.2,0,9.8,0,1.2,8.7,0.4,21.7,0,0,75.6,0
"IMP_I",0.7,0,0,0,0,2.4,0.3,0,0.2,0.2,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0.2,0.2,1,0.2,0.2,0.3,0.3,0.9,2,0.4,0.1,0.4,0.3,0,1.7,0.4,0.3,0.5,0.3,0.1,0.7,1.2,0.3,0.2,1.3,0.4,0.1,0,13.2,0,2.8,2.7,0.4,5556.8,0,0,5595.9,0
"IMP_J58T60",1.5,0.4,0.2,0.3,0.1,99.4,5.1,0.7,69,1.5,25.7,19.9,3.5,4.9,1.6,5.1,1.2,4.1,4.8,31.5,1.9,5.6,8.6,6.9,15.8,430.4,7.2,1.3,9.8,8.3,0.7,38.1,438.9,32.8,41.2,140.7,15.8,136.5,77.3,68.2,171.6,59.8,20.8,50.3,0,786.1,2.1,389.2,925.3,1.5,74.7,0,0,4247.5,0
"IMP_J61",2.5,0.8,0.9,3.9,0.1,27.2,5.4,1.6,4.3,8.4,26.9,17.7,7.7,9.3,7.9,10.1,5.6,7,13.2,18.7,3.2,8.5,56.8,32,95,95.9,21.4,1.3,28.9,20.1,5.2,75.9,48.3,398.7,47.4,68.3,50,73,61.5,91.1,12.4,55.7,11.1,20,0,1089.6,0,60.8,72.3,2,330.9,0,0,3116.2,0
"IMP_J62_63",4.5,1.3,0.9,1.4,0.3,46.5,8.8,2.2,13.2,6.3,24.5,13.7,10,10.4,6.3,15.6,6.6,12.2,14.8,35,8.7,12,13.4,16.9,44.2,239,21.8,19.4,15.6,15.9,2,39.9,57.3,36.1,976.2,321.5,26.7,144.9,92.3,161.5,36.1,104.8,47.4,17.3,0,166.6,2,143.3,6190.5,5,13.7,0,0,9226.8,0
"IMP_K",148.4,5.5,1.8,5.2,0.7,135.4,26.4,10.4,29.3,31.8,53,24,29.7,29.6,38.7,61.9,7.6,25.8,35.4,82.3,20.1,37.3,78.8,42.8,225.3,654.4,110,6.8,21.9,112.1,7.4,176.1,26.5,43.7,83.9,1722.6,783.7,187.5,291.4,287.4,73.3,216.4,65.1,58.9,0,3116.8,0.1,22.6,90.8,0.4,282.2,0,0,9629.5,0
"IMP_L",0.4,0,0,0.2,0,2.9,0.7,0.5,0.8,0.4,1.5,0.6,1,0.6,0.4,1.5,0.2,0.7,0.9,2.1,0.4,1.1,1.3,1.2,4,36.7,1.9,0.3,0.8,3.5,0.3,13.2,2.6,3.5,2.8,8.4,1.7,8.2,5,4.2,0.8,2.8,4,1.8,0,52.1,0,1.4,9.4,0.4,1025.4,0,0,1214.7,0
"IMP_M",23.5,1.4,2.6,8.1,0.7,187.4,31.5,6,30.8,20.5,54.6,38.3,27.2,30.9,12.6,47.4,10.8,37.3,38.4,86.9,97.7,34.8,47.1,53,403.4,913.4,49.4,5.2,47.3,62.3,9.1,160.1,116.2,137.4,172.3,340.7,124.9,1117.6,200,126.5,48.1,101.6,205.7,58.3,0,327.6,5.5,139.6,1230.6,5.6,123.5,0,0,7161.4,0
"IMP_N",15.2,3.7,4.1,8.1,0.9,257.2,30.8,11.9,59.6,25.7,99.1,63,59.6,46.1,31.3,86.3,14.3,41.3,49.6,188.4,31.2,49.1,132.8,106.5,329,1273.7,206.1,20,143.1,216,16,197.6,69.6,127.6,337.4,245.3,99,352.6,890.7,258.8,86.1,220.3,70.4,56.6,0,1134,4.2,45.3,59.7,2.9,247.5,0,0,8125.2,0
"IMP_O",2,0.1,0.1,0.2,0,9.8,0.9,0.5,1.6,4.1,3.5,1.5,1.6,1.3,4.3,1.9,0.4,1.5,1.3,5.1,2,1.8,5.2,1.2,6.9,18.2,4.5,0.3,1.2,5.9,0.2,3.6,2.8,1.8,8.9,5.9,3.4,9.1,6.1,4.5,1.8,7.2,2,1,0,49.1,0.1,15.8,77.7,1.4,51.2,0,0,342.4,0
"IMP_P",0.4,0,0,0.1,0,1.9,0.3,0.1,0.6,0.5,1.6,0.7,0.5,0.4,0.3,0.5,0.2,0.4,0.4,1.7,0.5,0.4,0.8,0.4,1.7,5.4,0.9,0.1,0.3,1.2,0.1,1,0.9,0.8,5.3,2.3,0.5,2.9,2.2,1.7,0.6,1.8,0.6,0.3,0,8.1,0.1,15.2,115,0.3,774.3,0,0,956,0
"IMP_Q",1,0.1,0,0.1,0,4.2,0.6,0.6,0.6,0.7,1.8,0.9,0.7,0.5,0.6,0.9,0.4,1,1.2,4.9,1,1.6,1.5,0.7,4.5,6.2,1.1,0.1,0.6,1.2,0.1,2.4,1,1.1,3.8,1.8,0.4,2.8,2.7,1.5,0.8,6.5,0.7,0.5,0,25.9,0,6.9,36.4,1.1,274.8,0,0,410.4,0
"IMP_R",1.3,0.1,0,0.1,0,7.1,1.3,0.2,1.5,0.7,3.5,2.8,1,0.8,0.6,1.2,0.5,0.9,1.1,4.7,0.6,2.6,1.4,1.3,4.4,17.3,4.1,0.3,3,1.2,0.5,15.6,9,2.9,3.7,7.4,0.9,25.4,20.1,3.4,1.3,4.5,38,1.2,0,470,2.6,227.1,31.2,2.9,593.8,0,0,1527,0
"IMP_S",1.2,0.1,0,0.1,0,3.8,0.8,0.3,0.7,0.8,2.3,0.7,0.8,0.6,0.6,0.8,0.3,0.8,0.8,3.2,0.7,0.8,1.1,0.5,2.9,4.4,0.6,0.1,0.3,0.6,0,2.3,1.2,0.8,2.5,1.5,0.3,2.5,1.3,1,0.7,3.3,0.7,0.4,0,25.6,0,3.2,17.2,1.2,335.9,0,0,432.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",157.8,20.6,3.7,18.8,1.3,322.4,194.2,36.5,97.9,717.3,349.4,75.2,145.7,87,142.4,140.4,37.7,132.2,101.2,1106.4,142.3,115.5,412,99.4,395.3,392.6,397.8,20.5,81.3,49.8,8.4,356.2,59,54.8,58,37.6,7.5,140.5,88.5,71.6,43.2,0,0,0,0,0,0,0,0,0,1072.4,0,0,7992.3,0
"TXS_INT_FNL",694.3,84.7,12.2,67.4,2.8,1477.3,249.4,119.9,362.5,225.8,998,256.4,416.5,359,349.5,401.9,55.4,252.7,277.4,1325.4,276.2,395.9,1392.9,663.3,3243.7,3898.2,1952.9,114.6,500.5,353,37.1,2092.5,470.9,578.8,490.9,1631,1136.7,1965.2,1278.4,914.6,416.8,1354.3,809,477.1,0,50375.5,199.7,1642.1,13267.9,1033.5,0,3420.3,18452.6,0,122824.2
"TTL_INT_FNL",27593.2,1424.2,438.3,2158.4,114,106395.5,12085.3,5474.9,14850.4,34180.7,33155.4,10782.8,15464.9,13752.3,27792.7,26636.7,3156.6,14122.2,15347.4,62181.1,13037.4,14290.3,40616.3,18871,85773.2,109707.9,32208.8,1570.2,9596.7,30481.7,3052.1,59953.4,11840.6,18447.5,20002.5,37538.6,20651.7,48772.5,36953.6,23482.4,9478.2,41220.7,15287.1,10322.7,0,729231.2,13502.7,244210.4,242355.1,16190.4,15224.9,55009.4,372429.9,375031.3,3203449.4
"VALU",34935.6,1845.1,829.9,1396.2,89,29664.9,10450.2,2160.3,6752.1,3961.3,10424.2,7766.7,6951,6345.4,7767.5,12865.8,1849.6,4957.9,7825.5,13316.7,4631.3,12265.9,27582.4,13356.2,71393.1,154587.8,27298.8,850.8,3103.8,21407.7,2587.4,75284.5,8915.8,16612.5,18494.9,45287.5,137419.3,54785.2,49345.9,68243.5,57684.5,88171.3,24609.7,22724,11169,0,0,0,0,0,0,0,0,0,1189967.4
"OUTPUT",62528.8,3269.3,1268.2,3554.6,203,136060.4,22535.5,7635.2,21602.5,38142,43579.6,18549.6,22415.9,20097.6,35560.2,39502.5,5006.2,19080,23172.9,75497.7,17668.7,26556.1,68198.7,32227.2,157166.3,264295.7,59507.6,2421,12700.5,51889.4,5639.5,135237.8,20756.4,35060,38497.4,82826.1,158071,103557.7,86299.5,91726,67162.7,129665.4,39924.5,33076.7,11169,0,0,0,0,0,0,0,0,0,2330562.7
