"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",43.6,2,0.2,0.3,0.2,16.1,2.2,0.9,1.2,2.9,2.5,3.1,2.1,1.1,2.6,4.9,1.3,1.2,2.8,0.4,0.6,7.7,7,10.8,21.3,19.7,14.9,4.4,3.2,52.7,0.8,43.4,1.4,1.1,10.7,7.3,1.2,4.9,11.4,23.3,9.3,314,6,14.4,0,317.8,0,141.2,184.1,8.5,33.1,0,0,1367.7,0
"IMP_D",7.6,0,0.2,0.2,0,19.5,2.5,0.3,1.7,5.2,2.2,3.1,2.1,5.5,26.8,4.2,0.6,0.8,0.7,0.2,0.4,1.5,65.1,27.1,1.9,10,3.3,1.8,1.3,13.6,0.3,10.9,2,2.7,0.5,1.3,0.6,2.5,3.4,10.2,4.7,8.6,5.7,4.6,0,155.1,0,1.2,2.7,0.5,1.2,0,0,428.3,0
"IMP_E",0.8,0,0,0,0,1.1,0.3,0,0.2,0.9,0.7,0.2,0.8,0.2,0.5,0.3,0.1,0.2,0.1,0,0,0.1,0.5,0.2,0.8,1.2,0.3,0.6,0.2,0.2,0,1.4,0.1,0.1,0.1,0.1,0.4,0.3,0.3,0.3,0.1,0.6,0.1,0.1,0,6.8,0,0.5,2.1,0.5,0.6,0,0,25,0
"IMP_F",4.4,0.2,0,0.2,0,4.5,0.7,0.4,0.6,6.2,0.9,1,0.8,2.1,1.5,1.5,0.4,0.7,0.6,0.1,0.1,1.2,2.2,1,10.3,5.5,2.4,3.3,1.1,3.8,0.3,5.1,0.6,0.6,0.9,0.4,0.9,1.2,1.2,2.1,0.8,2.4,0.7,0.8,0,19.2,0,1.6,11.1,1.9,7.4,0,0,116.9,0
"IMP_G",249.5,11,1.2,4.2,0.6,342.3,96.8,10.9,74.7,1044,135.8,50.6,141.8,35.7,123.2,92.4,31.2,49.9,27.1,3.2,8.2,37.9,183,30.5,148.4,401.3,67.4,397.9,48.6,60.4,12.4,479.7,15.7,28.6,10.2,23.9,62.8,46.9,43.8,53.7,26.3,313,18.7,32.1,0,3100.6,0.2,359.2,842.6,236.1,131,0,0,9747,0
"IMP_H49",24.2,1.3,0.3,1.5,0.1,49.9,9.1,1.7,10.1,160.4,15.5,5,15.8,11.1,24.4,16.1,3.5,8.1,4.5,0.5,1.3,5.7,19.1,3.4,26.1,89.2,10.7,59,8.8,11.4,2.4,43,1.9,9,3.1,1.8,7,14.2,15.2,8.1,3.2,24.8,2.4,9.2,0,314.7,0,60,84.3,22.9,203.4,0,0,1428.7,0
"IMP_H50",1.2,2.6,0,0.1,0,22.6,3.4,0.3,1.8,8.8,5.8,10.7,2,4.2,6.4,7,4.1,2.4,4.2,0.3,1.2,6.7,26.6,0.6,1,208.4,108.1,5462.7,49.8,5.5,12.7,1.9,1.5,32.9,3.3,1.3,0.3,27,14.7,0.9,0.2,5.5,0.1,22.3,0,804.9,0,1.3,3.8,1.1,47.6,0,0,6942,0
"IMP_H51",1.4,0.1,0,0.1,0.1,5.8,1,0.1,0.7,9.8,1.8,3.1,1.1,1.1,2.1,2.1,1,0.8,1,0.1,0.3,1.6,5.3,0.4,1.7,51.3,1.6,4.7,1.1,2.2,0.3,5,2.9,7.8,4.7,1.5,0.4,6,32.6,26.3,0.2,1.8,0.7,42,0,641.8,0,1.8,3.6,1.1,130.9,0,0,1015.1,0
"IMP_H52",6.5,5.1,0,1.7,0.1,21.8,2.5,0.5,2.4,49.1,4.5,5.2,3.9,3.5,6.3,5.7,0.9,1.8,1.4,0.1,0.3,1.9,8.2,2,6.4,817.4,64.6,258.6,74.3,114.6,24.2,14.1,13.9,108.7,30.3,2.7,1.6,25,30.7,4.4,0.6,5.6,0.5,4.4,0,129.1,0,45.5,19.4,5.2,12.8,0,0,1950.2,0
"IMP_H53",2.8,0,0.1,0.6,0,2.1,0.4,0,0.1,0.2,0.1,1,0.1,0,0.3,0.1,0,0,0,0,0,0,0.3,0.3,0.1,58.4,2.3,0.5,0.2,0.2,0.1,14.7,5.7,9.3,17.6,10.1,0.1,5.3,23.4,3.7,0,0.5,0.7,4.3,0,9.1,0,0.2,0.9,0.1,4,0,0,180,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0.5,0,0,0,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0,2.7,0,0.2,0.3,0.1,1025.2,0,0,1031.1,0
"IMP_J58T60",0.4,0,0.2,0.4,0,7.7,0.6,0,0.5,0.7,0.8,2.6,0.4,0.4,0.7,0.6,0.2,0.3,0.3,0.1,0.1,0.4,5.8,1.1,1.3,11.9,4,0.8,2,3,0.5,17.7,29.1,4.1,3.2,5.4,0.2,21.4,8.9,12.1,13.9,2.8,8.3,1.2,0,159.9,0.4,25.4,74,0.4,12.5,0,0,448.8,0
"IMP_J61",1.5,0.1,0,0.1,0,2.8,0.7,0.1,0.3,0.6,0.5,1.2,0.4,0.5,0.6,1,0.6,0.2,0.4,0.1,0.1,0.7,2.3,0.7,1.3,28.6,2.6,0.8,1,2.3,0.3,6.3,2.8,9.5,1.3,8.1,0.9,9.4,9.7,6.4,1.5,2.6,1.6,2.2,0,245.8,0,0.8,8.3,0.5,58.4,0,0,428.2,0
"IMP_J62_63",1.1,0,0.1,1.7,0,9,1.5,0.1,0.7,1.8,1.4,22.2,1,0.8,1.8,2,1,1.1,0.7,0.2,0.4,1.1,6.7,1.4,3.3,5.7,33.4,2.7,16.3,2.4,4.1,18.1,111.9,9.2,43,39.2,0.5,52.4,46.2,7.9,7,3,26.1,4.5,0,30.4,0,6.1,479.9,1.2,3.5,0,0,1015.9,0
"IMP_K",121,9.7,1.5,3.5,0.3,92.5,9,1.6,13.9,25.4,17.1,30.4,13.4,16.2,25.1,18.9,5.7,7,5.5,0.7,0.9,9.8,56.3,14.5,83.8,319,113.5,120.6,51.7,65,15.4,88.3,34.1,45.7,31.6,496.7,355.3,65.2,107.3,280.1,18.9,46.7,90.6,85.4,0,1595.7,223.5,0.9,7.7,0.1,47.5,0,0,4890,0
"IMP_L",0.3,0,0,0.1,0,1,0.2,0.1,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0.2,2,0.1,0.9,14.1,0.5,0.6,0.3,1.1,0.1,1.1,0.3,4.2,0.5,1,0.1,3.8,1.5,0.7,0.2,0.4,0.3,0.7,0,11.3,0.1,0.3,1.1,0.1,176.1,0,0,227.1,0
"IMP_M",8.4,0.4,0.6,11.1,0.2,60.7,6.2,0.7,3.9,6.7,10.6,30.6,4.3,6.8,18,10.7,5.8,3.2,3.9,0.6,1.4,6.4,7,7.1,92.4,103.7,40,26.7,20.6,22.5,5.3,23.2,14.7,29.2,14,47,17.2,52.8,39.3,44.7,5.7,10.7,12.1,8.8,0,61.2,0,66.9,96,1.6,22.9,0,0,1094.3,0
"IMP_N",1.7,0.1,0.3,3,0.2,3.2,0.5,0.1,0.9,2,0.7,13.8,0.8,0.8,1.4,0.6,0.5,0.3,0.5,0.1,0.2,0.4,4.1,4.3,6.2,18.4,32.1,13.3,14.6,4,3.6,28.8,4.2,4.5,1.4,10.6,1.4,30.3,43.6,25,6.8,23.6,10.6,7.1,0,165.9,0.1,2,20.6,0.7,44.2,0,0,564,0
"IMP_O",0.4,0.1,0,0.1,0,1,0.1,0,0.1,2.3,0.2,0.4,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0,0,0.1,0.4,0.1,1.2,11.6,2.1,4.2,1.5,1.7,0.5,0.9,1.4,1.6,0.9,0.7,1.2,1.4,1.3,0.5,0.2,0.7,0.5,0.2,0,9.9,2.3,1.6,7.2,0.2,9.6,0,0,71.7,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.3,0.1,0.2,0.1,0,0.3,0.9,0.2,0.3,0.3,0,1,0.5,0.2,0.1,0.2,0.3,0.1,0,1.8,0,1.2,11.9,0,142.2,0,0,164.2,0
"IMP_Q",0.3,0,0,0,0,0.5,0.1,0,0.1,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0.1,0.2,0.1,0.2,1.3,0.3,0.4,0.2,0.2,0.1,0.9,0.4,0.2,0.2,0.2,0.1,0.4,0.3,0.2,0.1,1.5,0.1,0.1,0,6.5,0,1.4,3.9,0.3,49.4,0,0,71.6,0
"IMP_R",0.6,0,0,0,0,1.3,0.2,0,0.2,0.2,0.4,0.4,0.4,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.4,0.1,0.3,0.8,0.4,0.7,0.2,0.3,0.1,2.2,3.3,0.2,0.2,3.6,0.2,4,2.1,0.7,0.5,1.3,18.2,0.4,0,85.8,1.9,10.5,2.4,0.5,105.5,0,0,251,0
"IMP_S",0.5,0,0,0,0,0.7,0.1,0,0.1,0.8,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0.3,0.1,0.3,1.6,0.3,0.5,0.2,0.4,0.1,0.9,0.3,0.2,0.2,0.2,0.1,0.3,0.3,0.3,0.1,0.7,0.2,0.1,0,6.8,0,0.7,2.4,0.4,60.2,0,0,81.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",63.4,4.7,0.4,1.3,0.2,52.5,24.4,1.5,16.4,555.4,30.8,6.8,21.6,8.1,32.2,22,6.2,8.2,7.2,0.9,3.8,6.8,102.7,11.5,25.4,85.5,25.8,209.6,23.9,31.1,5.9,85.8,2.3,5.1,2.3,9.4,9.2,12.1,10.1,22.2,7.7,0,0,0,0,0,0,0,0,0,179.5,0,0,1741.7,0
"TXS_INT_FNL",216.6,19.7,1.4,8.7,0.4,245.2,25.3,7.3,39.8,16.9,76.9,39.7,47.8,37.6,52.4,46.8,10.3,21.7,15.7,3.2,5.3,27,197.2,37.6,129.3,504.6,135.2,349,74.2,107.5,19,439.2,50.1,89.9,34.4,141.3,132.4,151.4,140.9,184.3,45.6,173.1,136,130.9,0,13837.5,132.2,325.2,1657.2,425.6,0,2020.9,4670.6,0,27437.9
"TTL_INT_FNL",7004.7,348.9,57.4,473,18.3,11832.8,1301.7,324.5,1479.6,16154.8,1764.6,1555.5,1512.3,1239.8,3559.3,2045.5,548.7,1065.9,591.5,79.1,187.6,942.7,6201.8,1776.3,5674.9,18823.5,3437.6,12955.8,1876.5,3070.1,517,12520.3,1513.3,3696.8,1251,3708,3344,4695,4233.4,5169.8,1183.9,3988.4,2253.6,2677.9,0,134276,3231.8,41055.3,21550.5,4289.9,2745.3,18214.6,58740.2,78824.9,521585.8
"VALU",7098.5,650.8,74.3,503.5,15.3,5569.9,538.5,109,694.7,514.2,1155.2,1037.7,711.2,801.2,1120.8,1132,336.1,462.7,406.4,53.5,292.4,813.8,5364.4,2210,2484.7,21725.1,3058.2,5205.2,907.6,3625.7,580.7,13918.2,839.4,3526.3,1528.1,9323.5,28717,5820.5,3198.2,17774,9802.8,7780.7,2879.7,2607.6,800.5,0,0,0,0,0,0,0,0,0,177769.7
"OUTPUT",14103.2,999.7,131.7,976.4,33.6,17402.7,1840.2,433.4,2174.3,16668.9,2919.8,2593.2,2223.4,2041,4680.1,3177.5,884.8,1528.7,998,132.6,480,1756.5,11566.3,3986.3,8159.7,40548.6,6495.8,18160.9,2784,6695.8,1097.7,26438.5,2352.7,7223.1,2779.1,13031.5,32061,10515.5,7431.6,22943.9,10986.7,11824.9,5139.7,5294.5,800.5,0,0,0,0,0,0,0,0,0,336498.1
