"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.6,0,0,0.1,0,1.4,0.7,0.3,0.9,1.3,1.3,0.2,0.9,1,2.7,1.2,1.6,2.1,0.9,3.9,0.1,1.3,31.6,0.6,2.4,8,5.5,0,0,1.4,0.2,0.7,0.6,0.7,0.5,0.3,1.9,3.5,0.7,2.8,0.9,3,0.5,0.7,0,35.1,0.1,1.7,3,0,4.8,0,0,134.8,0
"IMP_E",0.4,0,0,0,0,0.5,0.3,0.1,0.4,0.4,0.8,0.1,0.9,0.2,0.5,0.6,1.3,0.8,0.4,1.2,0.1,0.3,0.8,0.1,0.7,1.2,0.5,0,0,0.2,0,0.1,0,0.1,0.1,0.1,0.2,0.6,0.3,0.4,0.1,0.2,0,0.1,0,4.7,0,0.7,1.1,0,1.4,0,0,22.8,0
"IMP_F",0.9,0,0,0.2,0,1.7,0.7,1.8,0.8,2.9,1.1,0.1,1.7,3.4,3.8,5.1,3.9,2.6,2.7,7.6,0.3,4.8,4.1,0.5,9.4,6.3,3,0,0,1,0.1,0.4,0.3,0.3,0.4,0.2,0.8,5,0.7,1.3,0.4,1.3,0.2,0.3,0,24.1,0.1,3.5,8.6,0,5.9,0,0,124.8,0
"IMP_G",82.5,0.1,2.2,6.7,0.5,151.6,108.1,30.2,69.6,311.2,109.6,6.7,132.5,56.2,152,117.5,514.9,160.1,84,815.3,15.8,91.7,315.7,9.8,142.9,222.6,31.1,0.5,1.4,15,1.9,26.8,11.7,16.6,13.7,6.9,23.2,29.1,26.2,19.9,13.4,48.9,4.2,9.9,0,1807.2,1.2,355.9,610.5,0,95.5,0,0,6881,0
"IMP_H49",22.3,0,0.8,1.8,0.3,22.2,12,6.6,8.7,41.2,22,0.7,16.9,29.1,46.9,29.3,38.1,15.4,11,84.2,1.8,15.1,54.6,13.1,36.4,216,325.2,0.1,0.2,48.6,0.2,2.6,1.3,1.4,2.3,1.8,6.2,14,10.9,32.3,3.2,4.1,5.2,5,0,406.4,0.2,54.6,54.7,0,149.6,0,0,1876.6,0
"IMP_H50",0.5,0,0.1,0.2,0,0.8,5.2,0.3,0.9,6.3,0.6,0.2,0.8,0.8,8.2,0.8,2.3,1.1,0.5,3.7,0.1,0.9,2.1,0.1,2.1,2.8,1,0.3,0,14.7,0,0.1,0.4,0.1,0.2,0.2,0.4,0.3,2,0.2,0.1,0.2,0,0.1,0,43.5,0,1.5,2.2,0,32.6,0,0,141.5,0
"IMP_H51",0.7,0,0,0.1,0,1,5.5,0.2,0.4,2.1,0.6,0.1,0.7,0.5,2.4,0.9,4.5,1.2,0.9,4.6,0.1,0.6,2.8,0.1,1,1.6,0.3,0.1,0.1,4.1,1.6,0.2,0.1,0.2,0.3,0.1,0.3,1.2,7.9,0.9,2.2,0.9,1,0.7,0,120.7,0,5.4,2.6,0,99.7,0,0,283,0
"IMP_H52",2.4,0,0.2,0.3,0.1,4.7,2,0.8,2.9,8.5,3.1,0.2,3.8,2.5,15.1,4.5,8.2,3.1,2.5,19.7,0.5,2.4,25.2,0.8,4.6,15.1,16.6,0.9,0,89.4,0.3,0.6,0.3,0.5,0.4,0.3,1.1,1.9,1.6,1.4,0.9,0.8,0.2,0.4,0,41.7,0,13.2,11.8,0,10.9,0,0,328.5,0
"IMP_H53",0.4,0,0,0,0,0.6,0.4,0.1,1.2,0.4,0.3,0,0.2,0.2,0.3,0.3,0.7,0.2,0.3,0.4,0,0.2,2.8,0.4,0.4,6.5,0.4,0,0,0.6,12.6,0.2,1.1,2.6,0.7,4.7,0.3,0.9,0.8,3.6,2.8,0.4,0.2,0.7,0,15.9,0,0.4,0.8,0,3.1,0,0,69.1,0
"IMP_I",0.2,0,0,0,0,0.8,0.2,0,0.2,0.2,0.2,0,0.2,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0,0.1,0.3,0,0.2,0.4,0.1,0,0,0.1,0,0.2,0,0,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0,0,0,8.1,0,1.1,0.4,0,669.2,0,0,684.7,0
"IMP_J58T60",0.5,0,0,0,0,0.9,0.7,0.1,0.5,0.5,0.3,0,0.6,0.7,2.5,0.6,1.8,1.2,0.8,2.2,0,0.6,2.4,0.4,0.6,8.4,0.4,0,0,2,0.1,0.3,8.3,0.6,5.2,1.3,0.4,3.9,1.1,6.7,1.4,1.4,0.8,1.1,0,113.5,1.3,13.3,9.7,0,10.2,0,0,209.5,0
"IMP_J61",0.5,0,0,0,0,1,0.5,0.2,0.3,0.1,0.3,0.1,0.5,0.3,0.5,0.5,3.7,1.3,0.5,1.6,0.1,0.6,1.1,0.4,1.1,6,0.6,0,0,1.4,0.3,0.5,3.3,21.9,1.5,1.6,0.6,1.8,0.9,2.4,1.3,1.1,0.3,0.5,0,63.6,0.1,1,4.3,0,39.7,0,0,169.7,0
"IMP_J62_63",0.7,0,0.1,0.4,0,4.2,1,0.2,1.9,2.3,1.4,0.1,2.5,1.1,6,1.4,21.4,2.5,2.4,29.8,0.2,2.1,16.3,3.8,1.8,40.3,3.1,0,0,3.3,1.6,1,4.1,7.2,64.1,14.2,3.5,16.6,5.3,7.5,4.8,2.3,0.5,2.4,0,38.7,0.3,10.5,144.5,0,1.9,0,0,481.1,0
"IMP_K",6.2,0,0.1,0.5,0.2,9.7,1.7,1.2,3.7,1.4,3.2,0.5,30.4,2.8,3.7,16.6,1.8,1.8,3.9,7.4,1.5,2.8,7.1,2.2,11.9,75.9,8,0.1,0.5,5.1,0.5,9.7,1.2,19.4,7.5,321.9,21,11.3,9.3,22.6,2,6.2,2.2,4.6,0,411.7,4.3,1.1,5,0,38.6,0,0,1111.9,0
"IMP_L",1,0,0,0.1,0,0.8,0.7,0.3,0.4,0.2,0.4,0.1,0.6,0.3,0.6,0.7,0.5,0.3,0.5,4.4,0.1,0.7,2.1,0.7,1.4,10.4,4.6,0,0,1,0.2,0.6,0.4,1.3,6.5,2,3.9,3.2,1.6,1.2,1,0.9,0.2,0.7,0,20.2,0.8,1.2,13.6,0,108.1,0,0,200.7,0
"IMP_M",6.8,0,0.4,1.2,0.7,16.1,4.9,1.1,8.8,8.8,5.7,7.3,10.5,6.3,11.1,8.3,33,11.6,21.9,154.9,1.6,19.9,97.7,10.1,75.7,141.3,4.6,0.2,0.2,26.5,0.8,4.4,4.7,6.6,13.7,12.2,38.5,291.4,11.9,39.5,10.5,8.3,2.1,12.3,0,77.3,5.7,26.3,46.1,0,19.7,0,0,1329.2,0
"IMP_N",1.8,0,0.1,0.4,0.1,6.1,1.6,0.4,2.2,0.9,2.2,0.4,2.7,1.8,3.2,2.9,7.1,2.3,1.9,16.8,0.1,1.4,8,1.5,5.9,22.1,5.8,0.1,0.4,8.7,0.6,1,0.6,4.8,1.6,3.4,4.9,7,20.1,12.8,1.5,4.3,1.4,1.1,0,128.9,6.2,3.3,5.8,0,28.9,0,0,346.7,0
"IMP_O",0.3,0,0,0,0,0.4,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,0.5,0.2,0.7,0.2,0.2,1.4,0,0.2,1,0.1,0.5,1.4,0.5,0,0,2.2,0,0.1,0.1,0.1,0.7,0.5,0.2,1.3,0.3,0.4,0.1,0.1,0.1,0.1,0,4.2,0,1,2.3,0,4.9,0,0,27.5,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.4,0.1,0.1,0.7,0,0.1,0.3,0,0.1,0.8,0.1,0,0,0.1,0,0,0.1,0.1,0.6,0.6,0.2,0.7,0.1,0.2,0.1,0.1,0,0.1,0,1.8,0.1,0.7,5.6,0,118.8,0,0,133.6,0
"IMP_Q",0.1,0,0,0,0,0.3,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.2,1,0.2,0.1,0.4,0,0.2,0.5,0,0.2,0.6,0.1,0,0,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,4.2,0,1,1.3,0,37.1,0,0,50.2,0
"IMP_R",0.1,0,0,0,0,0.4,0.2,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0.7,0.3,0.1,0.7,0,0.2,0.2,0,0.2,2.1,0.1,0,0,0.1,0,0.1,0.4,0.1,0.2,0.1,0.1,0.4,2.2,0.3,0.1,0.2,9.8,0.1,0,42.3,0.1,8.5,1.2,0,79,0,0,151.7,0
"IMP_S",0.2,0,0,0,0,0.5,0.3,0.3,0.2,0.2,0.3,0,0.3,0.2,0.2,0.2,1.7,0.5,0.2,0.9,0.1,0.5,0.5,0.1,0.6,0.8,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,5.9,0,0.9,1.7,0,38.9,0,0,58.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.3,0,3.3,12.4,0.5,34.9,23.9,5.5,18.3,967.8,74.3,1,22.5,54.7,162,16.5,73.5,25.1,12.2,260.9,6,17.4,826.8,7.8,53.7,50.4,55.3,1.3,0.8,10.7,1.7,7.1,3.3,3.1,3.5,1.6,47.1,6.2,6.6,7.1,4.9,0,0,0,0,0,0,0,0,0,145.4,0,0,3066.5,0
"TXS_INT_FNL",68.1,0.1,0.9,3.6,0.6,72.8,19.3,11.1,25.5,9.1,119.3,4.4,27.1,23.9,40.8,21.4,51,16.2,17.5,108.9,3.2,24.7,373.7,20.1,162.5,156.1,100.7,2.8,0.7,37.4,7.4,31.7,22.9,43.8,18.1,33,39.5,50.5,37.5,102.5,26.6,61.2,22.6,20.3,0,3526.5,16.7,211.5,349.7,0,0,186.2,2091.8,0,8423.8
"TTL_INT_FNL",2455.2,3.1,56.4,163.3,62.9,3417.3,1275.7,863,1564.6,3790.1,1994,204.3,2077,1450.7,3478.8,2851,7759.8,2186.1,1853.4,11893.8,358.7,2012.6,10846.1,645.2,10300.1,8294.9,3619.1,46.2,43.1,2754.8,267.4,869.4,667.9,1385.4,988.2,2420.1,2330.4,3234.1,1513,3177.1,901.7,1828.8,696.8,680.8,0,49689.2,899.5,17747.6,18399,-2.7,1938.7,2182.4,51028.2,52829,303993.3
"VALU",1855.7,1.9,145.3,112.4,248.2,1271.4,600,706.8,612.3,210.9,533.3,175.1,929.2,749.6,806.4,1953,647.8,607.1,892.4,1592.5,99.6,1136.1,3683.8,814,7700.8,11454.1,2395.7,17.9,24.3,925.1,347,1128,781,1630.6,1652.8,2601,8402,4266.1,2454.4,6138.9,2867.9,2840.3,1783.4,775.5,40,0,0,0,0,0,0,0,0,0,80611.7
"OUTPUT",4310.9,5,201.7,275.6,311.1,4688.7,1875.7,1569.7,2176.8,4001,2527.3,379.4,3006.3,2200.3,4285.3,4804,8407.7,2793.2,2745.9,13486.3,458.3,3148.7,14529.8,1459.3,18000.9,19749.1,6014.7,64,67.4,3680,614.4,1997.4,1448.9,3016,2641,5021,10732.3,7500.2,3967.5,9316,3769.7,4682.1,2481.8,1459.1,40,0,0,0,0,0,0,0,0,0,189911.6
