"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.6,2.5,16.7,3.7,0,0,0.4,0.6,3.3,2.4,9.8,0.2,0,0,0,0,0,0,0,0.1,0.2,3,0,0.1,0,0.5,0,28.8,0,3.5,117,1,0,0,0,195.7,0
"IMP_C31T33",10.6,0.2,1.4,0.4,0.3,8.6,8.2,4.8,2.6,4.3,8.5,1.5,3.1,3.1,3.6,2.6,3.4,3.2,9.7,3.8,1.4,35.1,3.8,1.1,18.4,5.1,3.1,3.9,5,1.1,0.2,2.5,1.2,2.1,1.4,2.6,1,3.9,2,7,4,22,3.3,4.9,0,163.3,0.2,11.5,144.1,3.3,9.4,0,0,551.4,0
"IMP_D",0.9,0,0.1,0,0,0.9,0.4,0.2,0.3,1.9,1.8,0.1,0.5,0.3,0.4,0.2,0.4,0.4,0.7,0.3,0.1,0.3,0.9,0.1,1.5,0.5,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0.2,0.2,0.1,0.6,0.1,0.4,0.1,0.3,0.1,0.2,0,2.8,0,0.4,3.7,0.3,0.5,0,0,24.4,0
"IMP_E",0.5,0,0,0,0,0.5,0.3,0.1,0.1,0.4,0.9,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0,0.1,0.2,0,0.8,0.2,0.1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,1.4,0,0.3,1.5,0.1,0.3,0,0,10.8,0
"IMP_F",2.2,0,0.4,0.1,0.1,2.8,1.7,0.9,0.6,3.8,3,0.3,1,1.9,1,1.1,0.7,1.1,3.2,1.1,0.3,1.1,1.4,0.2,7.8,1,0.5,0.5,0.5,0.2,0,0.4,0.2,0.4,0.3,0.3,0.2,1.5,0.3,0.9,0.2,0.6,0.2,0.4,0,8,0,1.1,13.3,1,1.7,0,0,71.2,0
"IMP_G",261.7,2.4,36.3,5.4,2.9,343.7,295.4,49.3,73.5,1093.3,432.6,40.9,115.3,69.1,116.2,56.4,88.9,90.3,163.5,164.5,16.7,83.6,298.6,7.9,206.9,64.5,49.2,34.9,35.1,6.7,1.3,49.9,10,19,10.1,6.3,5.1,19.4,10.2,30.5,12,68.3,8,33.5,0,1260.2,2,83,889.4,153.1,35.5,0,0,7012.6,0
"IMP_H49",22.8,0.2,3.7,1,0.4,32.3,13.1,5.6,6.2,87,36.8,2.4,9.1,12.7,16.8,6.4,9.6,8.7,21.5,13.4,1.9,7.6,31,1,24.8,9.8,9.5,4.8,2.8,2.4,0.4,2.9,1,2,1.2,0.8,0.5,2.2,1.2,3.4,1.4,4.4,0.7,3.3,0,108.6,0.2,10.2,102,12,55,0,0,718.7,0
"IMP_H50",5.1,0.4,4.8,0.7,0.2,11.6,2.7,6.3,2.9,9.8,13.6,0.4,2,5.4,5.2,1.8,1.4,1.7,4.2,1.8,0.6,1.8,1.9,0.4,3.7,20.4,8.6,225,1.3,11.1,0.3,0.5,0.5,0.7,0.5,0.5,0.1,1.3,1.7,2.8,0.5,0.7,0.4,0.9,0,219.8,0,9,11.1,0.6,12.7,0,0,621.5,0
"IMP_H51",7,0.1,2.1,0.4,0.3,14.6,5.2,2.7,2.9,7,10.7,1.9,3.2,3.5,3.4,2.3,3.9,3.4,7.6,2.7,0.9,4.1,4.2,0.6,8.3,14.6,3.6,3.7,46.5,6.9,2.6,2.2,2.3,2.6,5,6,0.6,8.8,11.6,16.3,4.3,3.4,2.3,5.4,0,446.4,0.5,8.1,12.9,0.7,35.8,0,0,756.1,0
"IMP_H52",7,0.2,1.3,0.5,0.2,13.5,4,3.1,2.7,19.9,12.9,1,3,4.3,4.8,2.1,2.5,2.4,5.9,3.7,0.6,2.5,6.9,0.5,6.6,16.2,14.5,35.5,20.7,10.6,0.5,0.9,0.6,0.9,0.5,0.4,0.2,1.2,0.8,2,0.4,1.2,0.3,1.1,0,39.9,0.1,18.8,20.7,2.5,1.9,0,0,304.2,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0,0,0,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.4,0.1,1,0,0,5.3,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0.1,0.3,0.1,269.9,0,0,273.9,0
"IMP_J58T60",0.6,0,0.1,0,0,2.6,0.7,0.4,0.8,0.4,1.5,0.4,0.4,0.3,0.2,0.2,0.4,0.3,0.7,0.2,0.1,0.5,0.4,0.1,0.9,3,0.4,0.3,0.4,0.2,0.1,0.8,12.4,3.1,2,1.6,0.2,5.4,0.8,2.7,2.6,0.9,1.5,1.5,0,37.4,1.3,12,20.1,0.1,3.3,0,0,126,0
"IMP_J61",1.1,0,0.2,0,0,1.4,0.7,0.4,0.3,0.4,1.2,0.2,0.4,0.3,0.2,0.3,0.5,0.3,0.8,0.3,0.1,0.5,0.5,0.2,1.4,2.4,0.7,0.5,0.4,0.3,0.1,0.6,1,15.9,1.8,2.3,0.3,1.5,0.7,2.8,0.6,1.1,0.4,1.1,0,65.3,0.1,2.8,5,0.1,15,0,0,134.7,0
"IMP_J62_63",2.1,0,0.7,0.1,0.1,6.7,2.3,1.4,1.8,2.5,5.5,1.4,1.4,1.4,1.3,1.1,2.6,1.6,3.2,1.6,0.5,2,3.9,0.9,5.2,10.6,2.8,2,3,1.4,0.5,1.7,5.3,14.1,39,17.1,1,9.4,3,13.6,3.2,4.3,2.3,4.7,0,31.6,0.4,6.2,142.9,0.3,0.7,0,0,372.2,0
"IMP_K",22.4,0.3,2.6,0.5,0.3,15,5,4.5,3.5,1.6,10.1,1.6,3.2,3.5,3.9,2.6,2.5,2.4,5.8,2.7,0.9,3.6,6.4,1.5,15.1,17.6,5.8,5,4.1,2.5,0.4,4.4,2.1,4.6,3.3,57.6,19.6,7.8,4,15.8,2.5,4.6,2.1,5.4,0,149.9,2.3,24.5,3.8,0,14,0,0,485.1,0
"IMP_L",1,0,0.2,0.1,0,2.7,1.4,1,0.6,0.1,1.2,0.3,0.6,0.6,0.4,0.6,0.5,0.4,1,0.4,0.2,1.1,0.7,0.3,2.9,9.6,1.1,0.7,0.6,0.9,0.2,4.7,0.9,2.1,1.6,3.2,2.4,3.1,1.4,3.7,1.6,2.4,1.3,3,0,39.4,1,4.1,18,0,49,0,0,174.6,0
"IMP_M",26.5,0.3,10.7,2.5,3.7,40.1,12.1,9.7,7.2,8.1,36.9,8.7,9.4,12.2,10,11.5,23.9,11.9,30.7,13.4,5.3,13.6,18.6,7.7,220.1,37.8,11.1,8.6,7.6,5.7,0.8,7.1,9.2,22.4,17,18,10.6,124.7,12.5,53.3,9.5,14.9,7,15.1,0,119.4,1.8,56.9,322.2,3,6.5,0,0,1457.6,0
"IMP_N",4.9,0.1,1.5,0.3,0.3,10,3,2.1,2,1.5,6.7,1.6,2.2,2.5,1.6,1.6,1.8,1.5,3.6,1.7,0.5,2.5,3,1.3,10.6,11.4,5.5,7.7,9.5,2.7,0.5,4,2.9,5.2,4.4,6.3,2.7,7,8.7,10.4,3.8,5.5,3,4.2,0,46.6,0.9,9.1,11,0.2,11.5,0,0,253.5,0
"IMP_O",0.3,0,0.1,0,0,0.5,0.2,0.2,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,1.3,0.4,0.2,0.3,0.2,0.1,0,0.1,0.1,0.3,0.4,0.3,0.1,0.8,0.1,0.5,0.1,0.2,0.1,0.1,0,2.1,0,0.7,3.5,0,1.6,0,0,16.8,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0,0.3,0,0.2,0.1,0.1,0,0.1,0,0.7,0,0.2,7.8,0,35.4,0,0,47.1,0
"IMP_Q",0.4,0,0,0,0,0.3,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,1.7,0,0.5,1.7,0.1,13.4,0,0,22.2,0
"IMP_R",0.3,0,0,0,0,0.4,0.2,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.2,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0.9,0.1,0,8.8,1,7.4,1.3,0.1,29.6,0,0,52.9,0
"IMP_S",0.5,0,0.1,0,0,0.7,0.3,0.2,0.1,1.5,0.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0.2,0.4,0,0.7,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0.2,0.1,0.1,0,0.1,0,2.1,0,0.3,1.8,0.2,16.2,0,0,28.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.9,0.2,28.4,2.3,1.3,45.5,30.9,4.2,9.5,1020.9,125,4.1,10.1,22.3,38.9,3.6,3.7,4.4,8.3,12.4,1.1,6.4,266.4,1.4,18.6,6.4,6.6,3.4,3,1.1,0.3,7.9,1,1,0.5,0.7,1,2.2,1.3,4.1,2.3,0,0,0,0,0,0,0,0,0,50.5,0,0,1786.1,0
"TXS_INT_FNL",433.8,7.2,10,7.7,2.6,208.4,68,40,46.9,7.3,414.2,14.2,58.3,63.8,43.9,27.3,15.7,22.7,57.4,65.7,10.2,41.3,109.5,17.8,216.4,113.9,290,151,223.6,25.4,5.9,52,14.5,25.4,14.3,30.1,13.1,35.3,23,92.8,26.6,60.2,17.5,38.7,0,3958.5,12.6,109.3,760.2,286.1,0,70.2,100,0,8560.2
"TTL_INT_FNL",5789.7,49.2,403.1,99.6,52.4,9218.3,2593,1112.1,1389.2,7171.3,4712.7,457.9,1250.5,1246.9,2029.6,923,804.8,958.2,1941.9,1650,252.1,1059.5,2967.5,228.4,3956.6,2020.5,1281.8,1088.5,949.7,302,59.7,1223.6,418.1,617.4,324.7,746.2,338.4,735.3,344.7,1125.1,410.1,944.1,274.9,619.4,0,30915,498.1,9443.7,15660.4,1886.2,730.4,703.6,41361.6,41042.6,208383.4
"VALU",4636.8,79.9,593.9,160.8,85.9,3273.5,1443,601.7,705.9,1595.6,1706.3,323.6,442.8,750.4,714.4,566.8,354.3,352.7,1238.2,886.2,199.3,775.2,1378.8,241.3,3327.9,4859.9,1482.4,720.2,624.9,448.1,87.9,1218.5,363.9,893.5,747.1,1896.7,2182.9,1641.7,904,2434.1,1767,1970.6,346.4,559.5,0,0,0,0,0,0,0,0,0,0,51584.7
"OUTPUT",10426.6,129.1,997.1,260.4,138.2,12491.8,4036,1713.8,2095.1,8766.9,6419,781.5,1693.4,1997.2,2744.1,1489.8,1159.1,1310.8,3180.1,2536.2,451.3,1834.7,4346.3,469.6,7284.5,6880.4,2764.2,1808.7,1574.7,750.1,147.6,2442.1,782,1510.9,1071.8,2643,2521.3,2377,1248.7,3559.2,2177.2,2921.5,622.6,1182.2,0,0,0,0,0,0,0,0,0,0,117738
