"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0,0.5,0.3,0.1,1,0.2,0.1,0.2,0.1,0.3,0.3,0.2,0.1,0.3,0.4,0.6,0.8,2.4,10,68.3,0.3,0.2,0.1,3.7,0.5,23.2,1.1,4.1,25,0,0.2,0.3,0.4,0.3,0.1,0.4,0.4,0.4,5.8,0.9,0.2,0.5,0.3,0,411.1,0,0.2,621.9,5.4,0.1,0,0,1193.4,0
"IMP_C31T33",3.1,0.1,39.9,0.3,3,17.4,16.9,1.6,7.8,0.9,5.3,6.1,6.2,2.8,3,4,8.1,3.9,13.7,95.6,0.3,9.1,4.4,4.8,48.4,10.2,15.6,0,1,4.8,0.2,4.7,7.6,3.6,7.1,13.1,3.6,12.9,6.4,11.6,15.2,10.3,3.6,10.9,0,439.1,0,2.8,128.5,3.1,45.8,0,0,1068.4,0
"IMP_D",2.6,0.6,6.3,9.3,3.5,19.9,3.9,0.9,3.4,3.1,4.2,3.5,4.4,6,8,1.8,2.9,1.4,2.5,4.1,0.1,0.9,63,4.4,8.7,21.6,4.9,0,4.5,8.4,0.2,13.5,1.7,5.7,2.2,6.9,0.7,4,1.9,11.9,8.9,6.4,2.9,3.6,0,139.9,0,0.4,5.7,0.3,2,0,0,427.3,0
"IMP_E",0.3,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0.3,0.3,0.4,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0,0.1,0.1,0.1,0.5,0.7,0.4,0,0.1,0.2,0,0.2,0.2,0.3,0.4,0.4,0.3,0.5,0.2,0.3,0.2,0.4,0.3,0.2,0,3.7,0,0.1,1.1,0.1,0.3,0,0,14.8,0
"IMP_F",1,0,0.6,0.1,0.3,2.2,0.5,0.1,0.4,0.4,0.7,0.8,0.7,0.7,0.3,0.4,0.7,0.6,1.6,2.5,0,0.2,0.4,0.2,3.6,2,1.6,0,0.3,0.6,0,0.8,0.6,0.9,1.4,1.3,0.8,1.7,0.9,0.9,0.5,0.7,1,0.4,0,7.8,0,0.3,7,0.3,4.9,0,0,56.1,0
"IMP_G",339.8,9.5,67.2,37.7,24.6,450.4,237.7,22.9,138.8,123.4,316.1,275.7,365.5,51.1,94.4,82.8,271.3,142.9,279.9,956.2,10.8,52,45.5,34.8,366.1,165.4,371.6,1.8,35.1,74.5,3.9,98.5,88.3,100.2,31.1,46.2,75.3,66.2,67.8,118.6,34.8,207.5,23,76.1,0,3366.1,0,7,1706.2,134.2,213,0,0,11909.6,0
"IMP_H49",91.9,1.3,17.3,16.9,4.1,91.6,24.5,4.9,21.1,27.8,38.4,24.6,42.4,11.7,46.1,19.7,26.6,20.8,43,148.9,1.7,7.6,18,5.1,59,32.1,58.4,0.3,4.7,11.7,2.5,12.2,9.1,9.5,3.1,15.9,15.1,7.8,9.1,13.9,6.9,17.2,2.8,8.7,0,535.7,0,0.5,228.3,18.8,316.7,0,0,2155.8,0
"IMP_H50",1.7,1.5,107.7,0.6,0.2,3.1,1,0.1,0.7,31.3,1.4,0.9,1.6,0.3,1.7,0.7,1.1,0.8,1.6,5.5,0.1,0.3,113.9,0.2,2.2,11.1,3,7.7,0.4,91.7,2.7,0.6,0.6,1.1,1.5,0.8,2.3,0.5,9.7,0.6,0.2,0.7,23.8,26.7,0,640.3,0,0,9.1,0.7,70.1,0,0,1186.1,0
"IMP_H51",1.8,2.5,8.7,4.2,9.4,28.3,8.2,1.6,8.3,3.7,10,39.7,12.9,5.2,5.3,8.2,21,7.3,16.6,14.1,0.8,4.8,4.5,2.3,2.7,27.8,3.8,0,187,4.7,5.1,1.9,16.8,9,26.3,18.2,20.6,63.1,25.7,159.6,27.7,1.8,17.8,12.8,0,1521.3,0,0.1,9.8,0.8,204.7,0,0,2598.4,0
"IMP_H52",9,1.1,3.7,3.2,1.3,16.8,5.3,0.8,4.1,6.1,7.6,5.4,8.4,1.9,10,5.1,5.4,4.4,9.9,31.9,0.4,1.5,4,1.2,12.1,9.6,106.8,1.2,26.4,20.3,1.4,3.3,2.9,3.2,2.2,4,2.3,3,3.7,3.5,0.9,3.6,1.7,2.5,0,111,0,0.1,48.4,3.9,11.2,0,0,537.7,0
"IMP_H53",0.3,0,1.3,0.2,2.2,1.8,0.4,0.1,0.5,0.2,0.5,0.9,0.5,0.2,0.3,0.4,0.5,0.3,0.8,1.2,0,0.2,0.7,0.7,0.8,6.4,2.5,0,1,3.1,0.6,0.8,2.2,3.7,2.3,25.8,0.8,7.5,2.4,8.2,3.9,1.4,0.8,13.6,0,13.5,0,0,0.5,0,6.3,0,0,122.4,0
"IMP_I",0.2,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.7,0.4,0,0.1,0.2,0,0.3,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.2,0.3,0.6,0.4,0,6,0,0,0.6,0,1414.5,0,0,1428.5,0
"IMP_J58T60",1.6,0,0.9,0.3,1.1,22.6,1.7,0.2,7,0.6,5.4,11.6,1.8,2.4,4,1.5,1.8,0.9,1.2,3.4,0.1,0.7,1.2,0.4,0.7,22.4,9.3,0,3.2,2.9,0.3,3.9,336.6,8.8,36.6,53.8,2.3,102.5,9.2,27.3,11.5,2.4,18.4,14.6,0,531.3,0,6.4,63.5,0.2,20.2,0,0,1360.7,0
"IMP_J61",1.2,0.4,0.7,1,0.7,7.3,1.8,0.5,2.4,0.6,1.5,2.5,2.2,0.9,0.9,1.4,3.1,1,1.7,2.4,0.1,0.6,0.8,1,1.9,38.2,20.4,0.2,3.7,4.1,1,12.8,7.7,117.7,14.7,18.4,1.5,15.6,6.5,23.2,13.4,8.6,6.2,2.7,0,177.7,0,1.1,6.3,0.2,92.2,0,0,632.7,0
"IMP_J62_63",0.9,0.2,4.6,0.3,2.8,7.3,1.2,0.1,1.4,2.6,2,3.6,1.5,0.4,0.7,0.6,2.1,0.8,2.1,3.7,0.4,3.3,4.8,1.5,4.7,47.7,1.4,0,0.6,26.9,0.3,5.3,18.7,24.6,240.2,156.4,31.8,271.5,75.1,25.5,4,12.5,148.1,25.7,0,15.3,0,6.1,253.9,0.3,2.7,0,0,1448.2,0
"IMP_K",18.6,1.4,9.2,5.1,3.8,25.1,6.4,1.9,5.3,2.5,4.5,7.5,5.7,3.1,3.3,4.4,3.7,2.9,5.6,4.8,0.4,2.8,6.7,6.6,20.3,73.2,66.9,0.5,7.6,20.6,1,22.6,7.1,14.5,13.7,126.6,17.7,31.8,14.5,107.3,17.5,16.5,11.3,14.3,0,715,0,50.5,4.1,0,80,0,0,1596.4,0
"IMP_L",0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0.1,0.2,0.2,0.2,0.1,0,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0.2,0.3,0.9,1.2,0,0.2,0.1,0,2.4,0.3,0.6,0.4,0.8,1,1.1,0.6,0.8,1.1,0.9,0.3,1.1,0,7.3,0,0.1,13.1,0,266.9,0,0,304.3,0
"IMP_M",28,2.2,13,5.5,20.5,70.6,12.7,3.6,13.2,10,19.4,33.8,19.1,5.6,9,9.6,15.2,7.7,12.7,28.3,1.3,5.7,28.3,15.6,41.2,148.2,60,0.3,3.7,19.9,2.7,90.7,112.3,63.5,168.7,123.2,33.1,133.2,40.3,67.7,42,61.4,111.1,35.5,0,388.9,0,100.4,45.3,0.3,36.1,0,0,2320.5,0
"IMP_N",10.3,1.3,15.4,22.5,16.3,35.1,10.8,1.1,7.9,10.2,6.8,16.6,5.6,4.2,2.5,4.1,3.6,2.4,7.5,14.6,0.6,2.3,8.8,10.1,38.6,205.1,149.4,1,49.1,45.3,6.4,55.8,14.7,65.4,36.4,96.9,44,58.4,37.2,55.7,42.6,55.7,29.1,29.6,0,614.8,0,0.2,4.8,0.2,67.6,0,0,2024.5,0
"IMP_O",3.2,0.1,0.7,0.6,1.1,7.8,1.2,0.3,1.3,1.2,2.9,2.6,3.2,0.5,1.4,0.7,1,0.9,1.6,5.9,0.1,0.4,1.2,0.4,2.7,5.8,7.3,0.1,1.5,1.8,0.1,2.9,9.8,4.4,13.1,4.7,1.3,8,2.5,5,1.5,2.3,9.9,1.9,0,32.2,0,11.3,13.7,0.6,24.4,0,0,209.1,0
"IMP_P",0.4,0,0.7,0.1,2.2,8.2,1,0,1.4,1,2.8,3,2.8,0.3,0.3,0.4,0.8,0.8,0.5,5.9,0.1,0.3,1.5,0.2,0.2,8,0.7,0,0.1,0.3,0,4.8,22.7,9.2,26.5,2.2,0.3,10.3,2.3,9.1,1.6,2.1,17.8,1.4,0,2.7,0,28,11,0,274.2,0,0,470.2,0
"IMP_Q",0.5,0,0.3,0.1,0.4,1.6,0.4,0.1,0.3,0.3,0.8,1,0.8,0.1,0.1,0.1,0.5,0.3,0.3,1.3,0,0.1,0.3,0.1,0.7,2.3,0.8,0,0.3,0.4,0,1,3,1.6,4.2,1.3,0.4,2.5,0.7,1.5,0.4,0.9,2.8,0.5,0,5.9,0,3.3,3.5,0.1,71.9,0,0,119.9,0
"IMP_R",0.4,0,0.1,0.1,0.1,2.3,0.3,0,0.4,0.1,0.8,1.4,0.3,0.4,0.4,0.2,0.2,0.1,0.2,0.4,0,0.1,0.1,0.1,0.4,1.7,1,0,0.6,0.7,0,0.6,1.9,0.6,0.7,1.4,0.2,1.3,0.8,1.2,3.1,0.9,21.2,11.1,0,150.9,0,0.2,9.6,0.1,163.5,0,0,382.2,0
"IMP_S",0.3,0,0.2,0,0.1,0.8,0.2,0,0.2,0.1,0.3,0.5,0.4,0.1,0.1,0.1,0.3,0.2,0.3,0.5,0,0.1,0.2,0,0.4,0.6,0.5,0,0.1,0.2,0,0.2,0.3,0.3,1.1,1,0.3,1.3,0.5,0.4,0.2,0.4,0.7,0.3,0,4,0,0.1,2.2,0.1,91,0,0,111.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.5,1.6,7,6.1,2.7,26.9,16.4,2.1,12.6,48.9,33.2,29.5,31.5,6.2,12.3,5.4,21.8,11.8,20.5,69.1,1,4.5,12.8,4.2,31.6,18.8,65.6,0.3,11.3,10.9,0.5,8.6,9.5,8.3,2,8.1,6.5,6.3,6.7,15,3.2,0,0,0,0,0,0,0,0,0,263.6,0,0,902.4,0
"TXS_INT_FNL",2642.8,78.2,346.7,193,80.2,1931.7,292.3,65.6,265.9,179.9,799.8,342.9,445,241.9,246.3,208.9,132.8,140.9,252,754.1,25.9,138.8,636.3,206.4,1628.3,1636.9,2635.2,12.8,594.4,435.1,49.2,704.4,261.6,441.6,194.8,1223.5,474.4,589.7,458.1,1535.7,563.9,1268.2,368.5,649.3,0,58554.3,11.2,2198.4,8933.3,1104.4,0,483.5,661.8,0,98321
"TTL_INT_FNL",29871,702,10066.7,3182.4,2059.3,69429.4,9878.7,1736.6,6873.6,16847.6,9082.9,11358.8,7876.3,4156.4,8439.6,4875,6870.8,5399.1,8821,20024,405.9,2753.9,8486,2214.5,24991.7,20996.7,22576.1,166.1,5304.2,6062.9,697.4,21523.8,7030.1,13819,6825.4,14875.3,7635.1,12143.3,6978.5,16715.4,7317.6,15916.2,6625.5,8836.4,0,398343.1,2023.6,103084.3,99690,6805.4,4126.1,3828.5,85266,89670.5,1271285.9
"VALU",35709.7,1420.1,11853.1,3200.1,2920.2,27558.6,8149.8,1553.2,3990.2,3515.4,4150.1,6964.3,4906.9,4201.4,6383.3,4524.7,2068.5,1623.9,3146.5,4719.1,449.1,3529.5,6388.5,3758.2,29929.7,82446.6,9589.9,76.3,1433.3,5834.2,890.4,11584.9,2898.9,9482,6497,20555.3,26800.2,15770.7,12192.3,43646.8,30968.1,29298.8,4554.5,10060.9,3950.2,0,0,0,0,0,0,0,0,0,515145.6
"OUTPUT",65580.7,2122.1,21919.8,6382.5,4979.5,96988,18028.6,3289.9,10863.8,20363.1,13233,18323.1,12783.2,8357.9,14822.9,9399.6,8939.4,7023,11967.5,24743.1,855,6283.4,14874.5,5972.7,54921.4,103443.3,32166,242.4,6737.5,11897.1,1587.8,33108.7,9929,23301,13322.4,35430.6,34435.3,27914,19170.7,60362.2,38285.8,45235.4,11182.2,18904.6,3950.2,0,0,0,0,0,0,0,0,0,993623.9
