"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.2,0,0.1,0.1,0,0.4,0,0,0.1,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0.2,0.1,0,0.1,0.2,0.3,0,0.1,0,0.3,0.2,0,0,0.1,0,0,0,1.9,0,0,0,0,1,0,0,6.9,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,0.3,0,0,2.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,6.6,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,1.2,0,0.7,0,0,3.4,0,0,5.7,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.6,0,0,1.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2,9.7,0.1,2.1,0.1,4,0.3,0.1,0.2,2.5,5.6,0.2,0.3,2.2,0.1,0.2,0,0.2,0.1,0,0,0.2,17.6,1,7.9,2.2,13.1,0.3,0.7,1.6,0,0.4,0.1,1.3,0.1,0.5,0.3,2.2,0.9,1.2,0.2,0,0,0,0,0,0,0,0,0,6.9,0,0,88.3,0
"TXS_INT_FNL",8.3,6.7,0.3,5.1,0.1,18.3,2.1,0.9,1,1.8,7.4,0.6,1.3,4.1,1.2,3.4,0,0.4,0.1,0,0.8,1.2,7.3,1.2,24,4.7,9.7,0.3,1,3.6,0,3.6,0.4,8.5,0.4,3.4,3.5,10.7,2.3,3.9,1,2.3,0.3,0.5,0,291.4,0,1.6,93.7,49.8,0,3,1.4,0,598.4
"TTL_INT_FNL",344.2,97.5,10.9,104.7,7.5,813.5,81.7,20.4,19.3,166.2,153.6,14.2,31,85.9,30.9,53.1,0.1,6.5,3.4,0.4,10.1,27.3,104.6,58.1,388.7,284.6,115.8,4.5,14.7,151.6,4.8,137.5,12.6,234.2,11.8,118.6,70.7,298.9,51.7,94.6,26,72.4,6.7,9.3,0,4637.3,28.7,821.5,1200.4,532.7,95.8,58.9,967.7,1747.8,14445.6
"VALU",948.5,134.5,13,119.7,1.5,532.1,154.1,33,37.9,10.1,71.3,10.5,32.2,52.1,10.2,47.5,0.2,11.2,2,0.6,24.6,44.7,35,56,122,804.5,152.9,2.8,8.1,72.1,4.8,85.5,31,280.1,27.1,135.4,544,476.9,141.8,329.3,243.3,95.1,7.9,12,36.4,0,0,0,0,0,0,0,0,0,5995.9
"OUTPUT",1292.7,232,23.9,224.3,9,1345.6,235.8,53.4,57.2,176.4,224.9,24.7,63.1,138,41.2,100.6,0.3,17.7,5.5,1,34.7,72,139.6,114.1,510.8,1089.1,268.7,7.3,22.8,223.6,9.7,223,43.7,514.3,38.9,254,614.8,775.8,193.4,423.9,269.3,168.2,14.7,21.3,36.4,0,0,0,0,0,0,0,0,0,10351.6
