"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.2,3.3,0,0.1,0.1,2.8,0.5,0,1.6,0,0.5,2,1,0.5,0,1.8,0.7,0.7,0.5,0,0.2,4.5,1.8,0.2,3.7,12.6,0.7,0.7,1.6,2.7,20.4,6.3,1,1,4.7,71.6,0.9,9.6,6.3,3.7,1.6,1.9,6.9,0.3,0,85.8,0,0.2,0.3,0,12.9,0,0,280.3,0
"IMP_H52",0.1,1.1,0.1,0.2,0.1,1,0.2,0,0.5,0,0.1,1.3,0.3,0.2,0,0.2,2.4,0.1,0.1,0,0.1,0.7,1.5,0.1,0.8,4.4,10.9,6.5,3.7,20.8,0.2,0.9,0.1,0.4,0.7,10.7,0.1,0.8,1.4,0.3,0.2,0.3,4.3,0.2,0,7.4,0,0.3,1.4,0,1.2,0,0,88.4,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,1.1,0,0.1,0,0,0,0,0.6,0,0,0.4,0,0,0.1,0,0.4,0,0,3.5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0.9,0,0.1,0.1,0.1,0,0,1.1,0,0,0.5,0,0.1,0.1,0,88.1,0,0,91.7,0
"IMP_J58T60",0.1,0.2,0.1,0,0,0.7,0,0,1.4,0,0.1,0.2,0,0.1,0,0.1,0.4,0.1,0,0,0,0.7,5.8,0.3,1.1,5.6,0.7,0.3,0.7,0.6,3.5,1.4,21.4,29.2,4.9,45.5,0.3,11.1,1.9,2.6,1.1,1.9,22.5,0.1,0,50.2,0.6,0.1,14.3,0,1.2,0,0,233.1,0
"IMP_J61",0.2,0.2,0,0,0,0.4,0.1,0,0.4,0,0,0.4,0.1,0.1,0,0.1,12.5,0.2,0.1,0,0.2,0.4,1,0.1,1.5,1.8,0.3,0.2,1.5,0.7,1.8,1.6,0.4,9.9,9.6,81.4,0.7,5,1.4,3,0.7,1,18,0.3,0,81.8,0,0.3,6.3,0,5.2,0,0,251,0
"IMP_J62_63",0.2,0.2,0,0.1,0.1,0.5,0.2,0,0.6,0,0.1,0.7,0.1,0.1,0,0.1,3.2,0.1,0.1,0,0.1,0.5,0.5,0.1,1.2,4.7,0.3,0.2,0.7,0.9,0.2,2.3,0.8,2.6,26.1,78.5,0.5,6.6,1.9,6.3,1,1.6,257.5,0.3,0,7,0.1,1.5,49.8,0,0.3,0,0,460.5,0
"IMP_K",0.3,0.4,0,0.1,0.1,0.5,0.1,0,0.4,0,0.1,1.1,0.2,0.4,0,0.6,0.6,0.1,0.1,0,0.5,0.8,1,0.4,3,5.9,0.9,1.8,2.6,3.5,0.5,3.9,0.6,1,7.9,2029.3,2,31.1,4.8,2,1.1,1.7,57,0.6,0,120,0.1,1.3,2.8,0,4.5,0,0,2298.2,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0.3,0.4,0.1,1.3,4.7,0.2,0.3,0.7,0.9,0.7,4.9,0.2,0.5,1,16.7,1.7,2.4,0.7,0.9,0.4,0.5,2.9,0.2,0,10.6,0,0.1,6.6,0,15.5,0,0,76.7,0
"IMP_M",9.1,1.4,12,18.7,4,4.8,0.4,0.1,11.8,0,2.8,18.6,5.7,4.5,0,2.2,2.6,2.5,0.6,0.1,1.6,28.1,29.4,6.3,102.4,39,3.9,10,10.8,28.9,3.2,49.3,8.4,24.5,99.9,862.3,16.4,216.1,23.5,42.3,11.9,10.4,363.3,5.2,0,76,6.3,35,233.8,0,1.9,0,0,2452.3,0
"IMP_N",0.5,4.7,0.2,0.3,1,1.7,2.6,0,2.5,0,0.4,5.4,0.6,0.7,0,1,2.5,0.5,0.1,0,0.2,3.2,9.4,3.9,14,19.1,3.1,5.8,26.6,13.2,5.5,17.5,3.3,3,16.6,703,6,48.9,83.7,69,10.4,30.3,317.7,10.2,0,67.4,1.7,54.1,14,0,3.9,0,0,1589.7,0
"IMP_O",0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.3,0,0,0,0,0.2,0,0,0,0,0.2,0.3,0.1,0.8,1.2,0.2,0.2,0.2,0.6,0.1,0.5,0.1,0.2,0.7,11.6,0.2,1.1,0.6,0.7,0.2,0.3,5.8,0.1,0,2.1,0,0.4,10,0,0.8,0,0,40.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.3,0,0,0,0,0.1,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.5,9,0,0.5,0.2,0.2,0.1,0.1,3.1,0,0,0.4,0,0.1,34.1,0,14.9,0,0,65.1,0
"IMP_Q",0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0,0,0.2,0.1,0,0.2,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.3,4.4,0,0.5,0.2,0.2,0.1,0.3,3.1,0,0,1.8,0,0.4,4.7,0,4.6,0,0,22.9,0
"IMP_R",0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0.2,0.1,0,0.3,0.1,0.2,0.4,4.9,0,1,0.3,0.4,0.2,0.2,17.8,0,0,8.7,0,1,1,0,9.6,0,0,48.1,0
"IMP_S",0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.9,0,0,0,0,0.1,0.1,0,0.2,0.5,0,0,0.1,0.1,0,0.3,0,0.2,0.4,2.8,0.1,0.4,0.2,0.2,0,0.1,2.2,0,0,1.3,0,0.2,0.8,0,5.4,0,0,17,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,2.7,0.1,0.3,0.2,9.3,1,0,2.8,0,0.3,3.3,1.1,1,0,1,36.2,1.2,0.6,0.1,1.3,2.5,92.7,0.7,8.5,3.1,4.2,1.9,8.9,5.4,2,11,0.5,4.7,6.2,7.2,0.3,1.7,2.4,1,0.2,0,0,0,0,0,0,0,0,0,15.4,0,0,244.3,0
"TXS_INT_FNL",3.8,5.1,0.2,1.1,0.6,7.2,1.3,0.1,4.4,0,0.8,5.8,3.3,3.1,0,2.2,17.5,1.4,0.9,0.1,7.4,8.5,26.8,4.3,27.6,9.1,3.5,2.2,8.4,10.1,4.5,19.4,2.1,5.9,9.2,79.8,5.9,9.2,9,28,2.8,12.9,35.8,3.3,0,453.6,1.2,54,104.4,0,0,93.6,0,0,1101.5
"TTL_INT_FNL",99.7,121.3,25.1,39.9,31,385.6,55.4,2.3,148,0.7,26,263.1,85.6,86.8,0.7,82,1002.4,50.9,41.7,3.2,110.8,242.7,933.9,118.7,741.4,599.3,140.8,101.1,204.9,347.7,105.1,667.7,67.3,206.7,470.5,6623.3,158.7,600.4,374.9,320,92.8,236.6,2063.6,82.3,0,5136.4,145.1,1875.9,1652.7,-2.4,247.5,1107.6,12568,13276.7,54170.2
"VALU",95.9,30.7,7.6,23.2,21.4,140.3,36.6,1.5,90.1,0.1,10.5,41.7,61.5,31.6,0.9,38.8,274.7,45.2,10.8,1.9,53,215,-93.4,78.4,364.7,946.1,57.4,24.7,46.2,354.7,25.8,393.8,46.8,158.7,287.4,706.6,500.5,526.8,337.3,525.1,511.6,533.2,666.3,90.3,26.1,0,0,0,0,0,0,0,0,0,8348
"OUTPUT",195.6,151.9,32.6,63.2,52.4,525.9,92,3.8,238.2,0.8,36.5,304.8,147.1,118.4,1.6,120.8,1277.1,96.1,52.5,5.2,163.8,457.7,840.5,197,1106,1545.4,198.2,125.8,251.1,702.3,130.8,1061.4,114.2,365.5,757.9,7330,659.1,1127.3,712.2,845.2,604.3,772.4,2730.9,173.8,26.1,0,0,0,0,0,0,0,0,0,26515.4
