"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",131.7,8.4,0.1,20.4,0.1,215.4,316.2,10.5,27.4,80.3,113.4,17.6,47.2,54.7,55.3,28.5,46.4,63.2,11.8,192.5,7.9,31.5,38,3.4,207.9,101.6,43.4,10.9,32.2,8.4,1.1,19.4,8.8,8.2,0.7,1.6,1.8,5.8,8.1,63.3,15.5,15.8,2.7,11.5,0,1295,0,23.3,931.9,526.1,34,0,0,4901,0
"IMP_H49",16,0.9,0,6.2,0,31.3,21.8,1.5,2.7,33.5,19,1.7,4.1,8.6,10.1,4.6,4.2,7.1,1.4,18.4,1,3.2,8.7,0.6,29.1,14.7,5.3,1.1,2.9,1.1,0.1,1.8,1,0.7,0.1,0.9,0.1,0.5,0.7,3.4,2.7,1.8,0.4,1.9,0,159.5,0,1.6,91.9,52.9,49.9,0,0,632.9,0
"IMP_H50",29.3,2.9,0.1,22.4,0,28.4,10.3,2.2,3.2,42.9,12.5,1.4,2.4,11.1,3.4,3.4,5.9,5.7,0.8,6.8,0.8,2.4,4.2,0.5,10.3,32,12.7,15.5,7.6,6.4,0.3,1.2,1.5,1,0.1,1.7,0.1,0.5,0.7,5.7,3.6,2.3,1,3,0,515.1,0,0.1,3.4,2.2,11.4,0,0,842.6,0
"IMP_H51",8,0.3,0,9,0,11.1,2.2,0.3,0.9,4.6,3.1,0.6,0.7,2.2,0.7,0.7,2.5,1.6,0.2,1.3,0.2,0.8,1.5,0.1,3,12.7,2.8,1.1,14.2,2.8,0.3,0.5,1.2,0.6,0,5.6,0.1,0.2,0.4,7.7,5,2.9,0.9,3.2,0,502.3,0,0.1,4.1,3.2,32.4,0,0,660.1,0
"IMP_H52",6.8,0.4,0,4.1,0,10.8,4.4,0.5,1.2,8.3,4.9,0.5,1.2,3,1.9,1.1,1.5,1.7,0.3,3.4,0.2,0.9,2,0.2,6.1,11.8,4.9,2.6,5.4,3.6,0.1,0.5,0.7,0.3,0,0.9,0,0.2,0.2,1.7,0.9,0.7,0.2,1,0,115.5,0,0.3,15.9,10.2,1.2,0,0,244.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,2.8,0,0,0.5,0.2,1,0,0,6.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.3,0.3,232.3,0,0,235.7,0
"IMP_J58T60",0.2,0,0,0.2,0,4,0.9,0,0.2,1.4,1.2,0.3,0.3,1.3,0.3,0.2,0.3,0.4,0.1,0.7,0.1,0.2,0.8,0.1,0.9,2.7,0.4,0.1,0.5,0.2,0,0.6,1.4,0.6,0.1,1.3,0.1,1,0.3,1.3,1.8,0.6,0.4,0.9,0,47.6,0.6,0,3.8,2.8,3.5,0,0,86.7,0
"IMP_J61",1.4,0.2,0,0.3,0,2.8,1.2,0.1,0.2,0.5,1.4,0.3,0.2,0.8,0.1,0.4,0.7,0.5,0.1,1,0.3,0.3,1.8,0.2,3.6,12.7,1.8,0.4,1.1,0.9,0.1,1.3,0.7,3.3,0.2,3.5,0.2,1.1,1,10.9,3.2,2.4,0.2,0.7,0,337.3,0,0,4,1,13.8,0,0,420.2,0
"IMP_J62_63",0.3,0,0,0.6,0,2.8,1.8,0.1,0.4,1.1,1.1,0.2,0.2,0.9,0.3,0.3,1.5,0.7,0.1,1.9,0.2,0.4,1.4,0.1,2,5.4,2.5,0.7,2.7,1.6,0.2,1.5,1,2.7,0.6,5.7,0.1,0.9,0.8,5.8,2.7,1.9,0.3,0.8,0,85.4,0,0.1,92.4,1.7,0.5,0,0,236,0
"IMP_K",2.4,1.2,0,1,0,7.6,2.7,0.3,0.8,11.6,1.5,0.3,0.9,1.5,0.5,1.2,0.9,0.9,0.1,5.1,0.5,1.1,10.1,0.8,26.9,20.9,2.3,0.7,1.7,1,0.3,4.4,0.6,2.8,1.7,21.8,10.7,9.7,11.8,3.7,1,0.8,0.2,0.7,0,44.6,0,6.1,3.1,0.1,11.9,0,0,242.3,0
"IMP_L",0.1,0,0,0.2,0,2.1,0.7,0,0.2,0.5,0.5,0.1,0.1,0.5,0.1,0.2,0.3,0.3,0,1.1,0.1,0.3,0.6,0,1.4,6.1,1.9,0.4,1.4,1.5,0.1,1.8,0.5,1.2,0.1,2.4,0.7,0.9,1.1,2.7,1.9,1.5,0.3,0.8,0,26.4,0,0,20.6,0.1,37.6,0,0,121.4,0
"IMP_M",1.2,0.1,0,8.3,0.3,29.1,7.1,0.5,3.4,10.8,11.4,3.5,1,9.3,1.8,2.9,4.7,6.4,0.6,18.6,3.6,3.6,16.2,1.2,51,48.7,23.6,5.6,14.3,14.3,0.9,9.9,6.9,12.2,1.9,27.6,5.3,25.8,17.2,39.1,16.6,13.9,2.9,8.6,0,199,0,0.2,295.9,1.6,5.4,0,0,994.3,0
"IMP_N",0.8,0,0,1.9,0.1,12.2,3.1,0.2,1.5,3.2,3.8,0.9,0.6,3.5,0.7,1,1.5,2,0.2,6.4,0.8,1.5,5,0.5,8.1,18.8,14.8,5,15.6,8.1,0.7,6,2.7,6.1,0.7,10.6,2.1,5.6,11.9,15.2,8.9,9.6,1.6,3.5,0,195.4,0,0.1,97.1,1.5,9.6,0,0,510.9,0
"IMP_O",0.7,0,0,0.3,0,2,0.3,0.1,0.1,0.9,0.4,0.1,0.1,0.3,0.1,0.1,0.2,0.2,0,0.5,0.1,0.1,0.5,0,1.2,1.2,0.6,0.2,0.5,0.4,0,0.3,0.1,0.2,0,0.5,0.1,0.4,0.4,0.9,0.4,0.3,0.1,0.2,0,11,0,0.1,7.2,1.2,2.5,0,0,37.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,2.3,0,0,3.1,0.3,38.7,0,0,47.7,0
"IMP_Q",0.2,0,0,0.1,0,0.4,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0,0.3,0,0.1,0.1,0,0.5,0.3,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0,0,3.5,0,0,2.6,0.8,11.3,0,0,22.6,0
"IMP_R",0.1,0,0,0,0,0.3,0.5,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,5.3,0.1,0,1.1,0.6,25.4,0,0,36,0
"IMP_S",0.2,0,0,0,0,0.5,0.8,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.1,0,0.4,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,3.4,0,0,2.3,1,13.3,0,0,24.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.7,11.8,0.1,18.4,0,31.2,91.8,1.5,4.5,90.2,19,2,6.1,28.4,11.1,5.2,8.6,10.3,1.5,51.4,2,6.7,35.9,2.4,54.3,39.1,49.2,13.4,38.5,5.8,0.8,4.5,1.8,3.1,0.2,0.2,0.5,1.3,2.4,17.7,5.8,0,0,0,0,0,0,0,0,0,31.8,0,0,747.3,0
"TXS_INT_FNL",155.9,32.7,0.2,48.8,0.2,190.9,64.6,4.8,14.2,57.4,86.5,12.1,30.6,71.6,20.1,18.7,8,24.7,5,114.6,10.1,17.1,100.1,7.3,328.1,195.5,150.8,21.9,115.6,26.8,3.5,31,9.7,20.3,3.1,55.6,14.2,21.9,28.6,92.7,32.9,25.2,4.9,17.3,0,3717.5,2,54.8,2679.4,855.1,0,485,1.7,0,10091.4
"TTL_INT_FNL",4070.6,299.1,2.2,639.9,5.5,10755.9,2432.3,285.6,534.8,3414.5,2787.5,312.9,650,1617.6,1359.9,795.7,496.5,988.7,173.2,3370,197.5,504.9,1166.6,98.2,7296.5,3247,1322.8,316.7,946.5,369,46.8,1004.7,252.1,380,73.5,1062.9,379,536.7,703.6,1894.8,646.2,524,105.1,342.4,0,53029.7,270.6,17588.8,28580.7,10858.7,633.7,4400.1,19630.9,34448.9,227852.2
"VALU",12229,884.5,19,2104.9,50.1,3959.8,2521.8,209,435.5,148.3,1639.1,586.1,456.4,1328.7,614.4,795.3,155.1,579.3,275.4,786.2,230,1025.7,1233.9,332.2,5693.4,8940.7,1744.9,96.4,371,998,96.8,2078.2,314.1,2367,565,4839.3,3569.6,3092.2,3374.7,8779.1,5993.4,3288,330.7,880.1,432,0,0,0,0,0,0,0,0,0,90444.6
"OUTPUT",16299.6,1183.7,21.2,2744.8,55.6,14715.6,4954,494.6,970.3,3562.9,4426.7,899,1106.4,2946.3,1974.3,1590.9,651.6,1567.9,448.6,4156.2,427.5,1530.6,2400.6,430.4,12989.9,12187.7,3067.7,413.2,1317.5,1366.9,143.5,3082.9,566.3,2747,638.5,5902.2,3948.6,3629,4078.4,10673.9,6639.6,3816.3,436.6,1225.9,432,0,0,0,0,0,0,0,0,0,148863.1
