"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0,0.7,2.5,0,1.4,0.3,0.2,0.5,3.7,2.5,0.3,0.4,0.9,3,0.8,0.1,0.2,0.6,0.8,0.2,0.3,5.4,0.1,0.6,1,0.5,0,0.1,0.2,0,0.3,0.1,0.3,0.2,0.4,2,1,0.8,0.3,0.4,0.6,0.8,0.4,0,9.7,0,0,2.1,0.1,0.4,0,0,48,0
"IMP_E",0.4,0,0.2,0.8,0,0.4,0.2,0.1,0.6,0.5,0.6,0.1,0.3,0.1,0.2,0.3,0,0.1,0.5,0.7,0.1,0.1,0.1,0,0.3,0.6,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0,1.4,0,0,3,0.1,0.2,0,0,14.1,0
"IMP_F",0.7,0,0.5,1.7,0,0.5,0.2,0.1,0.2,0.7,0.4,0.1,0.2,0.4,0.4,0.6,0.2,0.4,1.3,1.1,0.1,0.3,0.4,0.1,1.6,0.8,0.2,0,0.1,0.2,0,0.1,0.1,0.4,0.2,0.2,0.5,0.4,0.4,0.5,0.1,0.3,0.4,0.5,0,3.8,0,0,7.5,0.2,1.8,0,0,30.9,0
"IMP_G",105.1,3.6,41,132.6,1.4,107.7,47.1,6.8,33.2,149.2,122.4,18.7,54.6,22.2,84,82,43.3,58.9,136.3,260.1,24.1,57,23.9,13.9,80.9,87.6,30.9,4.4,14.4,25.2,6,8.8,13.6,59.1,23.1,16,43,35.3,35.4,69.3,16.8,53.8,56.7,48.7,0,967.8,0.4,8.8,637.9,33.2,62.2,0,0,4068.5,0
"IMP_H49",20.8,0.6,7,18.4,0.2,18.1,3.9,1.9,4.3,39.1,14,1.7,6,6.7,13.6,12.1,2.9,5.2,12.4,24.2,2.6,5.8,3.9,1.7,10.8,13.2,5.4,0.5,1.6,4.7,0.9,0.9,1.6,6.9,2.3,1.6,4.2,4.1,4.1,12.7,1.2,4,5,4.7,0,98.6,0,0.5,57.4,3,86,0,0,563,0
"IMP_H50",44.2,4.7,37.2,48.1,0.5,33.3,7.1,5.9,9.5,131.2,23.9,2.7,8.6,15.6,20.6,14.9,3.6,6,15.5,17.2,2.4,5.9,7.2,3.3,7.4,35.6,36.1,3.5,8,54.6,5.8,2.9,5.5,29.2,3.3,2.4,4.3,6.9,8.7,36.7,0.4,3.1,5.5,8.1,0,377.4,0,0,30.1,0.2,17.3,0,0,1162.5,0
"IMP_H51",34.2,1.4,17.1,24.2,0.8,33.8,4.4,3.3,4.2,26.4,13.8,3.8,5.3,9.9,9.6,9,2,2.8,8,5.8,1.3,7.1,9.5,2.3,4.2,22.1,10.8,0.2,23.9,32.5,3.2,2.5,4.4,18.6,3.9,9.7,2.8,7.6,11.4,91.7,0.4,1.4,4.1,6.1,0,266.2,0.2,0,7.7,0.2,53.2,0,0,829.1,0
"IMP_H52",2.6,0.2,8,7.7,0.9,3.8,0.9,0.3,1.2,15.2,4,0.5,1.4,1.2,3,3,0.7,1.3,3,5.9,0.7,1.3,1.2,0.5,3.6,5.4,2,0.2,1.1,2,0.2,1.3,0.7,4.5,0.9,0.3,1.7,1.8,1.7,3.2,0.3,1,2.4,2.7,0,18.7,0,0.1,12.6,0.6,3.2,0,0,140.5,0
"IMP_H53",0.1,0,0.4,0.9,0,1.6,0.4,0.3,0.6,2,0.3,0.1,0.3,0.7,0.2,0.6,0.3,0.4,0.7,0.9,0.1,0.2,0.9,0.2,0.5,6.3,0.5,0,0.1,1.1,0.1,0.6,1.1,2.4,0.5,0.4,1,2.7,1.8,0.5,0.9,1.4,2.6,0.5,0,3.7,0,0,0.3,0,1.6,0,0,43,0
"IMP_I",0.1,0,0,0.2,0,0.6,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2.2,0,0,0.4,0,361.7,0,0,367.6,0
"IMP_J58T60",2,0.1,2.1,4.6,0,32.2,5.5,2.3,13.8,36.1,10.2,3.2,5.3,5.5,11.4,10,1.3,3.5,8,8.7,2.8,4.6,0.3,0.4,2.1,21.6,4.6,0,1,2.4,0.1,3,5.7,12.7,11.8,2.9,19.6,17.7,9.6,1.4,1.7,2.5,3,1.9,0,66.6,0.3,0,0.9,0,5.9,0,0,372.8,0
"IMP_J61",1.2,0,0.9,2.9,0,5.7,3.3,1.6,2.9,2.3,4.6,1.1,2.9,2.1,2,10.8,2,2.1,8.7,2.5,0.9,2.7,2.8,7.2,16,46.7,10.9,0,0.7,10.3,0,12.5,5.3,8.6,9.9,38.3,18.9,39.1,26.3,56.2,8.5,22.4,17,13.4,0,139.1,0,0,2.4,0.1,17.9,0,0,593.9,0
"IMP_J62_63",0.8,0,0.8,2.1,0,3.5,0.5,0.2,0.7,4,2,0.4,0.6,0.6,1.2,1.3,2.7,2.6,5.5,5.1,0.3,0.6,1.3,0.8,3.4,5.7,1.9,0,0.5,0.8,0,0.8,1.4,2.9,2.5,2,3.5,2.3,1.6,11.4,3.8,5.4,3.5,2.4,0,16.6,0,0,10.9,0.5,1.1,0,0,122.5,0
"IMP_K",8.7,0.7,2.6,6.9,0.2,3.1,1,0.6,0.9,4.5,1.8,0.3,1,1.1,1.3,2.8,0.6,0.7,2.2,1.4,0.4,1.2,5.1,1.2,3.5,12.8,4.6,0,1.3,5,0.1,1.1,1,2,0.7,97.7,6.9,5.6,5.6,6.6,0.9,2.6,7.5,3.8,0,160.8,0.1,0,1.4,0,20.5,0,0,402.4,0
"IMP_L",0.1,0,0.2,0.7,0,3.4,0.8,0.5,1,4.5,1.2,0.2,1.1,0.6,0.5,2.9,0.5,0.5,1.8,0.7,0.5,1.1,0.3,0.4,2.2,20.9,1.9,0,0.2,2,0,2.9,1.1,3.3,1.3,5.3,2.7,7.1,3.9,2.9,1.8,5.6,5.4,1.8,0,28.1,0.2,0,12.1,0,57.1,0,0,193.2,0
"IMP_M",4.2,0.1,3.4,11,0.9,18.1,1.5,1.2,3.8,23.2,11.4,3.1,3,3.9,3.2,4.3,1,3.6,4.3,8.4,0.4,2.3,8.7,4.6,27.4,33.7,6.7,0,1,3,0.1,5.1,6,18.4,7.1,17.7,8.8,8.6,5.5,31.3,23.4,26.1,41.8,7.3,0,44.8,0.2,0.1,17.8,0.2,9.1,0,0,480.8,0
"IMP_N",15.5,0.2,5.5,21,0.6,3.4,0.3,0.3,1.3,3.6,2.5,0.5,0.6,0.7,0.9,1.3,0.3,0.4,1.2,1.1,0.2,0.5,0.6,1,4.8,5.6,6.4,0.1,4.2,3,0,0.9,1,3.3,0.5,2.5,3,2.2,3.4,14.2,2.5,4.6,5.1,1.8,0,16.5,0.2,0,5.1,0.1,12.5,0,0,167.2,0
"IMP_O",0.5,0,0.3,0.8,0,0.6,0.1,0.1,0.1,0.7,0.4,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.3,0.5,0.1,0.4,0.3,0.1,0.5,0.9,0.2,0,0.1,0.2,0,0.1,0.1,0.3,0.2,0.4,0.3,0.3,0.3,0.6,0.2,0.3,0.4,0.2,0,5.1,0,0,2.3,0.1,4.2,0,0,24,0
"IMP_P",0.5,0,0.2,0.9,0,0.1,0,0,0.1,0.2,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.4,0.1,0.2,0.4,0.1,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0.7,0.1,0.2,0.2,0.1,0,1.3,0,0,1.8,0,76,0,0,85.3,0
"IMP_Q",0.3,0,0.1,0.4,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,1.5,0,0,0.7,0,18.6,0,0,24.6,0
"IMP_R",0.6,0,0.4,1,0,2.6,0.5,0.2,1.1,2.3,0.8,0.2,0.5,0.4,1.7,1.1,0.2,0.4,0.7,1.2,0.2,0.6,0,0,0.3,0.4,0.7,0,0.2,0.5,0,0.3,0.6,0.8,0.2,0.2,0.5,0.8,0.7,0.4,0.3,0.2,0.5,0.2,0,11.2,0.2,0,0.6,0,38.5,0,0,75,0
"IMP_S",0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0,0.2,0.2,0.2,0.2,0.4,0.5,0,0.1,0.1,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0,2.1,0,0,1.2,0.1,19.2,0,0,28,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.4,0.8,8,23.7,0.3,12.3,5.1,0.9,4.8,37.7,21.9,3.1,7.9,3.2,15.3,7.3,7.8,9.3,21,49,5.8,7.6,5.8,2.7,15.3,19.7,16.7,1.8,8.7,14.8,3.1,4,2.4,36.4,6.3,2.9,9.7,9.4,10.2,14.6,3.1,0,0,0,0,0,0,0,0,0,61.7,0,0,524.7,0
"TXS_INT_FNL",195.5,7.6,49.8,151.7,3.1,161.5,38.5,10.4,47,107.9,140.7,13.8,44.7,29.6,76.6,75,13.3,35.1,50.5,237.3,23.3,34,56.2,18,170.6,205.9,184.3,6.1,95.3,148.5,31.7,56.2,22.3,169.9,41.1,60.3,91.9,96.4,101.2,103,29.5,60,115.8,65.4,0,2866,5.9,136.9,502.4,93.6,0,66.7,132.3,0,7280
"TTL_INT_FNL",6624.3,328.7,2642.2,6544.9,197.5,13122.1,1893.2,859.8,2534.1,13620,5175.5,764.9,2128.5,1896,4579,4184.9,728.9,1525.3,3295.3,7641.1,838.6,1764.2,2561.1,1140.9,6452.2,8335.6,3622.7,146.4,1479.1,3015.5,415.4,1915.1,1157.8,6137.7,1703.9,8030.8,4316.6,4217,3522.2,6475.6,1826,3176.6,5121.4,2960.1,0,79465.3,404.5,21660,17944.1,1478.5,1050.7,2258,33952.6,31720.8,350553.2
"VALU",3534.6,140.2,1422.7,5929.6,64.5,2981,1431.5,213,1430.8,2048.9,2506.2,432.4,729.3,814,1906.9,812.1,455.9,968.5,1304.3,2615.8,224.1,442.7,1604.4,834.1,2040.1,12486.9,2272,38.3,347.8,1324,246,1530.7,553.6,3944,1443.5,7702.1,9120.6,5127.7,3511.5,8486.6,7478.8,5530.6,865.9,390.2,9894,0,0,0,0,0,0,0,0,0,119182.5
"OUTPUT",10158.9,468.9,4064.9,12474.5,262,16103.1,3324.8,1072.8,3964.8,15668.8,7681.7,1197.3,2857.8,2710,6485.9,4997,1184.9,2493.8,4599.6,10256.9,1062.7,2206.9,4165.5,1975.1,8492.3,20822.5,5894.6,184.7,1826.9,4339.4,661.4,3445.8,1711.4,10081.7,3147.4,15733,13437.2,9344.7,7033.7,14962.2,9304.8,8717.2,5999.6,3358.5,9894,0,0,0,0,0,0,0,0,0,279831.6
