"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",1219.9,55.4,1,282.7,0.4,650.9,121.3,44.7,161.3,203.4,338.2,40.5,331.2,232.9,454.4,803.4,561.2,450.9,2967.6,3848.3,904.1,2605.2,245.3,507.5,4083.2,1266.9,176.3,42.3,51.4,235.6,17.2,80,126.2,169.5,68.9,38.7,44.9,428.6,637.3,238,48.2,210.5,113,158.6,0,1932.9,2,37.3,14673.7,811.4,26.9,0,0,42751,0
"IMP_C29",142.7,3.6,0.1,16,0,134.5,16.2,4.3,22.8,32.6,57.7,7.4,31.3,36.1,42.1,80,59.4,63.6,493.8,5924,129.9,225.5,32.2,170.6,318.3,2033.2,179.8,29.1,36.5,168.5,12.7,15.1,45.8,54.9,26.2,34,18.7,129.1,183.4,161.3,17.5,124.5,79.1,75.2,0,28705,1,41.3,13799.7,997.7,83.9,0,0,55098.2,0
"IMP_C30",3.5,17.4,0,0.7,0,7.4,1.6,0.4,2.3,1.5,4.3,0.7,3,2.7,13.1,67.5,4.6,4.8,23.7,204.8,7541.1,386.8,1.9,4.7,18.9,54.4,10,341.7,586.4,258.5,0.9,7.1,5.6,5,2,2.2,2.2,618.9,81.8,2210.8,6.6,24.3,15.6,12.5,0,2368.9,0.1,78.5,3039.7,32.2,1.2,0,0,18084.5,0
"IMP_C31T33",55.1,3.3,0.1,9.3,0,100.5,24.8,30.6,34.4,26,71.9,26.7,35.7,29.2,33.1,76.2,88.9,60.7,145.9,317.6,203.8,839.3,21.9,26.2,399,332.7,15.9,6,63,30.1,2.7,61.5,65.6,42,19.9,45.7,13.7,140.4,86.8,202.3,17.1,985.3,211.6,48.4,0,8729.6,1.9,840.8,2158.6,41.9,477.7,0,0,17301.5,0
"IMP_D",10.6,0.4,0.1,2,0,34.1,4.8,1.4,13.7,20,29.6,3.9,8.7,11.3,18.1,10.3,6.3,7.4,9.7,13.8,7.2,11.6,310.9,9.7,47.3,61.7,16.2,1.8,2.3,6.9,1,13.3,16.6,12.2,6.5,18.4,17.9,65.6,22.2,30.2,15.9,18.2,14.7,4.9,0,312.4,0.2,7.9,93.4,3.4,30.3,0,0,1387.2,0
"IMP_E",31.7,1.3,0,1.1,0,20,7.4,0.9,13.7,7.8,72.6,11.9,40.7,5.3,9.4,15.6,4.6,8.1,10.8,18,4.6,13.8,18.3,4.6,42.7,28.5,8.9,1.2,1.4,2.2,0.4,3.9,8.7,2.7,2.2,5.3,4,16.7,11.1,6.5,3.1,6.8,2.6,2.3,0,137.1,2.5,6,26.2,9.9,13.6,0,0,678.5,0
"IMP_F",23.7,1.2,0.1,4.5,0,36.1,7.5,3.9,10.4,16.1,35,6.4,14.3,25.5,28.6,35.5,15,16.7,40.1,57,22.2,53.3,15,11.9,187.2,80.2,16.9,3.2,7.1,9.3,0.9,9.5,9.3,9.7,9.8,22.9,19.3,110.4,41.6,25.1,6.5,15.2,6.6,7.1,0,176.8,0.7,13.2,312.2,14.2,98.1,0,0,1693.3,0
"IMP_G",2222.5,70.3,2.8,142.2,0.3,3712,1129.8,140.9,981.9,2990.4,3120.5,899.4,1601.2,598,1174.1,1478.8,1001.8,1047.3,1648.7,3365.1,1489.2,2022.5,1521.2,581.6,4733.9,6950.5,755.4,214.9,333.3,477.9,59.5,1166,741.8,493,379.1,374.8,329.7,1512.1,1051.7,753.6,309.9,1590,425.8,328.4,0,30181.5,118.3,2913.6,7836.3,1329.5,1829.5,0,0,100132.1,0
"IMP_H49",206,7.9,0.8,17.5,0.1,367.5,80.3,16,103.2,518.6,345.2,69.8,140.9,103.7,242.3,193.1,89.6,103.4,172.8,318.3,151.2,204.1,251.2,83.3,571.8,2629.2,2052,44.7,40.8,200,8.7,99.5,141.2,64.8,41,77,39.7,233.7,145.9,508.9,274.8,248.4,79,88.2,0,5260.8,29.4,798.1,671.2,121.3,2768.2,0,0,21024.8,0
"IMP_H50",9.8,0.3,0,0.9,0,18.8,3.7,0.7,5.1,24.6,15.5,3.2,6.8,4.8,10.3,8.3,4.6,5.1,8.4,14.9,7.7,9.8,11.9,3.7,27.8,34.9,14.9,140.7,3.4,26.6,0.3,5.2,4.2,2.7,2.5,4.4,3.3,12.3,16.7,5.3,1.9,6.4,2.3,2.1,0,145.2,0.4,8.5,34.7,5.7,670,0,0,1361.5,0
"IMP_H51",15.5,5.2,0.4,5.1,0,122.5,21,3.6,22.9,73.4,76.4,39.1,29.3,36.2,34.5,32.6,17.2,22,27.5,38.2,29,31.8,37.6,28.2,138.8,618.7,49.5,35.7,1457.8,206.9,10.8,76.5,59.5,32.1,88.4,545.9,66,535,384.3,108.7,56.7,112.2,74.4,50.2,0,5857.6,0.5,13.3,42.5,6.2,1865.3,0,0,13242.5,0
"IMP_H52",43.2,2.4,0.8,23.3,0.1,319.6,41.5,17.4,131.9,285.1,183.2,53.4,73.9,132.9,191.7,116,50.1,56.2,93.5,121.6,67.5,93.8,75.9,75,418.1,1774,1460.2,525.5,234.1,1997,6.5,122.7,155.9,46.7,92.4,56.1,238.4,393.7,407.5,49.8,37.1,63.2,81.9,26.3,0,1727.7,2.4,47.3,150.8,25.8,126.4,0,0,12517.6,0
"IMP_H53",2.3,0,0.2,0.5,0,19.6,4,0.5,8,3,29.9,4.3,3,4.2,4.1,5,3.8,3.2,6.3,7.6,4,7.4,13.1,6.3,33.3,292,15.3,8.7,13.3,15.6,156.4,24.2,50.9,154.6,65.5,115,21.9,196.3,129.5,238.2,32.6,35.4,29.8,22.3,0,275.5,0.1,1.6,9.8,0.5,58.6,0,0,2137.2,0
"IMP_I",1.4,0,0,0.1,0,4.1,0.6,0.1,0.6,0.9,1.6,0.6,0.8,0.5,0.6,0.7,0.5,0.5,0.7,1,0.9,1,1,0.6,3.7,7.2,1.5,0.5,0.5,1,0.1,1.9,1,1.1,1,3.5,1.6,6.1,6.8,2.2,1,2.3,1.1,0.8,0,30.5,0.7,8.7,4.4,0.6,12970.6,0,0,13079.7,0
"IMP_J58T60",18.7,1,0.1,2.1,0,137.1,21,2,82.3,19.5,60.7,30.4,14.5,8.2,10.2,15.2,20.1,10.9,17.7,44.8,16.5,26.8,24.8,19.8,83.6,434.9,16.2,8.5,15.8,24.1,6.3,24.9,498.3,136.8,253.3,389,95.3,562,309.9,129,74,73.9,103.3,52.5,0,2048.7,0.6,92.2,1173.3,7.7,208.4,0,0,7426.9,0
"IMP_J61",7.9,0.3,1,2.9,0,34,8.2,1,13.4,6.4,22.4,10.6,8.6,7.5,9.5,14.2,18.3,16.2,19.2,22.1,17.7,21.1,23.6,12.5,89.1,497.7,12.5,7.4,6,18.5,40.2,44.4,59.5,736.8,124,454.7,79.1,348.8,250.3,96.1,40.2,62.9,44.4,22.8,0,2113.8,0.6,18.7,126.6,4.9,753.8,0,0,6352.3,0
"IMP_J62_63",15.2,1,0.4,2.4,0,112.6,20.3,3.8,29.2,37.2,59,22.6,27.4,17.2,24.9,37.1,72.5,29.6,48.5,41.2,44.9,46.3,50.1,32.6,172.4,467.7,29.9,18.6,24.6,29.5,9.9,31.6,112.5,134.4,447.2,482.7,120.8,351.8,247.6,107.4,32.8,66.4,37.3,37.9,0,351.6,1.2,32.2,2137.3,12.1,40.4,0,0,6313.8,0
"IMP_K",100.5,8.6,9.7,14.6,0,291.8,29.7,6.5,56.7,47.2,92.7,29.6,24.8,35.9,46.9,53.9,37.6,25.5,68.7,42.6,39.5,57.9,86.3,68,563.6,1299,263.3,61.8,49.9,142.8,31.6,124.5,94.6,204.7,77.6,5438.6,476.5,871,440,145.9,42.1,137.1,39,129.1,0,4094.8,0.2,13.9,84.5,0.8,698.2,0,0,16800.4,0
"IMP_L",1.3,0.1,0,0.6,0,11.1,1.9,0.8,3.6,3.3,6.1,2.9,2.6,3.6,4.6,3.7,4.4,2.2,4.4,3.6,3.6,4.3,4.5,3.5,23,116.2,8.1,2.9,3.2,8,1.8,11.8,10.6,13.3,37.1,76.3,83.7,66.1,50.4,13.7,4.8,15.4,5.5,5,0,240.3,3.7,86.7,170.9,0.6,2013.2,0,0,3149.1,0
"IMP_M",142.2,9.8,6.1,30.6,0.2,822.5,100,19.4,149.8,135,314,200.2,124.4,108.5,160.3,155.7,119.7,78.9,200.1,311.4,182.2,222.2,156.9,148,1979.6,1662.6,151.8,90.5,86.4,173.3,22.4,255.7,286,231.6,368.3,1124.3,808.6,5277,1142.3,618.6,134.2,287.4,184.1,138,0,874.8,8.7,457.7,9137.4,12.4,325.1,0,0,29737,0
"IMP_N",76.7,4.7,3.2,19.7,0.1,529.2,49.7,13.4,123.1,109.1,223.5,77.8,128.7,211.9,222.5,210.1,70.2,74.3,160.3,131.6,109.9,158.9,252.8,372.3,1070.3,2509.2,397.1,195.5,175.7,365.4,27.2,348.7,209.2,257.4,289.7,1323.4,754.6,2119.9,3413.7,692.2,328.9,486.4,190.3,245.9,0,1641,1.5,96.2,871.5,7.2,1270.2,0,0,22622.2,0
"IMP_O",6.1,0.2,0.1,0.8,0,20.9,1.9,2.2,4.9,7,8.5,4,3.5,4.7,6.7,4.6,3.7,2.7,4.7,6.1,6,4.9,9.2,5.1,27.7,66.7,30.9,10.8,5.8,36.6,0.5,6.1,8.6,5.2,8.4,19,15.2,47.5,32,11.2,4.2,8.3,5.7,3,0,125.7,2.5,50,230.1,1.9,104.4,0,0,986.9,0
"IMP_P",1.2,0,0,0.1,0,4.1,0.8,0.1,1.1,1.4,2.7,3,1.4,0.8,1.1,1.2,3.7,1,1.9,4.3,2.2,1.7,1.4,0.9,5.6,10.4,1.8,0.6,0.7,1.2,0.2,1.5,2.8,2.4,4.7,7,3.1,14.9,7,5.1,1.1,2.7,1.1,0.9,0,24.7,1.3,85.1,668.7,0.6,2141.4,0,0,3032.8,0
"IMP_Q",2,0.1,0,0.1,0,4.7,1,0.1,1.1,1.3,2.9,1.7,1.4,0.8,1.1,1.7,1.5,1.2,1.7,2.4,1.9,2.8,1.5,1,6.8,9.7,2.5,1,0.9,2.6,0.1,1.6,1.7,1.6,2,5.5,2.2,8.2,8.2,3.5,1.2,5,1.3,1.2,0,42.2,0.3,16.2,68.1,1.1,634.4,0,0,863.2,0
"IMP_R",4.3,0.2,0,0.3,0,13.3,2.7,0.2,3.3,3.3,7.9,3.1,3.4,1.5,2.2,2.9,1.9,1.9,2.8,5.4,2.6,4.1,3.7,2,12.3,21.9,2.9,1.1,1.3,2.2,0.3,3.7,19,4.1,5.7,12.1,5.6,22.5,18.3,12,5.4,7.7,42.8,6.2,0,577.7,57.2,517.8,31.5,1.9,1366.1,0,0,2832.2,0
"IMP_S",5.7,0.2,0,0.4,0,11.3,6.1,0.6,3.2,2.7,7.9,2.4,3.9,1.7,3,4.2,5.7,4.5,5.3,7.9,6.4,7.9,2.9,2.1,16.2,18,2,0.9,1.2,1.7,0.3,4.4,3.3,3.3,3.5,5.9,2.8,10.8,7.8,4.7,1.9,7.6,2.4,2.1,0,136.6,0.6,11.6,38.4,4.4,708.4,0,0,1096.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",354.7,15.3,1.2,21.4,0.1,495.6,261.1,15.2,156.8,3908.8,666.6,108.3,186.9,85,150.5,133.6,119.9,122.6,179.2,610.8,477.7,251.4,1263.6,69,639.8,743.3,401.6,88.7,182.5,79.7,10.8,202.7,123.9,86.4,59.2,53.1,26.4,266.2,160.4,248.1,57.1,0,0,0,0,0,0,0,0,0,1996.5,0,0,15081.6,0
"TXS_INT_FNL",1960.9,101.4,6.8,148,0.5,2890.4,352.4,-4.2,800.3,470.6,3504.5,475.5,774.2,777.7,680.1,866.8,421.9,425.8,943.4,1721.4,974.3,1245.8,4103.7,1116.5,8465,9294,2715.3,845,1409.2,1087.9,206,1706.7,1481.2,1410.3,1202.7,6259.5,2840.4,6769.6,4196.7,2710.9,991.9,2081.9,1173.5,756.7,0,117355.3,545.8,3151.8,41959,2010.9,0,4400.6,41926.7,0,293713.4
"TTL_INT_FNL",69584.8,1956.9,427.8,4877.5,14.3,164908.1,20432.5,12110.9,31409.7,82713,73368.7,18904.6,31678,25373,47142.9,48772.2,22517.4,23095.7,43864.3,75302.5,47646.2,57619.2,102507.6,31839.3,248057,262508.4,61057.9,16801.9,21016.1,36913.1,5920.2,56397.3,43516.9,44528.1,35652.5,172053.8,75103.7,184073.5,104797.7,70407.4,28181.8,59253.5,26052.2,20597.2,0,1488814.4,53217.4,660808.6,689773.5,27352.2,36545.2,61785.4,689225.2,776658.5,7095137.8
"VALU",43352.3,1046.7,464.7,2956,72.1,56577.7,8863.3,5154.9,13449.1,3148.5,22314.7,18222.5,18217.8,12999.4,12122.9,28466.5,18090,11337.8,20151.3,21935.8,17079.1,37229.8,36736.2,18647.2,167021.6,290734.2,58586.6,2004.9,7882.9,38474.1,13738,65728.2,30635.3,46647.1,60900.9,93995.6,346079.7,198109.7,148655.8,204832.1,136458.6,219148,33819,38735.5,5952.1,0,0,0,0,0,0,0,0,0,2636776.3
"OUTPUT",112937.1,3003.6,892.5,7833.5,86.3,221485.7,29295.7,17265.8,44858.8,85861.5,95683.4,37127.1,49895.9,38372.5,59265.9,77238.7,40607.4,34433.5,64015.6,97238.3,64725.3,94849,139243.8,50486.4,415078.6,553242.6,119644.5,18806.8,28899,75387.2,19658.2,122125.5,74152.2,91175.2,96553.4,266049.5,421183.4,382183.1,253453.5,275239.5,164640.4,278643.8,59950.2,59385.4,5952.1,0,0,0,0,0,0,0,0,0,5248107.5
