"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,0.2,0,0,1.8,1.2,0.1,0.2,0.8,0.6,0.1,0.5,0.4,0.2,0.2,2.3,1.3,0.7,0.6,0.1,0.9,0.3,0,1.7,1.2,0.3,0,0.3,0,0,0.4,0.2,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0,5,0.1,0.3,3,0.4,2.1,0,0,29.5,0
"IMP_G",213.6,29.3,12,6.7,2.8,540.4,526.8,31.4,111.6,154.5,324.3,33.1,223.6,78,97,95.8,1691,311.5,174.3,281.9,59.2,326.2,64.8,3.9,233.5,337.3,87.4,14.6,37.4,0.8,1.3,137.9,37,11,15.2,28.6,4.3,18.4,16.2,42.7,30.6,66.7,2.7,40.6,0,977.8,1.9,67.5,1033.8,160.5,99.7,0,0,8899.2,0
"IMP_H49",21,1.9,7.6,4.3,1,37.8,28.7,2.3,8.3,22.3,25.6,4,15.4,9.1,12.7,12.3,90.7,22.1,15.6,32.3,7.5,29.1,10.3,0.3,153.7,47.6,50.6,4.3,14.8,2.4,3.5,8.6,3,4.6,3.6,10,0.9,2.9,4,9.9,6.1,5.7,0.4,4.2,0,409.6,0.8,36.9,73.5,10.7,172.8,0,0,1467.6,0
"IMP_H50",1.1,1,0.5,34.9,1.2,18.2,2.7,0.3,0.7,6.5,2,0.3,1.3,1.2,1.1,1,7.2,2.1,1.3,3.2,0.5,2,1,0,2.5,84.7,0.6,245.9,4.6,0,0,0.6,0.7,0.1,0.1,2.4,0,0.1,30.3,0.3,3.4,7.7,1,2.4,0,450.4,0,0.3,6.5,0.9,24,0,0,960.8,0
"IMP_H51",5.4,0.2,10.1,0.3,0.8,31.6,21.2,3.1,4.5,9.3,35.1,17.3,12,10.2,11,21.8,65.2,15.1,17,22.7,4.7,58.8,18.5,1.4,2.6,444,8.6,10.1,724.4,3.7,27.7,18.6,8.2,30,9,66.1,3.5,7.6,31.5,99.2,4.5,37.1,1.9,14.4,0,1267.8,1.3,40.4,7,1.1,99.7,0,0,3367.6,0
"IMP_H52",3.2,0.5,0.4,0.6,3.9,55.1,19.9,2.8,8.1,7.5,27.9,7,10,11.4,7.1,12.4,27.7,14.8,19.9,15.4,6.6,9.8,3.4,0.1,9.7,65.8,2.2,1.6,372,1.7,0.7,1.7,1.5,1.1,0.4,1,0.1,0.4,4.2,0.9,0.5,1,0,1.2,0,651.1,2.3,1.1,18.2,2.5,4.9,0,0,1423.5,0
"IMP_H53",1.4,0,0.1,0.1,0.1,3.8,1.7,0.2,0.2,1.3,1.9,0.5,0.9,0.9,0.6,0.6,3.7,0.6,1.5,1.6,0.2,3.3,1.3,0.1,0.6,16.8,1.6,0.4,2.5,0,14.2,7.8,4.6,17.6,2,12.3,0.2,4.4,3.5,6.7,2,1,0.1,1.2,0,53.2,0.1,0.6,0.4,0.1,3,0,0,183.7,0
"IMP_I",0.2,0,0.1,0,0,0.6,0.4,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,1,0.2,0.1,0.1,0,0.3,0.1,0,0.5,0.6,0.1,0.2,0.5,0,0,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,4,0.1,0.1,0.5,0.1,715.8,0,0,727.6,0
"IMP_J58T60",0.2,0,0.4,0,0,1.6,0.7,0.1,0.3,0.7,0.6,0.1,0.3,0.2,0.1,0.2,1.9,0.3,0.3,0.3,0.1,0.5,0.3,0,0.3,3.4,0.8,0.1,0.2,0,0,1,22.4,0.6,25.9,2,0.1,76.9,53.2,5.4,4.4,0.8,0,0.4,0,68.8,2.3,1.8,1.6,0.2,11.3,0,0,293.2,0
"IMP_J61",7.7,0.1,0.6,0.7,0.3,19.5,9.1,1.1,1.2,5.9,7.8,2,4.2,4.7,2.6,2.8,22.2,3.1,7.3,6.1,1.1,17.4,4.2,0.4,3.7,59,9,2.3,7.5,0,3,55.3,50.3,94.1,13.2,50.8,0.8,20.9,16.9,25.8,10.3,5.6,0.7,6.5,0,558.2,0.9,1.4,2.6,0.3,29.8,0,0,1160.9,0
"IMP_J62_63",0.6,0.1,4.5,0,0.1,3.4,2.5,0.2,0.7,1,1.4,0.2,1.1,0.9,0.3,0.4,13.8,1.4,0.8,0.9,0.4,1.4,0.6,0.1,1.4,2.8,0.5,0.2,1,0,0.1,1.2,0.4,1.2,0.6,3.4,0.3,0.5,1.5,0.4,0.4,0.9,0,0.3,0,17.6,0.2,1.5,7.2,0.7,1.4,0,0,82.5,0
"IMP_K",60.3,8.2,3.2,3.8,1.2,68.2,48.9,9.5,11.4,5.2,40.3,2.9,12.9,22.7,11.4,8.8,18,8.3,12.7,11.2,3.2,31.8,69.9,12,31,230.6,30.7,9.1,18.6,0.8,3.5,37.4,4.1,23.4,2.2,207.1,59.7,2.2,3.5,7.3,2.6,4.7,0.2,3.3,0,808.5,8.5,0.3,0.6,0,38.9,0,0,2024.9,0
"IMP_L",3.2,0,1,0.2,0.3,11.6,5.4,0.4,0.4,0.9,5.5,0.1,1.3,0.9,1.1,0.9,3.7,2.4,3.1,1.4,0.4,3.1,0.9,0.1,1.1,25.9,2.4,0.8,4.1,0.2,0.2,7.3,1.4,1.2,0.9,11,2.2,1.5,6.1,0.2,0.6,0.5,0.2,0.3,0,254.9,8.5,0.1,3.5,0.1,108.3,0,0,492.3,0
"IMP_M",1.4,0.6,28.6,0.2,3.8,23.6,8.5,0.9,1.8,5.7,14,2.5,4.1,4.9,1,2.6,9.1,3.3,2.2,6,1.2,4.4,8.6,0.8,6.7,13.4,2.2,0.5,3.5,0,0.6,7.6,3.4,5.7,1.8,18.5,6.6,7.6,11.5,10.1,3.8,25.3,0.4,0.6,0,142.4,8.5,120.9,98.6,0.3,16,0,0,656.4,0
"IMP_N",1.5,0.2,10.3,0.1,0.9,7.7,5,0.3,2.1,1.5,6.3,0.3,1.4,1.3,0.7,0.5,3.8,2.5,1.1,0.6,0.4,1.6,0.7,0.4,2.7,6.8,2.4,1,28,0,0.4,2.8,0.6,2.3,0.4,3.2,2.5,0.7,8.3,0.2,0.3,2.9,0.2,0.3,0,146.2,2.7,0.3,2.9,0.2,20.5,0,0,290.1,0
"IMP_O",0.5,0,0.2,0,0.1,2.5,1.3,0.2,0.4,0.4,1.7,0.2,0.7,0.6,5.2,0.3,3.1,0.5,0.5,0.5,0.3,1.7,1.6,0.1,0.6,1.9,0.3,0.1,5.2,0,0,1,0.3,0.1,0.2,0.6,0.1,0.7,0.6,0.4,0.3,0.9,0,0.2,0,19,0.2,3.6,4.3,0.4,7.5,0,0,71.7,0
"IMP_P",0.1,0,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0.5,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.3,0,0.3,0.3,0,0.1,0.4,0.1,0,0.4,0,0,0.1,0.1,0.1,0.1,0.5,0,0.3,0.1,0.5,0.2,1,0,0,0,2.4,0,5.2,4.3,0.1,142.9,0,0,162.7,0
"IMP_Q",0.2,0,0,0,0,0.6,0.8,0,0.1,0,0.4,0,0.2,0.1,0,0.1,2.1,0.3,0.1,0.1,0.1,0.4,0.1,0,0.2,0.3,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,2.8,0,0.8,1.5,0.2,36.1,0,0,49.4,0
"IMP_R",0.1,0,0.1,0,0,0.3,0.2,0,0,0,0.2,0,0.1,0,0,0,0.9,0.1,0,0.1,0,0.2,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.2,0.1,0.2,0.1,0,0.6,0.4,0,0,0.1,0,0,0,14.7,1.4,0.1,0.4,0.1,72.9,0,0,94.3,0
"IMP_S",0.2,0,0,0,0,0.7,0.6,0,0.2,0.1,0.4,0,0.2,0.1,0.1,0.1,1.8,0.3,0.2,0.2,0.1,0.4,0.1,0,0.2,0.5,0.1,0,0.4,0,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.8,0,0.2,1,0.2,35,0,0,47.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.4,2.8,1.7,0.7,0.2,28.6,33.2,1.7,7.8,23.3,29.7,2.9,19.5,7.8,19.9,18,242.8,29.5,22.2,50.1,11.4,33.4,9.1,0.4,31.8,22.4,13.1,1.7,3.6,0.1,0.1,22.2,3.4,0.8,1.7,2.8,0.4,1.9,1.6,4.8,3.2,0,0,0,0,0,0,0,0,0,100.2,0,0,828.9,0
"TXS_INT_FNL",199.2,67.1,19.9,13.9,3.8,404.2,196.3,20.7,60.9,28.6,340.6,16.5,180.9,103.4,57.7,69.5,389.5,95,66.9,306.4,47.9,213.6,424.7,9.7,281,474.8,412.1,60.7,51.9,1.6,2.7,243.7,28.3,17.9,13.3,68.4,16.8,32.1,38.6,61.1,39.6,57.5,3.8,35.6,0,4101.5,54.6,52.8,1530.2,289.1,0,355.3,198.7,0,11860.5
"TTL_INT_FNL",5433.9,1163.8,1064.1,325.5,118.3,19078.3,9994.1,696.6,1857.8,8524.4,5807.7,635.3,4320.7,2427.4,2351.2,1846.9,20899.3,3958.1,2489.9,6736.3,1499.6,7070.2,5731.4,277.1,7279.8,8781.1,5839.9,1076.8,2213.3,72.9,189.5,7648.5,1070.3,859.4,619.4,2223.2,720,1107.2,1228.4,1765.6,1222.9,1841.8,130.3,946.9,0,65695.5,1098,17154.6,27009.1,3309.5,2006.4,6389.3,73889.5,70187.5,427884.3
"VALU",8541.9,1362,1754.9,587.6,178.5,5811.6,4339.7,380.3,798.1,1171.4,2362.3,305.3,1377.6,1540.3,946.4,965.3,4344.6,1141.7,820.3,1450.5,478.4,2608.3,4070.8,578.7,2939.4,27094.6,2666.7,1025.2,937.2,107.2,500.6,4000.6,719,1745.9,349.4,5286.2,3520.3,785,995.7,5420,5100,1959.8,239.4,608.6,573.5,0,0,0,0,0,0,0,0,0,114490.6
"OUTPUT",13975.9,2525.8,2819,913.1,296.8,24889.9,14333.8,1076.9,2655.9,9695.8,8170,940.6,5698.3,3967.7,3297.6,2812.3,25243.9,5099.8,3310.2,8186.7,1978,9678.5,9802.1,855.8,10219.2,35875.7,8506.7,2102,3150.5,180.1,690,11649.2,1789.3,2605.3,968.7,7509.4,4240.3,1892.2,2224.2,7185.6,6322.9,3809.7,369.9,1560.3,573.5,0,0,0,0,0,0,0,0,0,275648.7
