"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0.2,0.5,0.7,0.4,0.2,1.4,0.5,0.5,0.1,0.6,1.1,0.1,2.1,2.1,0.7,0,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,1.5,0.3,0.1,0,0.1,0.1,0.1,0,2.4,0,0.3,6.7,0,0.9,0,0,26.7,0
"IMP_G",40.2,0,1.1,3.4,0.1,35.3,45.5,2.7,18.2,51.9,30.6,7,17.9,9.6,35.3,7.7,17.1,29.3,18.7,74.1,4.6,13.2,26.2,2.4,31.1,42.7,17.3,0.1,0.2,2.2,0.7,5.6,2.7,6.4,2.3,4.4,1.4,13.5,4.3,5.7,1.7,14.4,1.3,2.7,0,282.4,0.3,19.7,308.5,0,17.8,0,0,1281.2,0
"IMP_H49",5.6,0,0.2,1.6,0,7,2.7,0.7,3.7,7.1,4.3,0.6,2.2,4.2,9.4,1.8,1.4,3.7,2.8,12.9,0.4,1.7,5.1,0.8,12.5,44.2,50.2,0.2,0,9.9,0.5,0.5,0.4,1,0.2,0.7,0.2,2.7,2.3,0.8,0.4,1.1,0.4,0.7,0,42.1,0,1.5,28.7,0,32.7,0,0,314,0
"IMP_H50",0.2,0,0,0.1,0,0.3,1.3,0,0.2,0.7,0.1,0,0.1,0.3,1.5,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.2,1.5,1.1,0.2,0,0.2,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0,0.4,0,0,12.8,0,0.2,1.2,0,4,0,0,28.3,0
"IMP_H51",0.3,0,0,0,0,0.5,0.2,0,0.2,0.4,0.3,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0.3,0,0.1,0.4,0,0.6,1.2,0.2,0,0.1,1,0,0.1,0.1,0.1,0.1,0.1,0,0.4,0.6,0.4,0.1,0.2,0.1,0.1,0,22.8,0,0.3,1.2,0,15.7,0,0,49.9,0
"IMP_H52",0.8,0,0.1,0.2,0,0.9,0.5,0.1,0.4,1,0.6,0.1,0.3,0.4,1.8,0.2,0.3,0.6,0.5,1.8,0.1,0.3,0.9,0.1,1.1,2.9,1.8,0.1,0.5,10.2,0,0.1,0.1,0.1,0.1,0.1,0,0.4,0.7,0.6,0.1,0.3,0,0.1,0,4.6,0,6.5,5.5,0,0.7,0,0,48.3,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.2,0,0.1,1.4,0.1,0,0,0.2,0.8,0.1,0.2,1.1,0.1,0.5,0.1,0.3,0.1,0.6,0.1,0.1,0.4,0.1,0,1.1,0,0,0.1,0,0.4,0,0,9.1,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,111,0,0,112.8,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0,0.5,0,0.1,0,0.2,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0.1,0,0.1,2.4,2.9,0,0,1,0.1,0.1,3.8,0.5,0.2,1.3,0.1,2.6,0.6,1.1,0.5,0.2,1.8,0.6,0,18.5,0.4,3.2,3.2,0,1.8,0,0,48.9,0
"IMP_J61",0.3,0,0,0,0,0.3,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.4,0.1,0.5,3.3,0.3,0,0,0.6,0.1,0.6,0.5,3.5,0.4,1,0.1,0.8,0.3,1.4,0.2,0.3,1,0.3,0,7,0,0,0.9,0,4.7,0,0,30.8,0
"IMP_J62_63",0.5,0,0,0.1,0,0.8,0.6,0.1,0.2,0.1,0.2,0,0.1,0.2,0.8,0.6,0.7,0.6,0.4,1,0.1,0.4,1.3,0.1,1,11.7,3.5,0,0,0.2,0.2,0.5,0.3,1.9,13,3.2,0.2,4.8,1,1.6,0.4,0.7,0.3,0.5,0,2,0,0.3,17.7,0,0.3,0,0,74.3,0
"IMP_K",13.7,0,0.3,2.7,0.1,14,5.2,1.2,4.2,9,4.2,0.9,2.5,3.4,8.7,3.7,1.4,4.6,3.2,17,0.5,1,8.9,2.3,17.9,33.3,5.4,0.1,0.3,5.3,0.7,3.5,1.8,6,2.5,37.5,4.1,9.9,3.3,10.1,4.2,6.6,3.3,3.4,0,140.6,1.5,11.1,1,0,6.8,0,0,432.7,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.3,4,0.4,0,0,0.1,0.1,0.3,0.1,0.5,1.3,0.6,4,0.9,0.2,0.7,0.2,0.2,0.1,0.2,0,5.4,0,0.3,2.5,0,17.2,0,0,41.4,0
"IMP_M",1.3,0,0.1,1.1,0.2,9.6,2.4,1,4,2.4,2.5,0.7,1.2,1.8,15.9,13.7,2.3,2.2,3.3,4.4,0.3,4,5.2,0.7,14.4,89.1,3.4,0.1,0.1,1.3,0.4,3,1.7,3.2,2.3,3.9,1,89.3,13.2,5.3,0.3,2.8,2.7,2.1,0,17.5,1.1,11.2,27.8,0,2.4,0,0,379.9,0
"IMP_N",0.7,0,0.1,0.4,0,1.4,0.5,0.1,0.7,0.7,0.3,0.1,0.3,0.4,1.1,1.2,0.3,0.5,0.7,0.8,0,0.4,0.9,0.2,3,9.2,1.7,0,0.5,3.9,0.2,0.5,0.4,0.9,0.4,0.3,0.2,5.7,9.4,1.1,0.1,0.4,0.8,0.3,0,7.2,1.3,11.3,1.8,0,3.4,0,0,75.7,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.2,0,0.1,0.6,0.2,0,0,0.3,0,0,0,0,0.2,0.1,0,0.4,0.1,0.1,0,0,0,0,0,0.6,0,0.3,1.2,0,1.4,0,0,6.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,1,0,22.2,0,0,24.5,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.6,0,0.1,0.3,0,6.8,0,0,9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.6,0,0,7.1,0.5,4.3,1.3,0,12.1,0,0,27.3,0
"IMP_S",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0,0.9,0,0.1,1,0,5.7,0,0,10.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.9,0,2.4,3.8,0,7.1,10,0.7,5.1,171.9,10.2,2.2,5.5,8.7,48.2,1.8,3.5,6,4,33.5,1.5,3.2,72.6,1.2,12.6,13.4,13.5,0,0.2,1.3,0.2,1.4,0.7,1.3,0.4,1.6,2.2,3,1.2,2.6,0.9,0,0,0,0,0,0,0,0,0,22.8,0,0,494.2,0
"TXS_INT_FNL",48,0.1,0.7,3.8,0.1,31.8,7,2.9,12.7,11.1,35.7,2.6,13.4,12,25.5,12.4,2.6,9.6,11.9,46.5,2.7,8.2,23.4,7.9,50.7,83.1,42.5,0.3,0.9,11.1,2.4,7.2,5.2,11.8,3.2,14,13.8,27.5,10.3,20.8,4.8,21.2,7.9,6.8,0,861.6,3.3,103.2,216.1,0,0,35.7,484.7,0,2382.7
"TTL_INT_FNL",1323,1.6,32.9,181.1,5.1,1490.6,510.4,226.6,527.7,802.7,594.8,116.3,309.8,481.4,1780.3,516,194,604.6,540.3,1571.5,95.4,377.1,2032.4,237.5,2067.7,2996.8,1391.3,10.1,24.6,577.9,59.1,268.9,175.7,346.3,141.5,426.6,540.3,1141.9,377.5,679.6,223.5,437.5,226.9,208.5,0,10725.8,176.4,4382.4,6313.6,-258,329.7,432.2,8581,9868.9,67427.7
"VALU",341.7,0.8,107.4,50.9,20.1,663.8,72.5,189.1,177.5,171,202.1,58.4,219.7,277.3,335,289.3,60.2,88.3,225.7,417.1,13,218.6,811.3,217,1026.6,2575.2,882.3,11.8,5.1,427.6,116.3,270,143,435.7,172.5,635.6,1705.1,927.4,310.2,1711.4,725.7,685.5,308.7,112,10.1,0,0,0,0,0,0,0,0,0,18425.5
"OUTPUT",1664.7,2.4,140.2,232,25.2,2154.4,582.9,415.7,705.3,973.7,796.9,174.7,529.5,758.7,2115.3,805.3,254.2,692.8,766,1988.6,108.3,595.7,2843.7,454.6,3094.3,5572,2273.6,21.9,29.7,1005.5,175.4,538.9,318.7,782,314,1062.2,2245.5,2069.3,687.8,2391.1,949.2,1127.8,536,321.4,10.1,0,0,0,0,0,0,0,0,0,45307.2
