"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.2,0,0,0.5,0.7,0.1,0.6,0.1,0.6,0.1,0.4,0.2,0.1,0.1,0.5,0.2,0.7,0.5,0.2,0.2,0.1,0,0.4,0.6,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0,0.2,0,0,0.1,0.1,0.1,0.1,0,0.1,0,2.2,0,0,5.2,0.1,0.3,0,0,16.7,0
"IMP_F",0.6,0.1,1.3,0.1,0.1,1.7,1.1,0.1,0.2,0.6,0.6,0.1,0.4,0.5,0.2,0.3,2.1,1.3,1,1.2,0.3,0.9,0.3,0,2.7,2.4,0.4,0.1,0.6,0,0,0.5,0.3,0.3,0.1,0.7,0.1,0.3,0.4,0.1,0.1,0.2,0,0.1,0,9.7,0.2,0.1,9.7,0.2,2.9,0,0,47.5,0
"IMP_G",241.2,29.3,14.3,8.6,3.7,415.3,525,40.4,114.2,171,273.7,37.3,209.8,69.7,101.1,105.2,1192.5,239.1,206,385.1,91.7,320.5,62.7,6.8,318.4,477.1,87.3,15.4,49.3,0.8,2.3,128.6,35.8,10.6,14.9,40.9,3.6,19,18.4,28.3,30.7,56.5,2.4,39.6,0,1048.6,2,28.2,2773.7,69.9,172.5,0,0,10339,0
"IMP_H49",21.6,1.5,7.6,8.3,1.4,36.3,31.1,3.5,10.1,21.2,23.9,3.7,16.8,11.4,15.4,16.8,75.3,22,21.5,52.7,11.7,30.9,10.2,0.9,173.1,61.1,61.7,3.1,18.5,2.6,3.6,8.4,3.5,4.7,4.1,13.4,0.8,3.6,4.9,10.2,5.2,4.8,0.3,3.7,0,469.3,0.7,27.9,234,5.4,261.6,0,0,1845.9,0
"IMP_H50",1.1,4.9,2.3,61.7,2.6,71.5,11.8,0.4,0.7,133.8,2.2,0.3,1.3,7.6,1.3,1.2,5.8,1.9,1.8,4.2,0.9,4.2,3.5,0,3.7,402.3,0.5,398,7.2,0,1.1,0.5,2.5,2.3,0.1,9.8,0,0.1,45.3,0.7,13.4,21.5,5.7,4.4,0,1036.9,0,0.6,21.6,0.5,40,0,0,2345.8,0
"IMP_H51",1.6,0.2,1.4,0.1,0.2,9.6,3.9,0.6,1.6,2.8,7.7,2.7,2.3,2,2.1,4.2,20.9,3.5,3.7,9.7,3.2,8.1,2.6,1,3.6,122.4,1.5,1.5,192.1,0.8,4.4,3.1,2.2,5.3,2,19.7,0.8,1.9,7.1,25,2.1,9.5,1.3,2.7,0,294.4,0.3,7.5,20.4,0.5,141.3,0,0,968.9,0
"IMP_H52",3.5,0.4,0.4,0.5,2.6,59.8,20.3,2.9,8.8,9.5,17.4,6.9,12.8,11.6,8.2,12.1,32.5,14.9,24,25.6,11.1,9.8,2.4,0.1,12.7,89.2,1.6,1.1,421.3,1.2,0.6,1.5,1.8,0.9,0.2,0.9,0.1,0.3,3.2,0.5,0.5,0.8,0,1.2,0,656,1.8,0.5,63.2,1.3,6.5,0,0,1567.1,0
"IMP_H53",0.2,0,0.1,0.1,0.1,1.4,1,0.1,0.2,0.4,0.6,0.1,0.4,0.5,0.2,0.4,2.9,0.4,1.2,1.1,0.2,0.9,0.7,0.1,0.7,9.6,1.2,0.3,1.1,0,7.3,2.2,1.8,9.8,0.7,9.4,0.1,1.5,1.8,4.8,0.7,0.3,0,0.5,0,32.4,0.1,0.2,1.9,0,4.2,0,0,105.7,0
"IMP_I",0.4,0.1,0.3,0,0,1,0.8,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0.2,0.2,1.9,0.5,0.5,0.6,0.2,0.4,0.1,0,3.3,1.6,0.2,0.2,0.4,0,0,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,4.4,0.1,0.1,4.2,0.1,1137.6,0,0,1162.4,0
"IMP_J58T60",0.2,0.1,1.4,0,0.1,3,1.2,0.1,0.4,0.5,1,0.1,0.4,0.4,0.1,0.2,1.7,0.5,0.4,1.1,0.2,0.8,0.4,0,0.6,6.3,1.2,0.2,0.5,0,0.1,1.1,38.9,0.8,31.6,3,0.3,88.6,61.2,0.7,3.2,0.7,0.1,0.6,0,77.8,2.1,0.2,2.3,0,16.3,0,0,353,0
"IMP_J61",2.1,0.1,1.3,1.3,0.5,13.3,10.3,1.5,1.8,4.1,5,0.4,3.7,5.1,1.9,4.4,31.8,4,12.5,6.9,1.8,10.4,4.9,0.4,8.7,72.9,13.9,3.3,7.6,0,3.4,32.9,36,101,9.7,84.4,0.5,15.2,19.8,39.6,7.9,2.9,0.4,5.7,0,751.3,1,0.9,3.8,0.1,33.1,0,0,1385.4,0
"IMP_J62_63",0.3,1,29,0.2,0.4,10.8,9.2,0.9,1,4.5,4.2,0.4,3.6,5.5,0.4,1.3,21.6,5,1.7,5.8,1.3,4.2,2.9,0.4,9.6,25.6,2.4,1.6,6.2,0,0.7,5.3,1.4,6.4,2.3,25.3,1.4,0.8,5.6,0.1,1.4,1.2,0.3,0.6,0,107.4,0.9,0.3,29.8,0.1,1.7,0,0,354.1,0
"IMP_K",32,7.2,7.7,4.4,1.1,57.3,38.8,9.7,9.1,13.2,31.9,1.6,18.7,22.2,9.9,13.3,44.6,8.4,17.6,27.5,4.4,32.2,52.7,3.2,40.7,345.8,31.8,12.6,18.1,0.6,1.6,31.3,6.1,10.6,1.6,171.5,60,1.9,3.8,1.6,2.3,4,0.5,2,0,570.8,3.7,0.1,3,0,70.9,0,0,1865.4,0
"IMP_L",0.1,0,1.2,0.3,0.4,2.5,3.1,0.4,0.4,1.7,2.3,0.1,1,1.2,0.2,0.8,5.2,2.2,4.3,3.9,0.6,3.6,0.6,0,2.2,42.3,3.6,1.3,4.2,0.2,0.3,8.2,1.6,2.2,0.6,14.2,2.5,1.3,6.7,1.7,0.3,0.5,0.1,0.6,0,236.6,6.4,2.4,68.5,0,163.2,0,0,607.7,0
"IMP_M",1.2,9.4,215,1.5,21.4,109.4,52,6,5.8,34.9,60.7,5.5,23.3,35.1,3.3,8.2,84.6,26.2,9.8,40.7,7.2,31.2,16.8,2.5,70,192.2,14.2,6.6,23.4,0,3.7,55.3,33.5,37.3,9.4,103.4,34.3,34.1,56.6,6,12.2,23.6,2.5,2.8,0,954.9,39.4,45.6,264.9,0.1,23.9,0,0,2861.7,0
"IMP_N",1.3,3.9,96.7,0.7,5.8,35.7,22.4,2.5,3.3,10.3,16.8,1.1,7.9,13.2,1.6,3.1,26.9,10,4.2,9.7,3.4,10.6,7,1.3,33,71.8,13.1,5.7,66.8,0,3.5,19.6,5.8,18.9,3.2,31.6,15.6,4.6,27.5,0.1,3.3,6.3,1.8,1.3,0,556.6,15,0.1,24.2,0.1,32.5,0,0,1261.3,0
"IMP_O",0.4,0.1,0.9,0,0.1,2,0.9,0.2,0.4,0.5,0.9,0.2,0.5,0.4,1.5,0.3,2,0.5,0.6,0.9,0.3,0.8,0.3,0,1,2.7,0.2,0.1,5.8,0,0,0.5,0.3,0.2,0.2,0.9,0.2,0.5,0.5,0.2,0.2,0.4,0,0.1,0,17.9,0.2,0.9,8.1,0.1,5.3,0,0,61.4,0
"IMP_P",0.2,0.1,1.8,0,0.1,1,0.7,0.1,0.2,0.4,0.7,0.1,0.3,0.3,0.1,0.2,1.4,0.3,0.4,0.8,0.2,0.5,0.3,0,1,1.7,0.3,0.1,0.6,0,0,0.4,0.2,0.3,0.1,0.9,0.1,0.3,0.4,0.2,0.3,0.5,0,0,0,6.3,0.1,1.3,8.4,0,202.1,0,0,236,0
"IMP_Q",0.1,0,0.2,0,0,0.3,0.3,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0.6,0.1,0.1,0.1,0.1,0.2,0,0,0.2,0.3,0.1,0,0.5,0,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,2.2,0,0.2,1.6,0,52.2,0,0,60.7,0
"IMP_R",0.1,0,0.5,0,0,0.5,0.2,0,0,0.1,0.2,0,0.1,0.1,0,0,0.4,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0.6,0.1,0,0.2,0,0,0.2,0.1,0.1,0,0.2,0.1,0.1,0.2,0,0,0,0,0,0,14.9,1.1,0,0.7,0,111,0,0,132.9,0
"IMP_S",0.2,0,0.2,0,0,0.6,0.5,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,1.1,0.2,0.2,0.3,0.1,0.3,0.1,0,0.4,0.9,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0.1,0,0,0,3,0,0,2.2,0.1,54.9,0,0,68.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.3,6.4,3,1.4,0.3,32.1,35.6,1.9,8.2,41.8,29.7,3.9,19.2,9.4,16.8,15.7,136.2,21.8,25.5,56,15.5,30.4,21,0.9,40.3,28.3,35.7,6.2,6.7,0,0.2,35.3,2.9,0.5,1.7,4.1,0.3,2.2,2.5,5.3,3.4,0,0,0,0,0,0,0,0,0,132.5,0,0,861.4,0
"TXS_INT_FNL",231.3,110.7,27.9,23,6.1,201.2,263.6,29.5,84.6,67.2,381.3,21.1,233.1,144,72.3,91.9,445.7,115.7,90,337.6,77.6,285.4,705.7,15,508.9,730.9,662.5,101,122,0.7,4.2,369.9,38.2,19,18.4,145,30.5,44.2,54.5,91.8,48,56,3.9,49.2,0,4782.1,61.3,-16.3,4545.1,190.8,0,377.5,25.6,0,17126.5
"TTL_INT_FNL",8417.7,1516.5,1346.7,537.4,171.6,26552.1,13688,1065.9,2465.7,10145.2,6033.9,795.7,6030.5,3264.7,2842.4,2492.6,23522,4346.5,3408.7,9280.8,2054.1,8856.9,8456.3,323.4,12714.6,15676.4,7948,1434.3,2745.7,93.2,214.7,10354,1426.8,933,836.5,3653.4,1032.5,1487,1635.6,2037.6,1682.1,2069,162.9,1211.8,0,90582,1518.8,21200.3,75462.7,2583.8,3100.9,7823.5,62716.5,82049.8,564002.8
"VALU",14277.8,2006.5,2585.2,917.2,302.1,8944.1,6444.5,489.2,1226.3,1749.1,2915.8,397.8,1917.3,2250,1394.2,1429.9,7693.7,1830.1,1208.4,2136.5,704.7,3816.3,5215.1,716.7,4861.1,34021.3,3934.2,1505,1375.7,158,663.5,5893.3,966,2089.4,514.7,8579.3,5239.2,1159.6,1466.7,7984.1,7447.1,3063,352.5,959.6,998,0,0,0,0,0,0,0,0,0,165799.9
"OUTPUT",22695.4,3523,3931.9,1454.6,473.8,35496.2,20132.5,1555.2,3692,11894.4,8949.7,1193.5,7947.8,5514.7,4236.6,3922.5,31215.7,6176.6,4617.1,11417.3,2758.8,12673.2,13671.3,1040.1,17575.7,49697.7,11882.2,2939.3,4121.5,251.2,878.2,16247.3,2392.8,3022.4,1351.2,12232.6,6271.6,2646.6,3102.3,10021.8,9129.3,5139.3,515.7,2176.2,998,0,0,0,0,0,0,0,0,0,382776.7
