"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0.1,1.1,0.1,0,1.5,0.1,0.6,0.5,0,0.4,0.1,0.6,0.6,0.5,6.5,3.7,1,57.9,5,104.2,38.9,0.7,0.3,2.2,0.8,8.6,0.5,4.9,0.3,0.3,0.2,0.1,0.1,0,1,0.6,1.9,1.1,10.9,0.2,0.5,0.1,0.2,0,134.3,0,27.8,469.3,8.5,0,0,0,899.5,0
"IMP_C31T33",18.7,0.2,5.5,0.9,0.3,23,15.1,8.6,11.9,11.6,15,2.9,18.6,11.1,7.8,36.4,48.8,35.2,86.1,120.9,12.4,209,33.3,2.8,31.3,54.1,13.4,0.2,2.2,11.8,0.5,20.8,0.9,3.3,4,4.2,21.5,26.7,5.3,13.6,19.7,111.5,36.9,10,0,664.6,1,17.4,593.6,8.5,26.3,0,0,2439.4,0
"IMP_D",6.4,0,3.1,1.7,0.1,16.9,5.8,4.1,9.5,9.8,19.4,1.7,10.7,15.4,15.4,13.6,14.1,8.9,15.3,20.4,1.6,7,140.3,4.3,18.9,19.5,10.8,0,0.4,8.4,0.4,5.8,1.2,1.9,2.1,3.6,32.4,12.6,2.6,15,11.8,15.4,3.7,3.3,0,303.9,0,2.2,11.7,1.2,2.4,0,0,836.8,0
"IMP_E",1.2,0,0.2,0.1,0,1.4,0.5,0.5,0.8,0.5,2.6,0.3,4,0.9,1.1,1.7,1.6,2,1.8,5,0.3,1.1,1.3,0.3,3.2,2.3,1.2,0,0.2,0.9,0.1,0.4,0.1,0.1,0.4,0.3,1.4,1.7,0.6,0.4,0.2,0.8,0.2,0.2,0,7.7,0,1.1,3.4,0.6,1,0,0,57.6,0
"IMP_F",3.5,0,0.9,0.8,0,5.4,1.5,2.4,1.8,4.2,4.2,0.6,6.1,10.2,4.8,12.3,6.6,5.4,10.7,17.1,1.2,5.4,4.2,1.1,23.3,8.9,3.4,0,0.4,2,0.2,1.5,0.6,0.5,2.1,1.2,7.3,6.1,1.4,1.1,0.6,2.3,1,0.6,0,22.9,0,1.8,23.3,2.4,4.6,0,0,230,0
"IMP_G",407.1,2.1,46.3,14,3.2,572.7,212.1,98.3,191.3,614.4,543.4,107.7,847.7,196,275.2,420.7,961.8,543.3,430.6,2620.5,113.8,303.7,389.9,73.2,486.6,606.8,184.6,0.9,19.6,46.5,8.6,137.9,32.6,81.4,30,42,197.1,214.4,82.8,45.7,49.8,383.1,46.5,38,0,3126.7,2.4,310.8,2018.9,248.4,109.4,0,0,18540.4,0
"IMP_H49",40.1,0.2,18.5,12.6,0.4,87.1,20.4,24.4,46.6,83.2,72,7.4,81.6,37.5,85.7,64.6,85.9,78.7,85,283.5,11.1,39.2,131,11.5,89.2,135.5,137.9,0.7,4,208.3,6,12.3,3.6,5.8,1.9,6.2,21.4,19.7,17.3,12.8,4.8,22.2,5.1,8,0,489.5,0.2,37.2,169.1,22.8,174.4,0,0,3024.2,0
"IMP_H50",1.6,0,0.3,0.3,0,2.6,0.6,1.7,0.9,2.6,3.5,0.3,2.9,1.8,5,2.3,3.7,2.9,2.8,10.7,0.5,1.2,2.1,0.5,3.3,3.8,4.8,0.1,0.8,4.8,0.4,0.5,0.2,0.3,0.2,0.3,1.8,1,1.2,0.7,0.2,0.9,0.3,0.2,0,78.8,0,3.8,7.9,1,38.5,0,0,206.7,0
"IMP_H51",2.6,0,0.3,0.2,0,5.4,1.4,0.8,1.5,3.1,3.1,0.7,3.6,2,4.7,3.3,8.3,3.6,6.4,13.6,1.3,3.6,2.2,1,3.9,13.5,7.4,0,19,23.3,0.6,0.7,0.7,0.4,1.8,2.5,3,4.8,77.7,2.6,1.3,2.8,0.9,0.6,0,273.3,0,4.5,8.3,1,107.3,0,0,634.6,0
"IMP_H52",26.1,0.1,16.8,10.4,1.8,19.3,4.2,3.5,6.4,20.9,18.2,1.5,20.3,34.9,24,30,17.5,20.9,17.2,59.9,2.5,7.3,24.2,5.8,21.3,127.1,286.9,4.5,69.8,331.4,12.5,2.9,2.2,1.6,2.9,2.5,6.4,13.1,45.2,2.5,2,7.9,3.8,3.3,0,72.6,0,382.3,39.5,5,20.6,0,0,1863.4,0
"IMP_H53",2.1,0,0.3,0.3,0.1,1.2,0.5,0.7,1.4,0.2,1,0.3,1.3,1.5,0.7,4.2,1.7,0.7,0.5,7.2,0.2,1.9,19.4,1.7,5.4,55.4,5.4,0.1,0.6,14.3,104.8,1.2,16.4,19.3,5.6,102.8,7.8,30,9.2,110.6,7.2,4.6,5.1,4.1,0,23.4,0,0.6,1.6,0.1,3.7,0,0,588.5,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.5,0,0.1,0.2,0,0.6,0.9,0.4,0,0,0.1,0,0.2,0.1,0.2,0.2,0.1,0.3,0.6,0.3,0.2,0.1,0.2,0.3,0,0,3.2,0,0.3,0.5,0.1,825.8,0,0,838.2,0
"IMP_J58T60",7.7,0,0.4,0.2,0,7.8,0.6,0.6,9.8,0.3,6.5,1,1.7,1.5,1.5,1.4,14.2,2.6,5.6,5.2,0.3,3.3,2.4,0.5,6.8,56.2,4.3,0.1,0.4,11.6,0.8,9.7,160.9,1.4,13,11,4.7,51.2,5.4,2.8,32.9,4.5,6.2,6.6,0,241.9,0.6,73.5,158.6,0.4,10.5,0,0,951.4,0
"IMP_J61",3.5,0,0.3,0.2,0.1,3.1,1,0.9,1.3,0.3,1.4,0.7,7.9,1.7,0.9,6.7,8.6,3.1,7.1,7.6,0.9,5.8,11.2,1.9,5.3,38.6,7,0,0.5,6.5,3.3,4.4,15.4,171.9,15.5,15.1,16.8,31.3,6.6,77.8,9,8.6,5.8,3.9,0,354.8,0,1.3,16,0.4,49.3,0,0,941.4,0
"IMP_J62_63",9.2,0.1,1.2,0.5,0.1,24.9,2.7,3.3,15.9,1.1,7.4,3.2,6.5,4.8,2.4,6.5,35.1,30.6,20.7,41.3,1.9,56.1,14.2,4.2,29.5,159.8,14.8,0.1,0.8,33,4.5,8.5,19,18.6,419.9,164.1,30.4,132.8,20.5,24.5,24.1,14.5,24.3,29.4,0,56.8,1.1,5.1,779.1,1.4,2.8,0,0,2313.3,0
"IMP_K",33.3,0.2,4.4,1.2,0.2,17.6,5.7,5.6,12.8,0.8,8,8.2,14.2,9.4,10.6,35.3,9,13.9,28.8,29.4,4.5,26,46.2,14.7,72.1,195.3,66.1,0.1,9.7,21.6,1.9,13.1,6.9,4.7,14.6,937.2,357.8,108.2,40.7,20.4,13.5,25.4,21.3,17,0,784.7,0,4.9,15.6,0,46.2,0,0,3139.1,0
"IMP_L",1.4,0,0.2,0.1,0,2.6,0.8,1.3,1.1,0.1,0.9,0.4,1.3,0.7,0.6,1.6,3.1,1.3,2.9,3.6,0.1,3.2,2.3,2.9,7.4,42.8,1.9,0,0.4,5.1,0.3,10.4,1.4,1.6,4.9,6.7,32.7,13.9,3.4,5,4.1,4.5,5.1,1.8,0,89.6,0.2,8.4,7.2,0.2,150.7,0,0,442.4,0
"IMP_M",38.3,0.2,5.7,2.3,0.4,83.1,17.5,12.7,22.8,4,81.8,31.2,54.3,30,10.9,63.4,143,41.6,121.1,217.7,9.6,64.8,52,30.3,537.6,586.8,64,0.3,3.2,54.7,9.8,56.6,26.5,18.2,80.6,124.7,306.6,1156.8,80.7,79.5,48.8,65.9,31.5,20,0,52.3,1.5,41.8,235.6,2.4,21.5,0,0,4846.5,0
"IMP_N",7.9,0.1,7.8,1.5,0.1,57.8,4.6,8.9,12.9,3.2,20.3,5,10,7.2,8.3,19,35.1,17.5,59,44.4,1.5,26.7,11.2,11.6,226.8,266.4,137.2,0.8,19.7,30.6,4.6,36.5,25.5,6.7,41.9,23.8,91,77.2,166.6,55.1,8.9,32.1,58.2,9.9,0,283.2,0.2,2.4,13.6,0.9,42.8,0,0,2044.1,0
"IMP_O",0.9,0,0.2,0.1,0,1.1,0.2,0.6,0.5,0.2,0.6,0.2,0.8,0.6,0.6,0.8,1.3,0.8,0.9,3.5,0.2,1,0.8,0.3,2.7,4.9,3.7,0.1,0.8,4.3,0.2,0.4,0.9,0.5,4.2,3.3,1.9,4,1.2,0.7,0.6,0.7,0.7,0.5,0,8.8,0,6.3,17.2,0.2,5.3,0,0,90.3,0
"IMP_P",0.3,0,0,0,0,0.5,0.1,0.2,0.3,0,0.4,0.4,0.9,0.2,0.2,0.6,0.9,0.5,1,9.6,0.3,1.1,0.3,0.1,1,2.2,0.5,0,0.1,0.5,0.1,0.2,0.3,0.2,2.5,1.3,0.8,3.1,0.4,0.4,0.6,0.4,0.3,0.3,0,2,0.1,6.8,53.9,0.1,114.1,0,0,210,0
"IMP_Q",0.7,0,0.1,0,0,0.9,0.2,0.2,0.3,0.2,0.6,0.6,0.8,0.2,0.2,0.5,1.3,0.7,0.8,3.1,0.2,1.1,0.4,0.2,1.3,2.1,0.7,0,0.1,0.5,0,0.4,0.2,0.2,1.7,0.8,0.8,1.7,0.4,0.5,0.3,2.2,0.4,0.2,0,6.9,0,3.4,15.1,0.3,42.5,0,0,95.8,0
"IMP_R",1,0,0.1,0,0,1.8,0.4,0.3,0.5,0.1,1,0.3,1.3,0.4,0.3,0.6,1.2,0.7,1,2.4,0.1,0.8,0.4,0.2,2.5,4,1.5,0,0.2,0.5,0.1,1.8,1.1,0.2,1.2,0.7,2.9,3.7,0.8,0.5,0.4,1.1,13.8,0.8,0,56.8,0.8,17.4,7,0.3,94.1,0,0,229.1,0
"IMP_S",1,0,0.1,0,0,1.6,0.4,0.7,0.5,0.2,0.9,0.2,1.2,0.7,0.3,0.7,1.7,0.8,1,2.5,0.2,1,0.5,0.2,2.2,3,0.9,0,0.1,0.5,0.1,0.5,0.4,0.3,1.5,0.8,1.5,2.8,0.5,0.4,0.4,0.9,0.4,0.2,0,7.7,0,0.8,5.2,0.4,50,0,0,98,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",141.3,0.4,9.5,4.4,3.8,104.3,83.3,29.1,43.7,1367.6,270.8,20,178.2,54.2,54.1,86.5,136.6,97.7,82.5,716.6,21.2,70.8,638.6,34.3,164.4,221,273.3,0.9,37.1,23.2,4.7,40.6,9.3,13.2,5.3,11.9,67.4,44.5,34.3,29.7,14.2,0,0,0,0,0,0,0,0,0,175.7,0,0,5420.2,0
"TXS_INT_FNL",0,0,27.9,16.3,6,408.7,71.1,0,8.3,-30,0,0,0,0,220.5,0,0,0,0,0,50.3,0,49,0,0,0,0,0,0,56.6,0,224.1,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,44.9,312.8,1749.4,239.8,0,622.4,6161.2,0,19719.2
"TTL_INT_FNL",7559.2,41.4,1121.5,491.6,105.6,12645,2513.7,2996.7,3656.6,6332.3,6596.6,1151,8585.6,4082.5,7945.6,10345.6,10479.1,8682.1,10648.1,37787.7,1932.9,5960.3,11255.2,3577.1,24390.8,22360.4,9227.3,66.5,1302.7,6937.9,756,3986.8,2204.1,2447.8,3304.7,7302.2,14476.2,13901.7,5670,5596,2403.1,5051.2,2786.7,1577.8,0,96599.7,1357.2,40427.6,52817,1735.4,2305.3,5777.4,145588.5,137203.3,786054.4
"VALU",5030.6,28.4,1431.3,371.4,88,4121.4,1192.6,1107.3,1422.3,225,1646.6,891.9,3752.7,2229.7,1904.8,5534.3,2830.1,3889.7,4870.8,9409.8,1076.4,3602.8,6588.5,2054.4,10689.4,19918,5581.9,12.2,174.8,4173.3,743.5,3585.8,1886.7,2735.2,4987.9,8080.7,16669.6,9600,3449,11354.8,8147.6,8407.7,1855.3,2064.7,160.6,0,0,0,0,0,0,0,0,0,189579.5
"OUTPUT",12589.8,69.8,2552.8,863,193.6,16766.4,3706.3,4104,5078.9,6557.3,8243.2,2042.9,12338.3,6312.2,9850.4,15879.9,13309.2,12571.8,15518.9,47197.5,3009.3,9563,17843.7,5631.5,35080.2,42278.4,14809.2,78.7,1477.5,11111.2,1499.5,7572.6,4090.8,5183,8292.6,15382.8,31145.8,23501.7,9119.1,16950.8,10550.7,13540.1,4655.9,3653.6,160.6,0,0,0,0,0,0,0,0,0,491928.6
