"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.2,0,0.1,0,0,0.6,0.2,0.1,0.5,0.3,0.5,0.9,0.2,0.2,0.1,0.6,1.6,4.2,3.6,0.1,0.2,0.6,0.7,0.3,3,6.3,0.9,0.9,0.2,0.7,0.1,0.5,0.5,1.1,1.1,3,1.2,3.2,0.9,1.3,0.2,1,0.2,0.2,0,7,0.6,0.2,17.6,0,2.5,0,0,70.1,0
"IMP_E",0.3,0,0.1,0,0,1.6,1.4,0.6,5,0.3,1.7,1.4,0.7,0.5,0.2,0.8,1.8,1.4,3.9,0.2,0.2,0.8,0.4,0.1,3.7,6.2,0.4,0.4,0.1,0.4,0.1,0.5,2,0.3,0.6,0.9,0.3,1.4,0.6,0.9,0.2,0.6,0.2,0.1,0,10.8,0.2,0.2,16.2,0,1.5,0,0,72.3,0
"IMP_F",1.3,0,0.3,0,0,2.8,0.8,1.9,1.2,0.5,2.7,2.8,0.6,2.6,0.9,3.7,8.8,17.3,16.6,0.4,0.8,3.5,2.8,0.8,23.9,18.8,3.8,3.2,0.9,2.6,0.2,1.4,0.9,4,2.4,4.2,2.2,6.5,2.2,4,0.7,3.2,0.5,0.7,0,24.6,0.7,0.7,62.9,0,7.6,0,0,256,0
"IMP_G",104.3,0.6,9.6,1.3,0.1,335.2,213.4,47.5,147.7,50.8,258.6,479.8,97.6,48,39,113.7,472.3,330.1,424,44.4,30.7,214.7,44.5,17.7,479.3,843.7,125,143.1,39.9,63.3,17.1,199.2,79.4,123.8,47.8,55.7,14.9,157.9,78.2,114.4,34.3,197.4,21.9,29.1,0,3641,1.5,35.1,2276.7,0,307.4,0,0,12652.5,0
"IMP_H49",13.8,0.1,2.3,0.4,0,63.5,14.6,10,26.7,10.2,49.7,43.5,11,14.7,13.1,29.1,59.5,40.2,57.5,5.1,3.9,20.3,16.5,2.5,107.4,151.1,19.6,25,6.1,16.1,3.4,23.9,13.1,10.2,5.4,8.8,2.1,17.9,11.3,15.4,3.9,20.1,2.3,3,0,485.9,0.1,4.6,227.1,0,568.5,0,0,2260.3,0
"IMP_H50",47.6,0,10.1,3.2,0.1,159.5,8.7,35.1,87.9,32.8,122.8,87.7,5.5,49.9,52.3,115.5,197.8,71.5,114.7,3,6.6,48.3,49.2,5,161.1,678.6,25.2,237.1,6.6,9.4,29.8,51.7,35.6,11.4,8.9,9.7,2.2,23.6,33.4,45.8,4.5,22,5.9,6.2,0,1027.2,0,27.4,114.3,0,70,0,0,3962.2,0
"IMP_H51",16.8,0,8.1,1.7,0.1,201.1,7.8,17.9,62.4,6.6,41.1,59.3,4.8,33.2,19.1,87.1,262,68.6,97.2,2.3,5.3,23.4,68.7,3.7,232.9,490.4,28.3,40.2,47.2,4.7,40.3,86.9,66.4,21.5,36.1,47.8,4.3,46.6,86,103.5,14.4,60.6,8.6,7.1,0,1858.4,0.2,15.3,61.6,0,272.9,0,0,4780.6,0
"IMP_H52",2.7,0,0.4,0.1,0,16.3,3.1,2.4,16.3,6.9,32.5,19.5,2.1,3.4,2.2,12,26.4,11,19.7,1.2,1.3,6.3,3.7,0.7,20.5,144.4,106.6,210.3,39,220.2,1,9.4,16.4,2.9,2.3,2.2,0.6,34.6,38.2,4.1,1.3,3.2,0.7,1,0,107.4,0.1,0.6,45,0,11.1,0,0,1212.9,0
"IMP_H53",0,0,0,0,0,0.2,0,0,0.1,0,0.1,0.2,0,0,0,0.1,0.4,0.1,0.2,0,0,0.1,0.1,0,0.3,1.6,0.2,0.4,0.1,0.3,0.7,0.2,0.2,0.7,0.4,0.6,0.1,0.4,0.2,0.3,0,0.1,0.1,0.1,0,4.1,0.1,0,1.2,0,8,0,0,22.4,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.3,0,0,0,0.1,0.3,0.1,0.2,0,0,0.1,0,0,0.3,1.1,0.1,0.2,0.1,0.1,0,0.2,0.2,0.2,0.3,0.9,0.2,0.6,0.2,0.3,0,0.2,0.2,0,0,3.4,0.2,0.8,1.2,0,1986.2,0,0,1999.2,0
"IMP_J58T60",0.9,0,0.6,0.2,0,31.3,1.7,0.8,9.5,0.4,3.1,13.7,1.4,1.3,0.2,4.7,33.4,9.6,9.7,0.2,1.2,3.5,3.5,5.8,7.5,357.1,8.5,8.7,3,13.1,5.1,7.5,523.2,27.8,14,76.1,10.9,260.8,88.3,216.3,4.2,14.3,39.9,20.7,0,284.5,0.2,1.2,56.1,0,32.4,0,0,2218,0
"IMP_J61",3,0,0.5,0.1,0,6.2,1.1,1.3,7.5,0.5,3.6,12.1,2.9,2.3,0.7,6.1,21.6,8.9,19,0.4,1.2,3.4,5.1,2.1,12.6,238.5,8.9,5.8,2.2,3.8,2.8,12.7,25.3,371.7,28.3,112.3,8.1,56.9,29.2,47.9,4.9,13.8,18.3,12,0,930.9,0.1,0.3,15.9,0,82.5,0,0,2155.6,0
"IMP_J62_63",0.7,0,0.3,0.1,0,4.4,1.1,0.5,3.4,0.6,3.8,12.5,0.5,0.9,0.2,3.7,22.5,19.7,19.3,0.5,1.8,4.5,6,5.9,5.2,105.5,43.9,40.4,17.3,3.4,3.4,7.9,5.4,10.6,376.4,59.7,3.3,49,18,50.1,2.7,15.2,6.2,3.7,0,70.4,1.1,1.2,758,0,4.5,0,0,1775.2,0
"IMP_K",7.8,0,1.5,0.3,0,27.1,2.8,9.9,8.5,2.1,10.9,20.9,10.4,6.8,9.5,34.7,37.9,20,35.2,1.4,2.7,10.7,26.6,5,43,244.3,29.5,30.2,7.8,3.8,7.1,24.3,8.1,11,46.8,822.7,257,63.4,34.2,13.7,10.4,31.5,10.7,9.1,0,749.2,0.2,0.1,60.2,0,114.7,0,0,2925.5,0
"IMP_L",0.1,0,0.1,0,0,0.5,0.2,0.1,0.4,0.1,1.1,0.9,0.1,0.1,0.1,0.5,1.9,2.3,2.5,0.1,0.2,0.8,0.8,0.6,1.1,39.8,4.6,4.1,1.7,0.3,0.4,3.6,0.7,0.9,34.6,6.6,3.3,4.6,1.9,5.4,0.6,1.7,0.8,0.5,0,60,0.1,0,67,0,305.1,0,0,563,0
"IMP_M",8.4,0,4.9,1.3,0.1,34.4,7.6,9.6,31.2,4.1,26.6,225.8,11.8,13.4,7,48.1,170.2,33,65.2,2.3,11,32.7,23.4,30.4,78.5,575.2,37.9,42.3,9.5,20.5,8.1,46.7,78.9,41.9,105.8,590.5,252.2,676.9,117.7,167.6,13.4,91.6,27.1,19.7,0,251.1,249.9,78.3,1083,0,43.3,0,0,5510.2,0
"IMP_N",2.8,0,4.3,0.8,0,12.8,3.5,4.5,10.2,0.7,4.8,12,4.8,5.9,2.6,20.4,41.1,12,24.5,1,4.5,7.7,7.8,14.1,36,179.3,25,38.3,11.7,8.3,4.5,17.2,17.2,14.2,44.9,204.1,70.8,92.5,80.8,34.5,6.5,31.3,9.9,6.2,0,89.3,2.5,0.7,123.5,0,62.4,0,0,1414.7,0
"IMP_O",0.7,0,0.1,0,0,1.7,0.2,0.2,0.9,0.3,1.7,9,0.2,0.2,0.2,0.7,4.3,0.9,1.3,0.1,0.2,0.6,0.5,0.5,1.7,10.4,2.6,4.6,0.9,4.2,0.1,0.9,4.2,0.6,2.7,4.1,1.6,10.8,2.3,6.1,0.2,1.3,0.8,0.4,0,12.4,0.7,2.7,33.7,0,12.6,0,0,147.3,0
"IMP_P",0.2,0,0,0,0,0.5,0.1,0.1,0.4,0.2,1.3,16.5,0.1,0.1,0,0.4,6.4,0.5,1.1,0,0.1,0.5,0.4,0.6,0.9,7.7,0.4,0.5,0.1,0.2,0.1,0.5,1.2,0.5,2.2,3,1.1,14.7,1.2,9.1,0.2,1.4,0.4,0.3,0,4.5,0.9,2.7,62.1,0,371.7,0,0,517,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.2,0,0.3,2.3,0.1,0,0,0.1,1.1,0.3,0.3,0,0,0.3,0.1,0.1,0.4,2,0.4,0.6,0.1,0.4,0,0.2,0.3,0.2,0.7,0.7,0.2,1.9,0.4,1.1,0.1,0.3,0.1,0.1,0,3.1,0.1,0.3,8.5,0,109.1,0,0,137.2,0
"IMP_R",0.1,0,0.1,0,0,2.7,0.3,0.1,0.4,0,0.3,0.9,0.1,0.1,0,0.4,1.7,0.5,0.6,0,0.1,0.4,0.3,0.5,0.7,5.9,0.6,1,0.2,0.3,0.1,2.8,8.8,1.1,0.9,5.7,0.7,9,7.7,22,0.2,2.2,30.5,0.3,0,167.5,1.2,132.9,3.6,0,201.2,0,0,617.1,0
"IMP_S",0.3,0,0,0,0,0.9,0.6,0.1,0.3,0.1,0.6,1.1,0.2,0.1,0.1,0.3,1.5,0.7,0.8,0,0.1,0.7,0.3,0.1,1,3.3,0.6,0.7,0.2,0.2,0.1,0.6,0.6,0.5,1.8,1,0.3,1.3,0.5,0.8,0.1,0.6,0.3,0.1,0,10.6,0.2,0.6,8.1,0,95.1,0,0,137.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.3,0.1,2.8,0.4,0,21.4,48.2,11.8,39.1,69.2,146.5,157.8,59.5,17.1,8.5,27.5,100.8,66.1,78.8,16.9,8.3,43.3,23.6,4.4,131.3,223.2,51.3,48.5,18.2,16.7,6.2,55,24.1,22.4,7.7,5.9,0.8,37.7,20.3,32.5,11.2,0,0,0,0,0,0,0,0,0,372,0,0,2055.4,0
"TXS_INT_FNL",71.2,0.1,4.3,0.7,0,200,27.3,35,68.5,19.9,426.1,73.3,124.4,39.2,36.3,125.2,171,158.5,171.1,12,14.3,81.6,-128,23,317.7,586.4,110.2,61.2,25.4,11.1,-18.1,207.6,66,117.7,97,807.1,301.8,219.3,81.4,138.9,34.5,127.4,57.7,38.9,0,3833.4,-57.4,154.5,1748.3,0,0,-244.5,1565.3,0,12143.8
"TTL_INT_FNL",4465.3,6.5,544.4,86.4,4.6,14221.5,2088.7,2312.1,4220.8,1619,6482.3,15895.2,2687.5,2188,2753,6639.2,15099.4,9168.5,13513.6,703,1134.9,5473.9,15277,1601.1,17850.7,41103.5,6711.6,7255.8,2080.8,2960.9,1776.5,8200.8,4408.5,6034.6,4653.2,21853,9250,12894.7,5661,14614.7,1570.8,8341.8,2230.4,2494.8,0,159971.8,5577.1,33708,79720.9,600.6,5702.1,6007.3,105678.7,98139.8,805239.9
"VALU",3442.8,16.4,204.9,269,19,6049.3,1034.5,1665.5,2860.7,622.8,2493.7,6908.1,1779,1480.6,1514.1,5383.7,8249.1,3388.6,7247.7,318.4,386.1,3709,7456.8,1247.9,14222.5,38752.4,5923.9,122.4,1213.8,2033.7,2293.1,7003.5,2500.8,4592.3,5213.9,34731.7,20709.6,17790.4,5765.4,29466,2052.3,17750.9,1516.7,4109.7,1100,0,0,0,0,0,0,0,0,0,286612.7
"OUTPUT",7908.1,22.9,749.3,355.5,23.6,20270.7,3123.2,3977.5,7081.5,2241.8,8976,22803.3,4466.5,3668.5,4267.1,12022.9,23348.5,12557.2,20761.4,1021.4,1520.9,9183,22733.8,2849,32073.2,79855.8,12635.5,7378.2,3294.6,4994.6,4069.7,15204.3,6909.4,10626.9,9867.1,56584.7,29959.6,30685.1,11426.4,44080.7,3623.1,26147,3754.6,6612.5,1100,0,0,0,0,0,0,0,0,0,596816.4
