"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",22.6,0.4,10,6.5,4.4,20.6,0.8,3.6,2.9,4.2,3.8,1.3,1.2,8.1,12.8,1.8,1.6,1.8,5.7,0.8,4.9,77.8,9.6,3.4,61.2,19.1,9.1,1.2,2.1,4.7,0,3.5,0.3,5.6,1.1,1.7,7.1,2.8,1.2,9.2,8.1,5.9,0.8,0.6,0,166.6,0,0.5,17.3,0.2,29.1,0,0,569.6,0
"IMP_D",0.5,0,0.3,0.1,0.1,1,0,0.2,0.2,0.4,0.4,0.1,0.1,0.4,1.7,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.4,0.1,1.6,0.7,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.2,0,0.1,1.4,0,1.2,0,0,16.4,0
"IMP_E",0.4,0,0.1,0.1,0,0.9,0,0.2,0.3,0.1,0.7,0.1,0.2,0.5,1.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,1.1,0.4,0.2,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0.1,0.6,0,0.6,0,0,10.9,0
"IMP_F",1.9,0,1.2,0.7,0.3,4.9,0.1,1.1,0.5,0.8,4.7,0.2,0.4,4.3,8.6,0.6,0.2,0.4,0.7,0.2,0.7,2.3,2,0.5,10.5,2.4,1.2,0.2,0.2,0.6,0,0.3,0.1,0.3,0.2,0.3,0.4,0.5,0.2,0.5,0.4,0.5,0.1,0.1,0,7.8,0,0.6,2.9,0.2,3.7,0,0,71.7,0
"IMP_G",117.5,2,58.3,19.3,8.3,282.7,6.6,30.4,36.7,121.5,95.7,42.6,43.5,68.4,241.6,22.9,11.4,21.3,27.2,37.6,40.9,50.2,118.4,20.2,197.7,94.6,57,8,10.2,23.2,0.9,13.5,9.7,3.9,6.6,7.7,12,12.6,6.9,13.5,18.7,24.4,2.6,3.9,0,814,2.2,5.2,178.1,11.8,98.5,0,0,3162.1,0
"IMP_H49",19.9,0.3,51.6,6.8,2.9,104.3,2.1,6.3,9.2,12,34.8,2.1,3.7,33.4,81.4,2.9,1.4,3.2,5,3.2,6.5,9.8,132.4,11.5,31.5,33.6,38.9,4,4.7,13.1,0.7,1.4,1.1,0.8,1.3,2.7,5.2,2.7,2.1,5.2,4.4,3.7,1,1,0,106.2,0.1,4.2,27.7,4.1,148.2,0,0,996.8,0
"IMP_H50",26.5,0.2,31.2,20.1,9.4,78.9,1.7,4.4,5.7,16.3,25.8,0.8,3.3,10.9,39.7,2.4,1,4.3,6.1,1,4.6,5,7.4,9.7,7.3,41.6,38.2,39.4,4.9,35.4,0.2,0.6,2.9,2.4,3.9,12.7,4.9,7.9,5.9,3.5,0.7,0.3,3.3,2,0,50.8,0,27.6,15.2,0.2,44.6,0,0,672.7,0
"IMP_H51",29.5,0.2,25.9,19.9,13.7,86.6,1.9,3.8,6.9,6.3,22.7,1.4,4.5,8.6,41,4.1,1.7,4.8,8.2,1.5,6.1,5.7,9,10.7,15.7,46.3,38.2,7.3,54.9,42.7,0.7,0.7,2.5,4.5,12.4,13.9,3.5,6.9,3.7,22.4,3.7,0.3,3.7,2.1,0,56.3,0,20.3,18.6,0.2,99,0,0,805.3,0
"IMP_H52",9.9,0.1,13.3,5.8,2.3,35.6,0.8,1.9,2.9,3.9,10.6,0.6,1.6,7.9,21.7,1.2,0.5,1.3,2.2,0.9,2.2,2.8,22.3,4.2,8.5,15.8,17.8,4.3,5.5,11.8,0.1,0.4,0.9,0.9,1.4,3.6,2,2.4,1.8,3.4,0.9,0.7,1,0.7,0,29.7,0,5.7,7.8,0.7,5.7,0,0,290,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.2,0,3.3,0,0,5.9,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0.5,0.1,0,690.3,0,0,693.2,0
"IMP_J58T60",11.5,0.2,2.1,1.6,0.9,13.2,0.1,0.6,1.9,0.1,0.2,0.6,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.1,0.3,2.5,3.3,1.3,33.7,8.3,1,2.5,5.5,0.5,2.7,44.2,3.7,4.7,8.6,0.2,10.4,0.3,0.1,0.9,3.9,1.7,1,0,18.6,0,3.2,0.8,0,11.3,0,0,209.7,0
"IMP_J61",0.4,0,0.2,0,0,0.7,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0.3,0.3,0.3,0.7,3.6,0.7,0.1,0.1,0.4,0,0.2,0.5,5.8,0.3,1.1,0.1,0.2,0.2,4.5,0.6,0.2,0.1,0.2,0,6.8,0,0.1,0.9,0,39.3,0,0,70.4,0
"IMP_J62_63",1.5,0,0.6,0.2,0.1,4.5,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.5,0.7,0.2,0.6,0.2,0.3,0.2,0.4,0.6,0.9,1.1,1,13.1,1.6,0.2,0.5,1.1,0,0.7,1.6,0.3,9.4,4.1,0.2,0.8,0.1,1.4,3.1,0.8,0.5,0.6,0,6.1,0,0.6,33,0,1.3,0,0,96.1,0
"IMP_K",22.5,0.2,5.1,2.6,1.2,24.4,2.1,1.5,2.4,3.2,6.2,2.9,1.7,3.5,6.1,1.7,1.3,2.7,9.3,1,5.9,3.9,10.4,8.1,15.4,87.3,17.7,2.4,3.4,7.9,0.9,2.7,1.3,6.5,7.3,88.2,16.7,20.6,4.3,3,7.8,5.8,2.2,2.5,0,26.2,0,0.2,0.7,0,35,0,0,495.5,0
"IMP_L",0.3,0,0.1,0,0,0.8,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0.5,2.7,0.4,0,0.1,0.3,0,0.1,0.1,0.3,0.7,0.8,0.9,0.2,0.1,0.2,0.3,0.2,0.1,0.1,0,2.7,1.3,1.6,2.4,0,109,0,0,128.5,0
"IMP_M",3.2,0.1,1.9,0.5,0.4,12.3,0.2,0.4,0.8,1,1.8,0.8,0.6,1.9,5,0.7,1.3,1.2,1.3,0.3,1.8,3,3.5,2.9,19.8,32.3,3.9,0.5,0.8,2.6,0,1.6,0.7,1.4,7.3,10.2,2.1,13.9,1,5.1,5.4,1.9,0.9,2.1,0,8.2,0,12.1,17.9,0.1,16.1,0,0,214.7,0
"IMP_N",1.7,0.1,0.9,0.4,0.3,6.5,0.2,0.3,0.6,0.5,1.2,0.2,0.4,1.1,1.6,0.2,0.2,0.3,1.1,0.2,0.5,0.8,1.3,1.7,12.3,19.2,2.6,0.5,1,1.3,0,1,0.4,2.9,1,6,5.3,2.1,9.6,0.1,0.9,1.1,0.6,1.1,0,26.8,0,5,0.6,0,24.3,0,0,147.7,0
"IMP_O",0.4,0,0.2,0.1,0,0.9,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0.4,0,0,0,0.1,0,0.1,0.2,0.4,0.1,0.4,0.8,0.4,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0,2.9,0,2,0.9,0,3.7,0,0,17.2,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.4,0,1.2,1.4,0,118,0,0,122.6,0
"IMP_Q",0.1,0,0,0,0,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.2,0,34.3,0,0,37.6,0
"IMP_R",0.3,0,0.3,0,0,0.4,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0,0,0.1,0.4,0.8,0.2,3.2,0.8,0.3,0.2,0.6,0,0.8,2.6,0.1,0.4,0.4,0.5,3.1,1,2.2,1.3,2.6,4.7,3.1,0,14.2,0.1,49.1,0.1,0,76.5,0,0,172,0
"IMP_S",0.3,0,0.1,0.1,0,0.5,0,0.3,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0,0,0.1,0,0.1,0.3,0.1,0.1,0.6,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,1.7,0,0.7,0.4,0,37.4,0,0,45.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.5,0.4,8,4.3,1.7,78.7,0.9,3.1,4.3,365.8,62.7,9,4.2,14.8,79.2,2,1.5,2.2,3.6,3.7,5.1,5.6,18.9,4.1,19.6,19.3,11.9,2.1,2.5,4.1,0.1,3,1.7,0.7,1.4,1.4,2.5,1.9,1.9,3.3,6.9,0,0,0,0,0,0,0,0,0,131,0,0,918.7,0
"TXS_INT_FNL",306.6,0,83.6,73.4,17,365.8,15.5,31.7,43.6,49.9,329.3,18.6,71.3,107,292.6,39,10.4,35.6,66.9,38.6,131.8,58.1,316.6,15.3,0,388.1,265.1,30.8,47.3,103.7,7.3,23.4,21.6,49.8,21.8,71.1,116.7,51.1,37.6,109.2,0,85.2,18.6,24.3,0,4328.3,80.3,285.6,1091.3,43.1,0,266.1,343.1,0,10428.6
"TTL_INT_FNL",10571.4,114.8,2608.2,1581.9,707.2,17366.3,425,1083.2,1409,4897.9,4564.6,724.1,1613.5,2721,15776.2,1614.7,479.9,1345.1,2277.7,989.3,3323.6,2027.2,3986.6,1341.8,8175.5,8654.1,3778.9,554.9,722.8,1758.1,102.6,715.3,799.4,1270.2,747.2,2670.7,1773.8,1437.6,742.4,1710.2,1605.7,1587.6,330.8,445.2,0,49528.7,939,15643,19496.5,652.1,1948.5,1966.9,27353.2,28166.8,268827.8
"VALU",7932.5,31.8,2345.3,865.9,414.8,4386.2,706,419.8,531.5,617.7,774.9,272.5,416.6,752.3,2020.2,691.2,224.4,639.7,1096.1,194.2,1998.5,943.3,2712.6,713.2,3485.8,10838.4,4414.3,362.9,303.8,2066.3,132.1,418.1,439.4,1463.5,776.2,4057,4049.9,1726.4,779.3,3908.4,4053.8,2613.7,364.2,624.5,346.8,0,0,0,0,0,0,0,0,0,78925.9
"OUTPUT",18503.9,146.6,4953.6,2447.8,1122.1,21752.5,1131,1503,1940.5,5515.6,5339.4,996.6,2030.1,3473.2,17796.3,2305.9,704.2,1984.7,3373.8,1183.5,5322.1,2970.5,6699.2,2055,11661.3,19492.5,8193.2,917.8,1026.5,3824.4,234.7,1133.4,1238.9,2733.7,1523.3,6727.7,5823.7,3163.9,1521.8,5618.6,5659.5,4206.4,695.6,1070.6,346.8,0,0,0,0,0,0,0,0,0,202065.5
