"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.5,1.4,0,0,0,4.2,0.3,0.2,0.2,0,0.2,0.2,0.3,0.4,0.6,0.5,0,0.1,0.4,0,0.1,0.6,0.6,0.1,6.2,2.9,0.3,1.5,2.3,0.5,0.1,0.6,0.7,0.3,0.5,9.1,2.9,0.8,0.7,1.7,0,0.4,0.3,0.7,0,12,0.5,0,0.1,0,5.4,0,0,61.7,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,1.1,0,0.1,0.1,0.2,0,0.3,0.2,0.1,0.2,0.7,2.4,0.5,0.4,0.8,0,0,0.1,0.6,0,0.4,0.1,0.3,0.6,0,12.5,0,0,22.4,0
"IMP_M",0.9,0.8,0,0,0,2.3,0.2,0.1,0.2,0,0.1,0.2,0.2,0.3,0.4,0.4,0,0.1,0.5,0,0,0.5,0.5,0.1,4,2.4,0.2,0.7,1.3,0.4,0,0.4,0.5,0.2,0.5,2.5,2.6,2.8,0.7,5.2,0,0.3,0.3,0.8,0,2.2,0.6,0.4,2.2,0,1.8,0,0,40.7,0
"IMP_N",0.3,0.4,0,0.1,0,0.6,0.2,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0.1,1.2,0.5,0.2,13.9,2.8,0.3,1.2,1.9,0.6,0,0.6,0.6,0.2,0.2,0.9,1,0.9,2.3,2.2,0,0.1,0.3,0.6,0,21.1,1.1,0.8,0.1,0,2.7,0,0,61.2,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.2,0,0,0.2,0,0.7,0,0,2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,15.2,0,0,15.9,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4,0,0,4.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,1.1,0.2,0.8,0,0,8.1,0,0,11.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,3.9,0,0,4.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,13.5,0,0.3,0,4.6,1.5,0.2,0.4,0,0.6,0.6,0.7,0.6,3.3,0.8,0,0.3,1.2,0.1,0.2,1.7,1.6,1.2,9.4,2.6,2.3,11.5,15.8,1.1,0.2,1.4,0.7,0.6,0.3,0.5,0.5,0.4,2.2,2.7,0,0,0,0,0,0,0,0,0,0,15.3,0,0,102.7,0
"TXS_INT_FNL",2.8,49.9,0,0.6,0,21.9,0.9,1,1.5,0,1.4,0.7,1.4,2.3,3.5,2.3,0,0.5,2.7,0.4,0.7,3.9,7.5,3.7,37.4,13,15.2,26.4,58.9,4.1,1.2,14.5,3,2.6,1,5.4,3.4,1.7,8,18.9,0.2,6,0.9,2.2,0,866.9,1.8,-2.2,37.5,2.7,0,0,131.6,0,1371.7
"TTL_INT_FNL",106,349.5,0.7,6.8,0,1333.6,76.5,33.1,48.1,0,27.7,33.3,46.9,49.7,175,85.2,2,19,92.9,5.9,15.1,121.5,166.3,45.3,941.1,425.5,56.7,210.1,316.6,68.3,11.2,158.9,138.6,56.1,41.5,204.8,252.6,75.4,131.6,594.3,9,96.9,48.5,79,0,3852.9,144.2,1570.9,1532.8,17.2,230,147.9,2403.2,2465.4,19121.4
"VALU",86,550.7,0.2,6.5,0,437,47.8,19.2,39.4,0,14.2,16.1,28.6,32.9,64.8,47.7,1.2,11.7,52.4,3.9,9.8,76.1,208.5,33.6,430.2,730.3,100,76,123,49.8,21.7,121.8,136.9,108.4,37.9,339.8,469.1,149,119.9,912.7,11.8,162.8,46.3,122,2.3,0,0,0,0,0,0,0,0,0,6060.1
"OUTPUT",192.1,900.3,0.9,13.2,0,1770.6,124.2,52.3,87.5,0.1,42,49.3,75.6,82.5,239.8,132.8,3.2,30.7,145.4,9.7,24.9,197.6,374.8,78.8,1371.3,1155.8,156.7,286.1,439.6,118.1,32.9,280.7,275.6,164.5,79.3,544.7,721.7,224.4,251.5,1507,20.8,260.9,95.1,201.4,2.3,0,0,0,0,0,0,0,0,0,12818.9
