"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0,0,0.1,0,0.9,0.2,0.1,0.1,1.1,1,0.2,0.2,0.6,0.3,0.5,2.4,1.1,0.7,0,0.6,2.5,0.2,0.2,4.3,1.7,0.3,0.3,0.2,0.1,0,0.3,0.1,0.2,0.8,0.2,0.2,0.7,0.4,2,0.2,0.6,0.3,0.1,0,4.3,0,0.1,7.4,0.7,3,0,0,41.8,0
"IMP_G",50.5,1.2,0.5,10.9,0.6,133.1,49.9,5.7,33.2,248.4,117.8,56.9,43.4,29.9,36.6,36.5,249,27.4,60.8,11.7,39,104,41,30.3,231.4,215.7,36.3,26,22.5,4.5,4.4,64.2,14.5,15.6,93.8,18.4,15.2,79.2,40.1,193.4,11.1,62.4,42.7,8.7,0,997.6,0.5,28.5,680,102.1,135.7,0,0,4562.8,0
"IMP_H49",8.1,0.3,0.2,1.8,0.1,18.3,3.7,1,3.9,41.7,16.6,4.8,5.1,12.4,7.8,6,14.4,2.7,5.9,1.4,2.9,41.9,8.4,4.2,52,31.4,28.1,19.9,15.2,1.3,0.5,4.7,2.2,0.9,3.5,2.2,0.7,4.9,3,40.4,20.3,5.7,7.3,3.9,0,150.9,0,1.6,59.4,12.2,218.1,0,0,903.8,0
"IMP_H50",2.9,0,0,0.3,0,4.2,0.4,0.1,1.1,5.7,11.3,0.6,0.9,1.7,0.4,0.3,1.3,0.4,2.9,0.3,0.9,2.6,2.5,0.8,1.8,77.5,2,143.4,24,0.1,1.6,0.2,0.1,0.7,0.2,17,0.2,1.6,4.1,5.2,0.1,0.9,0.2,0.1,0,240.3,0,0.1,3.1,0.6,34.5,0,0,600.8,0
"IMP_H51",0.9,0,0,0.2,0,1.9,0.3,0,0.4,6,3.2,0.3,0.4,1,0.4,0.3,1.3,0.4,0.9,0.1,0.4,3,1.3,0.4,2.3,5,0.7,2.4,3.2,1.7,0.1,0.2,0.1,0.3,0.3,1.5,0.1,0.9,0.8,4.1,0.1,0.5,0.2,0.1,0,506.6,0,0.1,4,0.7,122.8,0,0,682.3,0
"IMP_H52",5.4,0,0,0.6,0,8.6,1,0.2,2.2,15.3,20.3,1.5,2,3.6,1.7,1,3,0.9,1,0.6,0.6,8.1,5.2,1.7,7.1,206.3,3.8,287.1,235.4,0.3,7.7,1.8,0.3,0.5,1.5,2.8,0.5,1.8,8.4,14.7,0.3,0.9,0.7,0.3,0,155.7,0,0.3,11.8,2.2,8.3,0,0,1045,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0.8,0.1,0.7,0.5,0,0.8,0.1,0.1,0.4,0.4,0.3,0.2,0.4,0.1,0.3,0.1,0.1,0.1,0,0,1.7,0,0.1,0.7,0,3.4,0,0,12.6,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0,0,1.8,0,0,0.4,0.1,849.6,0,0,854.4,0
"IMP_J58T60",0.2,0,0,0.1,0,2.2,0.2,0,0.9,0.2,0.9,0.1,0.2,0.1,0.1,0.2,2,0.1,0.4,0,0.3,0.3,0.4,0.2,1.1,3.2,0.1,0,0,0.4,0.2,2.4,14.7,3.5,3.8,1.6,1.5,23.7,3,2.1,2,0.8,44.8,2.1,0,33.4,0.2,0.8,7,0.2,13.8,0,0,175.6,0
"IMP_J61",0.3,0,0,0.2,0,2.8,0.6,0,0.3,1,2.7,0.7,0.6,0.2,0.3,1,10.2,0.4,1.3,0.1,1.7,1.2,0.5,0.9,4.2,16.5,2.1,0.3,0.4,1.6,0,3.6,1.7,28.9,15.3,14.6,5.8,17.6,6.9,7.9,1.9,2.2,5,1.5,0,222.3,0.2,0.9,7.5,0.2,38.1,0,0,434.4,0
"IMP_J62_63",1.3,0,0.1,0.2,0,7.8,1.5,0,0.6,2.1,3.4,1.3,1.2,0.9,0.5,0.8,51.8,1.4,3.4,0.1,6.1,3,7.1,3.9,8.3,21,0.7,0.3,0.3,6.3,0.1,1.4,4.6,7.7,161.9,8.9,4,26.3,6.5,45.8,18.9,17.8,11.2,11,0,9.1,17.6,63.8,361.5,0.8,1.8,0,0,916.2,0
"IMP_K",82.4,0.5,0,12.1,0.4,108.6,11.7,1.9,14.4,0.2,45.2,27.8,31.2,11.4,18,48.1,239,0.1,52.5,6.4,16.9,6,46.2,33.7,206,470.1,66.6,10.3,10.7,60.1,0.8,53.4,18.7,93.3,63.5,553.8,492.3,423.7,137.3,106.5,47.7,40.6,30.1,8.8,0,424.4,0.4,41.1,7.8,0.1,46.5,0,0,4229.6,0
"IMP_L",0.2,0,0,0.4,0,1.8,0.5,0,0.5,0.2,0.5,0.3,0.5,0.3,0.2,0.6,2.2,0.2,0.5,0.1,0.1,0.3,0.2,1.3,1.3,13.1,0.9,0.2,0.2,2.3,0,5.9,0.6,0.8,3.2,4.6,14.6,7,2.8,3,1,2.1,1.6,0.5,0,2.3,0.2,0.6,3.4,0,139.6,0,0,222.6,0
"IMP_M",1.6,0,0.1,0.6,0.1,8.3,0.9,0.1,0.7,0.8,4,2.1,1.3,0.8,0.7,1.6,9,0.6,2.8,0.3,1.5,1.4,2.7,1.6,30.2,20.7,1.9,0.5,0.5,4.1,0.1,6.3,2.5,4.2,10.7,11,13.9,28.7,7,11.3,2.4,3.3,6.2,2.8,0,14.7,0.4,1.8,43.6,0.5,20.9,0,0,293.7,0
"IMP_N",5,0,0,0.3,0,10.8,0.5,0,1.2,0.4,3.8,0.5,2.8,0.5,0.8,2.9,16.7,0.4,7.2,0.3,0.8,1,1.9,3.7,4.3,22.4,1.3,7.7,10.5,20,0.1,6.7,1.8,4.2,5.2,20,6.6,15.6,8.4,15.9,7.7,3.7,6,7,0,17.7,0.1,0.4,5.1,0.3,26.6,0,0,287.3,0
"IMP_O",0.4,0,0,0.1,0,1.3,0.1,0,0.2,0.4,0.7,0.3,0.2,0.2,0.1,0.1,1,0.1,0.2,0,0.1,0.8,0.3,0.2,1.3,5.1,0.4,5.6,4.5,0.3,0.2,0.4,0.2,0.1,1.6,1.1,0.7,1.5,0.6,1.4,0.3,0.4,0.5,0.2,0,9.1,0.1,0.5,6,0.3,12.1,0,0,61.1,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0.3,0,0,0,0.1,0.1,0.1,0.1,0.2,0.7,0,0.1,0.1,0.2,0,0,0.1,0.1,1,0.3,0.4,1.7,0.3,0.5,0.1,0.1,0.3,0.1,0,0.8,0.1,0.3,6.4,0,180.5,0,0,196.1,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0.4,0.1,0.1,0,0.1,0,0.1,0,0.3,0.5,0.1,0.4,0.4,0,0,0.1,0,0,0.3,0.1,0.1,0.3,0.1,0.3,0,0.1,0.1,0,0,1.8,0,0.1,1.6,0.1,43.8,0,0,52.4,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0,0,0,0.4,0,0.1,0,0,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0,0,1.4,0.1,0.3,1,0.1,89.3,0,0,95.9,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.9,0.2,0.1,0,0.2,0.2,0.1,0.1,0.4,0.6,0.1,0.3,0.3,0,0,0.1,0.1,0.1,0.6,0.1,0.1,0.3,0.1,0.5,0.1,0.2,0.1,0.1,0,2.1,0,0.2,2.3,0.2,43.2,0,0,55.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.3,0.6,0.2,4.8,0.4,18.2,16.1,0.9,7.9,482.9,40.2,10.6,47.1,17.4,9.1,9.4,35.8,5.7,9.3,3.8,6.1,21.8,60.7,20.8,47.1,28.4,49.3,8.6,11.1,1.8,0.1,7.5,2.4,2.7,10.1,2,2,10.8,12,51.7,2.9,0,0,0,0,0,0,0,0,0,129,0,0,1233.1,0
"TXS_INT_FNL",124.1,1.8,0.6,17.7,0.9,124.3,10.6,2.1,21.8,30.5,131.7,49.6,60.4,35.8,17.5,42.7,116.4,11.8,34.2,8.3,32.4,38.3,118.9,77.7,258.6,283.7,229.1,36.7,44.2,45.4,6.8,89.1,28.6,45.9,112.8,173.7,192.4,203.1,99.9,349.6,135.1,129.4,132.6,74.2,0,5156.1,70.9,336.6,2263.6,193.7,0,229.4,1388.3,0,13419.7
"TTL_INT_FNL",1932,34.1,25,351.8,28.8,6041,723.2,121.2,748.6,5540.3,2743.5,1500.6,1364.3,1083.7,939.9,1193.3,4727.3,554.8,1207.8,257.7,1145.7,3554.6,1687.4,1407.6,7811.9,6549.4,2143.1,1337.9,1032.8,955,153.7,2582.9,772.7,1276.3,3026,3941.2,4102.6,5300.8,1924.3,6689.7,1763,4348.3,2288.5,1047.3,0,66457.7,2013.7,33302.4,26881.6,2701,2456,2590.9,33397.5,38883.4,306645.7
"VALU",2144,25.3,163.1,541.5,72.2,2131.3,291.9,66.4,428.1,511,1091.3,1918.3,626.6,431.6,304.1,1221.4,4798.8,245.2,807.2,135.9,1356.5,823,1236.5,1043.9,6738.5,10743.4,2193.7,148.4,290.8,1217.6,269.6,2551.9,493.9,1594.2,5973.5,6277.5,18029.8,8981.7,3979.5,7556.5,7827.9,7140.1,1029,1784.1,244,0,0,0,0,0,0,0,0,0,117480.6
"OUTPUT",4076,59.4,188.1,893.3,101,8172.3,1015.1,187.7,1176.7,6051.3,3834.8,3418.9,1990.9,1515.3,1243.9,2414.6,9526.1,799.9,2015,393.6,2502.1,4377.6,2923.9,2451.6,14550.4,17292.8,4336.8,1486.4,1323.6,2172.6,423.2,5134.8,1266.5,2870.6,8999.5,10218.7,22132.3,14282.5,5903.8,14246.2,9591,11496.5,3324.8,2833.1,244,0,0,0,0,0,0,0,0,0,215459.2
