"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",59.6,0,1.2,9.5,0.7,7,7.9,1.5,3.7,3.8,4.7,0.3,8,13.7,11.1,11.2,9.2,15.7,117.1,2315.3,7.4,15.1,16.8,9.1,56,483.6,337,3.1,44.2,12.8,1.5,6.8,2.2,5.7,12.7,13.1,4.5,7.4,22.8,13.9,4.1,8,1.5,13.3,0,2706,0,1.1,3633.4,93.5,4.9,0,0,10143,0
"IMP_C30",0.9,21.7,1.1,2,0.2,1.7,0.5,0.1,0.3,0.2,0.4,0,0.7,0.5,4.2,2.4,0.8,6.2,7.8,8.1,199,168.2,5.2,0.3,10.2,8.8,46.8,27.7,172.4,3.7,0,0.3,0.1,0.4,48.2,0.1,1.2,0.7,0.9,483.5,0.2,3.8,0,3.1,0,299.8,0,0.5,2228.9,17.7,0.1,0,0,3791.4,0
"IMP_C31T33",11.2,1.1,0.4,2.2,0.5,10.4,47.5,3,4.5,3.5,6.8,1,10.6,6.7,9.2,9.7,5.5,11.2,13.7,16,3.3,114.2,4.1,3.3,51.3,19.2,20.4,0.5,2.6,2.4,0.3,20.9,1.5,2.3,2.1,5.4,5.1,8.5,12.8,13.1,9.9,69.5,3.6,16.5,0,971.5,0,4.1,520.5,4,29.9,0,0,2097.6,0
"IMP_D",2.7,0,0.2,1,0.1,2.3,4,0.6,1.9,2.3,1.8,0.2,2.8,4,8.3,1.8,0.5,2.9,2.3,1.8,0.3,1.4,116.5,2.1,5.8,6.5,2.2,0.1,0.6,0.5,0.2,3.7,0.5,1.1,0.3,1.4,2.1,1.2,1,4.7,3.2,2.1,0.3,1.2,0,39.7,0,0.4,16.4,0.4,1.1,0,0,258.7,0
"IMP_E",3.5,0,0.1,0.4,0,2.4,8.5,0.7,5.1,1,5.1,0.2,6.4,2,3.5,2.2,0.3,2.2,2.6,4.9,0.3,2.1,3.6,1.2,5.4,2.5,1.3,0,0.2,0.3,0.1,0.9,0.9,0.2,0.2,0.7,1.1,1.4,1.6,1.3,0.7,1,0.2,0.4,0,22.2,0,0.2,22.4,0.8,0.6,0,0,125,0
"IMP_F",2.6,0.1,0.1,0.9,0.1,2.3,3.6,0.7,1.1,3.1,2.4,0.3,3.1,2.6,3.4,2.9,0.9,3.9,4.3,3.7,0.6,3.1,2.7,0.9,17.4,4,2.5,0.1,0.6,0.5,0.2,1.2,0.4,0.8,0.5,0.7,2,1.9,1.4,2.9,0.9,1.4,0.2,0.9,0,22.7,0,0.8,44.9,0.9,4.4,0,0,163.3,0
"IMP_G",718.4,11.2,12.4,108.2,6,613.8,1148.3,91.1,249.1,711.7,576.7,86.5,715.6,242.7,633.8,378.9,150.7,439.6,337.3,722.8,56.5,387.8,361,134.4,964.6,465,513.7,24,170.5,54.6,15.5,291.7,49.4,60.9,47.2,59.9,158.5,128.6,182.3,252.2,91.8,272.6,20.6,89.1,0,5095.7,0,284.9,3484.3,147,107.5,0,0,21926.7,0
"IMP_H49",84.1,0.8,1.5,11.8,0.9,81.9,101.9,12.4,27.8,127.7,64.1,6.1,78.9,33,128.1,62,12.9,57.1,43.8,73.6,6.9,51.2,71.5,15.4,124.8,86.7,139.1,4.5,15.7,19.9,4.3,29,5.7,5.3,4.4,5.9,18.6,16.6,20.8,31.8,16.8,22.5,2.6,9.5,0,742.8,0,18.2,378.2,15.5,158.1,0,0,3052.6,0
"IMP_H50",10.2,0.8,0.8,1.8,1.6,32.2,25.4,1.4,6.2,39.8,34.8,2.9,30.1,25.3,127.1,30.8,1.4,13.5,17.1,21.6,9.7,24.1,4.7,2.2,25,2078.3,333.3,356.6,67.5,370.2,6,24.6,0.6,0.7,3.8,9.4,1.4,99.7,15.2,41.1,6.5,4.6,58.9,12.6,0,246,0,3.8,58.4,0.9,43.7,0,0,4334.3,0
"IMP_H51",6.1,0.6,0.1,2.1,0.3,5.9,10.4,1.9,2.6,5.9,6,0.9,7.5,3.9,9.4,5.5,1,6.9,5.3,7.6,0.8,4.9,3.5,0.9,15.4,63.2,51.4,3,140.3,14,38.3,3.4,4.7,0.9,6.2,17.4,1.5,7.1,90.6,109.7,10.3,4.5,3.6,7.8,0,1017.5,0,0.7,15.5,0.8,109.8,0,0,1837.5,0
"IMP_H52",17.3,1,0.4,7.5,0.5,22.1,28.3,3.8,9.3,23.1,21.3,1.3,20.4,10.3,30.4,14.9,2.7,12.6,10.2,15.4,1.8,11.3,11.5,4.5,32.3,66.4,121.2,20.1,45.1,100.9,8.6,12.9,2,1.4,3.6,3.2,5.7,5.6,14.6,16.4,5.2,17.1,3.1,4.1,0,161.7,0,3.3,70.7,3.1,6.9,0,0,1017.1,0
"IMP_H53",0.3,0,0,0.2,0,0.6,1.2,0.1,0.3,0.4,0.5,0.1,0.6,0.4,0.5,0.5,0.1,0.5,0.4,0.3,0.1,0.7,0.4,0.4,0.9,16.1,2.2,0.1,0.4,1.4,2.7,0.5,0.6,2,0.3,2.5,0.1,1.3,1.9,1.1,0.7,0.4,0.1,0.8,0,30.9,0,0.1,1.4,0.1,3.9,0,0,81.2,0
"IMP_I",0.4,0,0,0,0,0.6,0.6,0,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0,0.2,0.1,0.1,0.4,0.3,0.2,0,0.1,0,0,0.4,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0,4.2,0,0.2,1.1,0.1,753.2,0,0,765.3,0
"IMP_J58T60",0.6,0,0,0.1,0.1,3.3,2.4,0.2,2.4,0.8,2.5,0.1,1.3,1,1.1,1,1.1,3.3,1.1,1.3,0.1,1.1,0.6,0.3,1.9,18,0.8,0,0.2,1,1.2,2.6,84.8,16.6,4,58.8,0.4,77.4,4.7,5.2,5.8,1.6,1.4,4,0,122.2,0,25.5,13.9,0.1,12.5,0,0,490.4,0
"IMP_J61",1.8,0.1,0,0.5,0.1,2.1,3.1,0.3,0.9,0.6,1.6,0.2,2.1,1.1,2.9,2,1.3,2.3,1.7,1.3,0.2,1.6,1.2,1.7,5,22.7,3.4,0.1,1.1,1.4,0.3,2.6,2.3,21.4,2.8,10.8,0.8,4.6,4.2,7.4,2.6,3,0.8,3.1,0,132.4,0,0.8,12.4,0.3,45.4,0,0,322.6,0
"IMP_J62_63",2,0,0.2,0.5,0.1,4.3,5.2,0.7,1.7,1.8,3.5,0.4,4.2,2.4,7.4,3.8,3.4,4.3,2.9,3.1,0.5,4.4,6,3.4,6.5,23.2,3.8,0.3,0.5,1.1,0.8,3.1,4.6,6.5,10.3,17,0.9,5.7,8.4,12.2,7.4,12.2,1,4.3,0,47.2,0,1.3,80.2,0.7,1.8,0,0,327.3,0
"IMP_K",70.4,0.6,1.5,9.2,2.1,34.7,59,6.1,15.9,28.3,39.3,2.3,36.1,45.2,43.5,26.9,4.5,35.1,20.7,17.1,8.1,20.8,111.2,10.6,118.4,209.9,89.9,5.2,106.7,25,7.1,41.6,12,30.9,13.1,795.5,43.7,26.8,40.7,88,39.6,23.2,13,20.8,0,944.1,0,0.1,2.6,0.1,38.7,0,0,3385.6,0
"IMP_L",0.2,0,0,0.1,0,0.5,1.1,0.1,0.3,0.2,0.4,0,0.5,0.3,0.5,0.4,0.1,0.3,0.3,0.3,0.1,0.5,0.4,0.4,1,9.3,1.1,0.1,0.2,0.6,0.3,2.3,0.4,0.6,0.6,4,1,0.8,0.8,1.1,0.8,1.4,0.2,0.6,0,46.1,0,0,3.3,0,120.3,0,0,204,0
"IMP_M",5.6,0.1,0.8,5,3.4,9.4,12.1,1.7,4.6,6.2,15.1,1.4,9.8,7.9,10.6,8.5,2.8,8,9.2,9.8,2.6,10.9,10.4,6.9,181.9,92.8,17.7,0.4,2,5.3,3.2,10.8,7,20.7,14.5,27.7,20.1,67,14,41,18.2,20.8,4.1,18.2,0,66.2,0.4,7.1,197.1,0.8,17.4,0,0,1039.2,0
"IMP_N",7.7,0.1,0.8,3.5,3.2,14.3,14.2,1.4,6.1,4.6,10.6,2.6,9,11.1,8.2,7.3,1.3,6.2,6.4,7.4,1.3,7.9,9.5,21.2,54.9,82.6,21.9,1.7,13.2,12.4,13.8,15.1,12.8,20.2,12.5,25.1,14.8,20,49.9,57.1,24.8,24.7,10.8,11.4,0,178.4,0,0.6,36.3,0.4,30,0,0,911.2,0
"IMP_O",1.9,0,0,0.3,0.1,3,1.3,0.3,0.6,0.4,1,0.2,1,0.6,1.1,0.5,0.2,0.6,0.6,0.7,0.1,0.8,1.1,0.4,3.8,3.6,2.2,0.3,0.8,1.4,0.2,1.1,0.7,0.5,0.4,2.6,0.7,1.6,0.8,1.4,0.6,1.1,0.3,0.5,0,14.8,0,0.9,8.2,0.2,6.6,0,0,72.2,0
"IMP_P",0.3,0,0,0.1,0,0.4,0.6,0.1,0.3,0.9,0.5,0,0.5,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0,0.3,0.6,0.1,0.6,0.6,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0.1,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.1,0.1,0,3.2,0,0.3,8.7,0.1,138.7,0,0,161.8,0
"IMP_Q",0.7,0,0,0.1,0,0.8,0.9,0.1,0.2,0.2,0.5,0.2,0.6,0.2,0.2,0.2,0.2,0.5,0.2,0.2,0,0.4,0.2,0.2,1.1,0.6,0.3,0,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.6,0.1,0.1,0,6.5,0,0.6,4,0.1,37.1,0,0,60.8,0
"IMP_R",0.7,0,0,0.1,0,0.8,1.5,0.1,0.3,0.2,0.7,0.1,0.9,0.3,0.7,0.4,0.2,0.5,0.3,0.4,0.1,0.5,0.2,0.2,1.2,0.7,0.5,0,0.1,0.1,0.3,0.8,2.8,0.2,0.1,0.5,0.2,0.5,0.7,0.5,0.2,0.5,7,0.1,0,30.1,0,6.5,5.4,0.1,83.1,0,0,151.3,0
"IMP_S",0.9,0,0,0.1,0,1,2.2,0.2,0.3,0.3,0.8,0.1,0.9,0.3,1,0.6,0.8,0.9,0.5,0.5,0.1,0.8,0.3,0.2,1.5,0.6,0.4,0,0.1,0.1,0,0.5,0.1,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.7,0.1,0.3,0,10.6,0,0.5,7.6,0.2,42.2,0,0,80.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",137.7,3.2,4,38.6,1.7,46.6,156.4,14.1,39.4,1194.3,102.6,19.4,116.8,61.6,47.6,31.6,24.2,49.1,41.5,185.4,10.9,47.9,578.1,24.8,168.8,121.2,223.8,9.8,83,17.3,5.3,39.6,7.7,9.7,7.9,16.1,33.4,22.4,35.2,60.8,23.3,0,0,0,0,0,0,0,0,0,129.7,0,0,3992.7,0
"TXS_INT_FNL",1608.3,50.7,29.4,140.5,7.9,949.2,698.1,84.3,224.1,99.2,424.4,47.5,435.7,428.9,544.5,372.5,47.8,259.3,264,587.4,81.1,416,908.2,279.9,1765.2,1927.2,1640.1,77.5,652.2,214.9,84.2,758.8,102.6,307.9,120.5,742.8,258.3,278,403.7,740.8,310.9,371,82.7,304,0,27990.5,72,819.3,18584.3,294.9,0,968.7,7851,0,76712.7
"TTL_INT_FNL",33424.1,485.4,507,3782.6,384.8,49364.5,43135.8,3458.4,8453.2,16670.4,11916.8,1492.5,14773.9,12934.8,34096.6,15060.1,2628.5,12901.6,11022.8,18491.6,1996.1,15121.5,44847.6,8184.2,61141.8,44696.4,30844.4,1888.9,8021.1,7203.5,2184.3,22304.3,4605.9,5888.4,3164.1,17465.6,9846.1,10044.5,11329.9,18065,8960.8,12652,2978,6287.7,0,417475.2,2185.2,91165,189252,5467.3,2123.1,18485.9,121934.5,166886.3,1669682
"VALU",49738.8,1210.8,3371.7,3354.5,34.9,18168.5,22472.6,1696.6,3720.1,2697.4,6301.6,2427.8,3959.9,9321.6,7693.2,6634.9,1634.6,4646.4,4365.3,7444.2,1870.7,8053.9,7958.9,4607.2,46053.9,83809.7,55215,4887.1,1580.6,4065.8,1270.5,14274.3,2066.2,12807.8,3533.7,14663.9,64986.4,12923.8,14916,31024.6,23158.8,18003.4,3984.8,7479.4,322.4,0,0,0,0,0,0,0,0,0,604414.5
"OUTPUT",83163,1696.2,3878.7,7137.1,419.7,67533,65608.4,5154.9,12173.3,19367.8,18218.4,3920.3,18733.8,22256.5,41789.8,21695,4263.2,17548,15388,25935.8,3866.9,23175.4,52806.6,12791.4,107195.8,128506,86059.4,6776,9601.6,11269.3,3454.8,36578.6,6672.1,18696.1,6697.9,32129.5,74832.5,22968.3,26245.8,49089.7,32119.7,30708.4,6966.4,13785,322.4,0,0,0,0,0,0,0,0,0,1259196.7
