"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.1,0.3,0.1,5.7,0,0.9,0.1,0.1,0.4,3.1,0.5,0.1,0.2,0.2,0,0,0,0,0.1,0,0,0.1,2.2,0.1,1.2,2,5.3,0.7,1,0.2,0,0.2,0.1,0.2,0.2,0.3,0.1,0.6,0.5,0.4,0.1,0.7,0.1,0.2,0,10.5,0,0,6.2,0,0.8,0,0,46.9,0
"IMP_E",0.2,0.1,0,1,0,0.3,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.6,0.2,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0,0.2,0,0,0,1.7,0,0,1.7,0,0.2,0,0,8.6,0
"IMP_F",0.6,0.2,0,5.1,0,1,0.1,0.2,0.4,0.8,1.3,0.1,0.3,1,0.1,0.1,0,0,0.1,0,0.1,0.1,0.5,0.1,3.3,2.1,0.8,0.2,0.3,0.2,0,0.2,0.1,0.4,0.3,0.4,0.1,0.7,0.5,0.4,0.1,0.5,0.1,0.1,0,6.6,0,0,9.4,0,2.5,0,0,41.4,0
"IMP_G",240.7,87.2,5.7,887.2,1.1,374.3,70.2,32.5,143.9,159.8,203.6,40.9,148,44.1,18,24.6,2.7,12.1,27.7,0,17.2,21.2,103.3,20.2,402,396,350.7,45.3,69.5,12.4,0.4,104.5,17.4,78.7,27.6,51.6,9.6,66,78.5,143.9,26.6,203.4,6.9,29.8,0,3893.9,0.4,7.8,1928.1,0,92.8,0,0,10730.2,0
"IMP_H49",38.6,13.5,1.3,183.6,0.8,83,6.2,18.4,39.3,71.2,30.9,3.9,16.7,15.3,3.1,5.3,0.3,1.6,5.7,0,2.2,3.5,61.2,3.5,64.7,221.3,140.6,27.6,7.2,5.3,4.1,11.6,1.9,2.3,2.8,6.4,1.2,16.4,22.9,14.4,7.1,20.4,1.3,5.1,0,718.3,0,0.6,165.4,0,144.3,0,0,2222.1,0
"IMP_H50",3.9,173.6,0.7,350.1,0.2,55,0.8,1.1,4.8,142.9,64.7,0.1,0.6,9.1,0.3,2.2,0,0.1,0.2,0,3.1,0.3,10.4,0.1,6.1,14.3,27.9,876.8,13.7,6.7,0.1,0.8,0.1,0.2,0.7,5.1,0,1.6,9.2,7.3,0.6,1.1,0,0.8,0,228.2,0,0,10.7,0,32.6,0,0,2069,0
"IMP_H51",2.9,2.5,0.8,36.6,0,13.2,1.1,1,2.5,4,5.9,1.3,2.5,1.1,0.3,0.9,0.1,0.3,1.1,0,0.3,0.3,5.5,0.9,7.9,10.6,5,1,4.3,1.1,10.6,2.8,1.1,4,4.8,7.6,0.4,21.1,7.4,16.2,1.5,1.1,0.6,0.4,0,295.2,0,0,8.6,0,92.2,0,0,590.5,0
"IMP_H52",5.1,6.2,0.2,59.3,0.1,20.8,1.7,4,6.4,12.6,7.4,1.3,3.3,2.2,0.7,1.2,0.1,0.3,1,0,0.5,0.6,12.1,0.5,11,75.7,47.4,59.5,17.9,16.3,0.3,1.7,0.3,1,0.6,1.3,0.2,1.7,2.5,3.2,0.7,2.9,0.1,0.8,0,149,0,0.1,32.6,0,6.6,0,0,581.1,0
"IMP_H53",0.1,0,0,0.3,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,1.1,0,0,0.6,0,2.9,0,0,7.3,0
"IMP_I",0.4,0.2,0,0.9,0,0.6,0,0,0.1,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.5,0.5,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0,0,4.4,0,0,0.8,0,654.3,0,0,665.5,0
"IMP_J58T60",0.6,0.2,0,3.4,0,4.5,0.7,0.2,1.4,0.4,1.4,0.9,0.4,0.2,0.1,0.1,0,0,0.8,0,0.2,0.1,0.5,0.3,1,13.1,1.2,0.2,0.7,0.3,1.5,0.4,39.7,90.3,1.6,13,0.3,36.7,1.7,9.2,4.3,0.8,0.5,0.5,0,322,17.2,1.5,19.7,0,9.5,0,0,603.2,0
"IMP_J61",0.6,0.3,0,5.8,0,1.5,0.2,0.2,0.5,0.3,0.6,0.2,0.3,0.2,0,0.1,0,0,0.1,0,0.1,0.1,0.8,0.2,1.2,7.1,2.6,0.3,0.7,0.7,0.2,0.7,0.4,24.5,3,3.8,0.5,3.6,3.3,2.4,1.2,2.1,0.3,0.5,0,56,0,0,7.6,0,42,0,0,177.3,0
"IMP_J62_63",1.1,0.2,0.1,60.5,0,27.2,3.7,3.7,9.5,3.9,8.8,4.7,0.7,2.9,0.6,2,0.2,0.3,0.4,0,0.6,0.9,4.7,1.3,2.7,63.2,3.1,1.3,8,7.3,0.3,2.3,2,21.6,61.3,63,1.9,40.2,24.8,22.9,3,8.1,3.5,1,0,48.9,0,1.8,383,0,1.4,0,0,914.8,0
"IMP_K",25.8,7.7,1.7,48.2,0.2,22.1,4,2.9,6.3,4.6,6,1.2,5.4,2.9,0.8,1.1,0.1,0.3,1.3,0,0.8,1.3,32.7,3.4,40.8,125.4,29.6,4.6,5.3,26.6,0.4,9.4,1.9,4,3.6,114.2,71.3,27.5,25.9,3.7,7.8,7.4,2.9,2.8,0,542.7,0,9.5,5.3,0,36.2,0,0,1289.6,0
"IMP_L",0.2,0.1,0,2.5,0,0.5,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0.5,11.4,0.8,0.1,0.9,0.8,0,1.6,0.3,1,0.5,1,1.5,3.3,1.6,0.7,2.4,0.9,0.6,0.4,0,4.1,0,0,1.6,0,125.8,0,0,166.7,0
"IMP_M",3.2,1.8,1.9,203,0.3,37.4,2.9,6.2,12.5,3.4,11,5.4,3.1,4.7,0.8,2,0.2,0.6,1.9,0,1,1.3,19.3,5,16.9,95.8,6.3,1.4,12.5,7.9,0.7,7.9,6.7,12.3,11.8,37.5,11.8,98.8,35.9,5.7,15.5,8.1,8.8,5.9,0,125,0,1,243.1,0,16.6,0,0,1122.8,0
"IMP_N",12.2,6.4,0.6,124.1,0.1,15.9,0.9,3.3,11,2,6,0.4,1.1,2.3,0.1,0.5,0,0.1,0.4,0,1.8,1,11.8,3.4,22.4,120.7,38.5,9.5,28.6,17.8,0.8,7.6,3.2,27.5,6.1,41.9,5.5,21.7,31.6,23.6,15.1,13.6,4.7,1.4,0,34.8,0,0,7,0,30.3,0,0,719.7,0
"IMP_O",1.4,0.5,0.1,8.5,0,3,0.2,0.5,1.2,1.1,1.2,0.2,0.6,0.4,0.1,0.1,0,0,0.1,0,0.1,0.1,1.9,0.1,1.6,5.8,3.7,1.7,1,0.7,0,0.5,0.3,0.9,0.7,1.6,0.2,1.8,1,0.7,0.3,0.9,0.2,0.2,0,20.3,0.1,0.1,22.6,0,9.5,0,0,97.9,0
"IMP_P",0.1,0,0,0.9,0,0.4,0,0,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.4,0.3,0,0.9,0.5,0.2,0.1,0.1,0,0,0,2.3,0,0,34.3,0,111.9,0,0,155.1,0
"IMP_Q",0.5,0.2,0,2,0,0.7,0.1,0.1,0.3,0.2,0.4,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.3,0.1,0.7,1.1,1.2,0.2,0.3,0.1,0,0.2,0.1,0.2,0.2,0.3,0,0.4,0.3,0.3,0.1,0.6,0,0.1,0,6.9,0,0,5.7,0,32.8,0,0,57.3,0
"IMP_R",0.2,0.1,0,0.9,0,0.5,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.9,0.5,0.1,0.2,0.1,0,0.1,2.4,0.3,0.1,0.3,0,0.4,0.2,0.4,0.1,0.2,1.2,0,0,20,0.6,0.4,1.3,0,75.7,0,0,108.6,0
"IMP_S",0.4,0.1,0,1.1,0,0.7,0.1,0,0.2,0.4,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.2,0,0.4,0.8,0.4,0.1,0.1,0,0,0.2,0.1,0.3,0.2,0.2,0,0.3,0.2,0.2,0.1,0.3,0,0,0,4.3,0,0,2.5,0,41,0,0,55.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39.4,10.6,1.4,168.5,0.3,34.8,6.5,3.8,16.2,260.4,27.1,5.5,13.5,7.9,1.7,2.6,0.3,1.4,3.2,0,2.6,2.3,83.9,3.2,49.1,49.3,180.1,23.9,34.3,3.6,0.1,10.7,1.7,4.4,2.5,5.9,1.3,11.7,15.2,28.5,4,0,0,0,0,0,0,0,0,0,122.2,0,0,1245.5,0
"TXS_INT_FNL",242.3,106,4.6,996.7,1.3,390.8,23.3,22.7,109.6,53.2,107.5,28.3,47.4,33.1,8.9,8.2,1.4,5.1,12.1,0,10,10,326.5,39.2,280.5,650.9,819.9,122.9,187.9,63.1,5.5,152.2,51.8,190.9,58.7,299.2,109.6,307,163.9,193.4,127.9,279.4,29.2,44.1,0,10687,18.7,751.1,2120.1,0,0,193.3,1610.6,0,22107.1
"TTL_INT_FNL",9029.6,3601.2,299.4,34874.3,51.4,25450.6,1512.8,2937.8,5511.2,7490.8,5386.9,1188.9,2745.2,2754.1,2683.8,2270.8,137.4,788,1235.5,0,628.2,1577.2,10870.2,1131.4,21674.6,23375.6,11560.8,2883.3,3102,2307.2,211.4,5246.2,1239.2,5523.5,1755.6,7848.5,5491.5,7698.7,4947.8,5347.3,3347.7,6225.6,919.8,1293.1,0,160209.8,1859.8,33091.1,61797.1,-912.3,1886.3,2287.2,82776.3,82137.1,671288.3
"VALU",8091.2,1786,291.2,28513,73.6,10729.2,644.5,1502.3,2601.5,718.1,2186.3,729.4,1050.7,1018,505,1821.3,80.4,493,945.1,0,344.4,1212.4,4888,1654.8,16767.1,24540.4,6005.6,253.6,1912.7,3969.4,280.9,5044.8,772.9,4100.3,3007,12399,19078.2,17871.8,9807.8,12178.7,12764.6,10820,1169.7,4092.3,0,0,0,0,0,0,0,0,0,0,238716.3
"OUTPUT",17120.8,5387.1,590.6,63387.3,124.9,36179.8,2157.3,4440.1,8112.7,8208.9,7573.2,1918.3,3795.9,3772.1,3188.7,4092.2,217.8,1281,2180.6,0,972.6,2789.7,15758.1,2786.3,38441.7,47916,17566.4,3136.9,5014.7,6276.7,492.2,10291,2012.1,9623.8,4762.6,20247.5,24569.7,25570.5,14755.6,17526,16112.3,17074,2090.6,5390.7,0,0,0,0,0,0,0,0,0,0,484907.1
