"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0,0.3,0,0,0.5,0.2,0.2,0.2,0.1,0.7,1.3,0.2,0.2,1.2,0.8,19.4,2.1,2.9,1.6,347,49.8,1.8,3.1,1.6,10.1,67.5,33.6,75.4,0.8,0.1,0.1,0.1,0.3,0.2,0.6,0.2,20.4,7.8,102.5,0.1,0.7,1.9,0.8,0,285.3,0,3.1,1486.2,2.2,0.2,0,0,2536.1,0
"IMP_C31T33",38.5,0,6.6,0.8,0.1,30.8,8.4,18.1,40.6,6.1,25.6,75.4,14.2,10.9,23.7,46.3,425.2,126.1,89.1,4.1,43.9,300.8,168.8,10.5,65.2,202.8,91.3,91.8,38,13,1.3,6.8,8,30.4,7.8,15.4,13.2,88.4,33.1,130.8,5.2,236.2,16.7,15.6,0,2605.3,0.7,9.2,2408.3,6.9,158.9,0,0,7815,0
"IMP_D",20.6,0,6.7,1.4,0,57.9,5.5,14.2,27.9,16,67.1,86.3,12.8,33,71.1,41.6,55.6,37.6,27.5,1.9,6.9,14.4,1883.9,15.1,31.1,143.1,60.4,22.4,9.1,20.4,7.6,34.3,7.3,19,13.9,58.9,38,85.6,22.1,145.3,25.2,74.8,38.8,23.4,0,453.2,1.3,2.6,49.5,1.1,12.5,0,0,3905.9,0
"IMP_E",0.4,0,0.1,0,0,1.9,0.3,0.4,0.5,0.4,1.7,3.3,0.5,0.5,0.9,0.9,3.5,2.3,1.9,0.1,0.3,0.9,8.5,0.2,4.1,7.5,1.7,1.8,0.6,1.4,0.3,0.9,0.4,0.4,1.9,4,1.6,6.5,2.1,2.9,0.3,1.8,0.6,0.6,0,9.4,0.2,0.5,13.6,0.3,2.8,0,0,97.5,0
"IMP_F",3.8,0,1,0.2,0,7.7,1,3.6,1.7,3.3,12.7,14,1.8,7.7,5.4,7.6,25.5,12.3,17.2,0.7,3.8,9.3,20.1,1.4,46.2,31.8,9.6,9.6,3.8,4.2,0.7,2.6,1.6,5.5,7.4,11.7,4.9,26.4,6.3,12.5,0.6,7.6,1.8,1.7,0,53.4,0.8,1.7,78.9,1.2,18.5,0,0,512.6,0
"IMP_G",252.5,2.2,28.2,4.1,0.2,925.1,229,136.8,172.1,203.7,718.1,2506.9,217.5,147.7,313.5,283.8,1848,716.4,719.1,78.5,120.7,463.7,381.9,43.4,1008.2,1731.3,248.4,239,86.1,111.5,22.3,423.8,62.8,121,129,192.3,45.9,474.2,161.3,582.4,33.7,879.2,63.5,97.8,0,7514.4,6.3,91,5318.8,177.7,640.6,0,0,30975.5,0
"IMP_H49",26.5,0.3,5.6,0.9,0,108.9,14.8,21.2,20,36.1,100.8,150.5,24,32,67.8,38.8,144.2,71.4,77,7.2,12,46.6,78.8,5.2,140.7,383,53,46.5,14.1,33.7,3.9,33.9,8.2,7.7,8.3,19.8,4.3,48.6,27.3,52.4,7.7,55,5.6,9.5,0,698.5,0.3,5.4,393.9,16,1141.3,0,0,4309.3,0
"IMP_H50",5.7,0,5.1,1.6,0.1,56.1,8.2,22.2,21.4,19.7,47,38.7,16.4,32,41.2,26.1,57,31.8,48.3,1.5,6.1,13.8,28.4,4.9,28.6,1756.4,124.8,787,32.4,101.8,10.3,5.9,14.4,2.6,6,29.5,1.9,56.1,86.8,28.7,6.9,6.7,4.3,7.6,0,496.9,0.1,3.7,46.9,0.7,245.3,0,0,4425.8,0
"IMP_H51",3.7,0,5.1,1.3,0.1,99.7,9.8,13.6,19,9.9,38,58.9,19.3,26.1,29.7,27.5,93.8,35,57.3,1.9,8.3,26.4,62.4,7.5,56.7,1299.2,134.2,147.9,261.5,100.6,18.2,13.6,49.5,6.1,28.8,171.2,4.4,204.4,321.6,127.9,40.5,20.1,11.3,17,0,1391.7,0.4,6.5,48.3,0.7,730,0,0,5866.4,0
"IMP_H52",6.2,0,3.1,0.5,0,35.7,3.7,7.1,7,9.5,26.1,35.1,7.1,11.2,17.1,11.5,35.2,19.6,24.2,1.8,3.4,13.1,46.4,3.5,36,292.8,198.5,343.8,91.2,181.3,21,8.1,4.6,2.7,8.6,10.6,2,21.2,12.7,17.2,1.7,13.1,1.9,2.9,0,152.3,0.4,1.4,93.5,3.3,60.6,0,0,1911.4,0
"IMP_H53",0.2,0,0,0,0,0.7,0.1,0.1,0.1,0.1,0.4,1.1,0.1,0.1,0.3,0.2,0.9,0.3,0.5,0,0.1,0.3,0.5,0.1,0.7,3.6,0.5,0.5,0.3,0.6,0.9,0.3,0.3,1.4,1,2.4,0.3,2,0.8,0.9,0.1,0.5,0.2,0.3,0,7.5,0.1,0.2,3.9,0.1,21.8,0,0,57.2,0
"IMP_I",0.2,0,0,0,0,0.8,0.1,0,0.1,0,0.3,1.3,0.1,0.1,0.1,0.1,0.9,0.3,0.3,0,0.1,0.3,0.4,0.1,0.8,2.5,0.5,0.6,0.3,0.5,0.1,0.5,0.5,1,0.7,1.8,0.4,2.1,0.9,1.3,0.1,0.6,0.9,0.2,0,10.3,0.1,2.2,3.8,0.1,5079.6,0,0,5118.3,0
"IMP_J58T60",1.9,0,0.9,0.2,0,51.9,3.5,2.1,121.2,2.1,12.4,55.8,2.3,2.2,4.5,5.6,61.5,7.1,13.8,0.8,6.5,20.1,31.3,6.1,25.6,824.9,19.2,17.7,9.2,28.6,21.2,19,795.8,52.1,100.1,352.2,41.5,945.5,400.1,310.9,56.2,53.3,59.8,57.5,0,1075.4,0.3,11.1,212.2,0.2,71.6,0,0,5974.8,0
"IMP_J61",27.4,0,2.8,0.4,0,52.3,5.9,6.1,16.3,3.5,18.1,56.9,8.6,10.8,10.8,28.7,135.9,21.7,50.4,2.2,7.3,33.1,100.5,10.5,70.7,759.1,71.1,47.5,15.6,279.7,91.4,48.8,156.9,1932.9,134.1,788.7,71.1,451.3,250.2,274,19,97.8,70.4,67.9,0,4470,0.3,6.1,101.7,0.9,300.3,0,0,11187.9,0
"IMP_J62_63",2.1,0,1.7,0.3,0,44.5,4.4,3.1,17,2.7,13.2,40.9,6.5,8.5,12.6,17.6,129.8,29,30.4,1.6,19.2,22.1,81.1,7.7,17.6,439.1,52.3,43.4,25.2,55.7,44.4,14.5,56.5,64.3,2492.8,778.4,28.4,433.8,156.1,149.5,18.7,69,35.9,36.6,0,119.8,3.1,19.8,4709.3,1,13.3,0,0,10374.7,0
"IMP_K",29.3,0,4.2,0.8,0,102.5,10.9,22.1,20.5,17.1,55.4,105.8,19.6,23.6,38.4,68.2,182.3,55.2,86,4.5,22.9,41.7,121.8,18.1,184,743.7,92.2,88.4,28.5,97.5,51.6,87.2,40.2,34.6,124.8,2537.3,427,323.8,154.7,341.8,31.7,99.4,46.6,90.9,0,3914.8,2.2,4.4,176.9,0.1,259.9,0,0,11034.9,0
"IMP_L",0.3,0,0.1,0,0,2.6,0.3,0.9,0.4,0.2,0.8,1.4,0.5,0.5,0.4,1.1,2.3,0.8,1.6,0.1,0.3,1.3,1.4,0.3,6.1,32.1,5.1,3.7,1.4,5.1,0.9,5.5,1.5,2,3.9,12.4,15.6,13.7,5.2,13.4,1.6,5.2,2.5,2.6,0,61.4,0.1,0.3,6.2,0.1,887.8,0,0,1113,0
"IMP_M",43.6,0,8.3,2.1,0.2,338.1,14.6,16.5,44.8,20.8,108.7,372.9,36.5,37.8,55.7,81.9,303.4,69.7,203.4,9.5,37.3,125.2,459.1,48.2,669.3,2216.7,239,274,74.6,260.2,50,145.5,202.6,115.7,271.6,1943.8,502.5,3988,803.2,762.2,45,213.4,137.9,157.9,0,1022.8,332.9,456.3,2774.7,1.3,112.7,0,0,20212,0
"IMP_N",13.6,0,6.2,1.3,0.1,123.3,6.7,6.9,14.7,6.7,31.4,91.9,12.9,14.7,23.3,28.3,96.8,21.5,66.6,3.2,17.3,42.1,135.1,18,250.1,582.6,167.9,183.4,91.1,141,25.1,62.3,50.4,37.9,81.2,482.3,164.3,532.7,407.4,255.3,20.8,96.3,48.3,46.7,0,409.3,12.7,6.7,378.2,0.5,226.9,0,0,5544.1,0
"IMP_O",1,0,0.1,0,0,4.2,0.2,0.4,1,0.3,1.5,6.4,0.5,0.5,1,0.9,4.6,1.3,2.1,0.2,0.6,1.4,3.7,0.4,5.2,21.3,5,7,2.1,4.9,1.1,1.4,4.8,2.2,19.8,21.7,3.5,71.3,8.1,16.1,0.7,3.3,3.6,1.6,0,43.8,0.9,30,166.7,0.2,41.4,0,0,520.1,0
"IMP_P",0.4,0,0,0,0,1,0.1,0.1,0.3,0.1,0.6,5,0.2,0.1,0.2,0.3,2.3,0.5,1.3,0.2,0.2,0.6,1.3,0.1,1.3,9.7,1.3,1.7,0.6,1.4,0.5,0.4,1.8,0.8,13.6,7.2,0.9,199.8,9.3,33.3,0.3,1.4,0.8,0.8,0,7.5,0.3,84,477.9,0.1,851.7,0,0,1723.5,0
"IMP_Q",0.5,0,0.1,0,0,2.1,0.3,0.4,0.7,0.2,1.1,5.9,0.3,0.2,0.5,0.7,5.7,1.6,1.6,0.1,0.4,3.1,2.2,0.2,2.9,9.7,1.9,2.3,0.8,1.5,0.3,0.8,1.1,0.8,7.5,7.2,1.5,42.7,4.9,9.4,0.3,4.1,0.7,0.8,0,34.3,2.1,14.9,113.8,0.3,258.6,0,0,552.8,0
"IMP_R",0.7,0,0.2,0,0,6.3,0.7,0.3,1.9,0.5,2.6,10.4,0.8,0.6,0.8,1,7.5,1.7,2.3,0.3,0.7,2.5,4.9,0.6,4.8,35.8,3.1,3.5,1.5,2.5,1.2,13.1,67.9,4.3,7.5,25.7,2.2,22.9,10.2,82.2,4.5,5.4,173.5,16.3,0,820.4,4.6,505.9,28.2,0.3,566.3,0,0,2461.1,0
"IMP_S",0.6,0,0.1,0,0,2.1,0.6,0.4,0.5,0.2,1.2,3.9,0.4,0.3,0.5,0.6,5,1.6,1.4,0.1,0.4,1.4,1.9,0.2,2.8,8.2,1.3,1.5,0.5,0.9,0.2,1,1.1,0.7,4.6,5.4,1.1,9.2,2.5,3.2,0.3,2.1,0.7,0.6,0,22.4,0.7,1.6,21.4,0.3,304.5,0,0,422.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",87.3,0.3,14.6,2.7,0.1,183.8,125.9,37.7,56.7,241.4,352.8,489.6,113.7,71.7,106.3,72.7,454.2,181.3,120.7,21.8,39.9,107.3,488.4,23.6,284.1,661.5,278.2,234.7,100.7,88.1,15.2,133.8,23.7,22.6,17.7,47.6,19.3,133.9,61.3,229.3,25.1,0,0,0,0,0,0,0,0,0,862.8,0,0,6634.3,0
"TXS_INT_FNL",247.1,0.6,9,1.5,0.1,489.1,39.7,26.3,39.3,32.7,542.8,-231,168.7,39.6,97.5,147.2,456.4,203.5,127.7,18.2,35.2,117.3,-216.3,53.3,479.9,-167,195.9,152.8,60.8,-2.3,-8.7,366.5,71.8,108.2,148.7,1254.4,308.3,412,110.1,404.9,23.5,58.1,120.7,105.3,0,9253.3,-118,164.2,2504.1,103.6,0,43.9,3875.7,0,22476.1
"TTL_INT_FNL",7658.7,16.6,1100.7,173.6,9.3,28344.2,2481.4,5524.8,4821.7,4631,18492.1,56289.1,5529.2,4800.4,10442.9,11136.7,43699.9,17847.7,20523.8,1452.5,4060.5,9903.7,41215,4121.5,47207.3,92159.5,15618.3,19247.2,5672.5,12861.3,3777.6,13573.7,6738.8,9602.7,14086.9,45874.6,19036.8,44841.5,15603.2,34148.8,3037.7,23827,5325.4,6065.4,0,331062.3,13831.6,77496.5,173745.1,5229.6,14075.3,13638.5,314414.5,250988.2,1937064.8
"VALU",4533.5,31.3,327.5,539.1,17.7,13698.9,1366.8,3420.4,3558.5,1577.7,6299.8,27737.2,3068.7,3055.2,1935.3,10102.7,26412.1,6040.5,12347.7,845.3,2132.4,6425.8,10248.2,1976.6,34662.2,99854.9,14303.5,1009.8,2769.2,5382.7,4749.3,11789.4,3908.5,8475.6,14618.3,69693.5,47728.3,45262.3,17263.6,71061.4,3780.8,49396.6,4207.5,9897.4,2204.9,0,0,0,0,0,0,0,0,0,669718.6
"OUTPUT",12192.2,47.9,1428.3,712.7,27,42043.1,3848.2,8945.2,8380.2,6208.6,24792,84026.3,8597.8,7855.6,12378.2,21239.4,70112.1,23888.1,32871.5,2297.8,6192.9,16329.5,51463.2,6098.1,81869.5,192014.4,29921.8,20256.9,8441.7,18244,8526.9,25363.1,10647.2,18078.2,28705.3,115568.1,66765.1,90103.9,32866.8,105210.1,6818.4,73441.4,9576.2,16012.4,2204.9,0,0,0,0,0,0,0,0,0,1412612.3
