"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",0.6,0.2,1,0.5,0.3,1.8,4.4,0.3,2.3,21.2,17.1,0.4,14.4,4.5,10.9,8.9,86.1,21.6,50.4,1818.3,9.4,7,1.6,1.6,20.9,176,50.5,0.6,3.8,7.6,0.7,1.2,0.6,0.7,2.5,0.8,0.4,2.7,15.7,95.9,6.9,8.5,0.6,286.1,0,2136.4,0.1,1.3,1587.4,76.2,19.1,0,0,6588,0
"IMP_C30",0.3,4.1,0.1,0.2,0.1,0.7,1.4,0,0.3,1,2.7,0.1,1,0.6,3,17.2,17.3,20.4,39.2,137,1809.6,159.8,0.8,0.8,17.9,230.1,4,6.1,27.9,20.3,0.1,0.4,0.2,0.6,0.8,0.2,0.3,1.2,1.6,3.2,4.3,67.5,0.3,77.2,0,1050,0,1.6,706.1,3.8,0.3,0,0,4443.5,0
"IMP_C31T33",1.6,25.5,2.5,2.1,2,12,37.7,2.4,15.5,31.1,67.4,4.2,17.7,17.7,58.7,19.4,283.7,13.6,29.3,8.2,15.9,122,142.8,35.9,50.6,51.5,48.4,2.1,109.9,28,5.4,12.8,8,2.7,10,15.7,2.1,23,12.6,46.6,70.7,250.6,27.5,34.1,0,975.8,0.1,91.8,279.1,5.6,114.9,0,0,3248.7,0
"IMP_D",0.3,0.3,0.2,0.6,0.3,0.6,1.2,0.1,0.7,11.5,11.8,0.4,0.8,1.7,4.8,1,15.7,1.6,1.9,0.6,0.4,1,8.6,0.4,3.5,3.2,1.4,0.5,2.6,0.6,0.1,0.3,0.2,0.5,0.3,0.6,0.7,0.7,0.3,0.9,0.4,1.7,0.2,0.3,0,9.8,0,1.4,7.5,0.8,1.7,0,0,106.8,0
"IMP_E",0.1,0,0,0,0,0.2,0.4,0,0.2,0.6,3,0.1,0.5,0.3,2.2,0.8,5.5,0.7,1,0.2,0.2,0.3,0.4,0.1,1.3,1.4,0.2,0.5,0.9,0.3,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.4,0.1,0.1,0,2.3,0,0.3,3,0.2,1.1,0,0,30.7,0
"IMP_F",0.9,0.4,0.2,0.4,0.2,2,1.7,0.4,1.2,8,9.1,0.8,1.3,3.4,7.9,3,30.7,2.3,4.4,1.2,0.8,2.5,5.2,1,9.9,6.6,1.5,1.2,4.6,1.5,0.1,1.1,0.4,1.2,0.5,1.2,1.5,1.6,0.7,2.1,0.8,3.4,0.6,0.5,0,14.4,0,2.7,18.6,1,7.9,0,0,174.5,0
"IMP_G",291.4,70.3,9.3,32.4,16.2,582.1,801.3,42.3,285.1,796.3,4139.5,123.1,712.8,258.1,1315.9,591.3,9744.5,722.5,1213.5,535.6,258.1,260.9,345.1,100.1,1318,804.2,94.9,60.8,242.7,61,10.7,274,102.5,100.7,119.5,30.2,13.4,188.2,90.7,195.6,151.6,424.4,49.8,196.1,0,5177.3,1.4,406.1,6077.7,468.7,315.2,0,0,40222.8,0
"IMP_H49",28.3,10.1,1.7,9.3,3.9,84.1,66.3,5.7,32.7,170.6,349.9,11,60.7,53.3,218.3,81.9,729.6,67.3,123.2,42,28.5,28,119.5,9.8,178.1,263.7,23.8,67.9,44.6,39.3,25.9,22.5,13.3,8.7,30.2,55.6,8.6,39.4,14.9,62.9,34.8,67.9,5.4,31,0,838.4,0.3,48.2,344.8,32.3,498.1,0,0,5136.2,0
"IMP_H50",1.8,1.3,0.3,0.9,0.4,5.1,6.2,0.5,2.5,17.9,39,0.7,7.5,6.5,26.1,9.5,78.3,9.1,15.4,5.7,3,2.7,9.8,1,22,60.3,2,281.8,14,11.4,0.9,1.6,1.5,1.1,0.8,0.7,0.3,1.6,1.8,4.6,2.1,2.3,1.2,2.5,0,45.9,0,1.6,46.7,3.8,114.4,0,0,878.1,0
"IMP_H51",1.7,0.6,0.5,0.9,0.4,6.6,9.1,0.6,4,19.7,46.2,2.1,8.7,4.6,22.9,12.4,123.5,9.1,26.1,5.2,3.2,7.5,10.6,0.8,17.7,99.9,5.3,11.3,228.5,16.6,133.4,2.1,4.1,2.2,4.7,13.8,1.5,18.4,8,39.4,17.8,14.3,1.5,14.2,0,1619.5,0.2,6.2,26.4,2.8,357.2,0,0,2993.9,0
"IMP_H52",6,11,1.3,2.4,1,34.4,50.7,4,19.1,67,170.4,5.3,62,16.6,113.3,74.1,434.6,52.6,93.4,22.8,14.3,15.1,23.4,1.8,45.4,815.5,27.5,633,661.6,115.8,9.8,8.1,10.5,18.1,5.7,4.2,0.7,4.1,7.8,35.3,4.5,7.6,7.7,6.8,0,266.7,0.4,4.5,72.8,6.8,12.4,0,0,4090,0
"IMP_H53",0.3,0.9,0,0.1,0,1,2.2,0.2,0.8,1.2,2.6,0.4,2,0.3,1.7,2.9,17.9,1.4,3.5,0.6,0.3,1,0.4,0.6,2,45.7,0.7,2.2,1.8,2.5,20.7,2,0.9,10.4,1.4,15.2,2,5.1,1.8,15.7,2.2,2,0.4,2.6,0,31.7,0,0.4,2.5,0.1,10.4,0,0,225.1,0
"IMP_I",0.6,0.2,0,0,0,1.2,0.6,0,0.3,0.6,2.3,0.1,0.4,0.3,0.7,0.3,12,0.3,0.4,0.2,0.2,0.4,0.2,0.2,0.8,2.7,0.4,0.4,1.6,0.6,0.1,0.7,0.6,0.6,0.2,0.4,0.2,0.9,0.3,0.9,0.4,0.7,0.4,0.5,0,11.3,0.1,1.5,1.5,0.2,2458.3,0,0,2508.1,0
"IMP_J58T60",0.6,0.3,0.3,0.3,0.2,6.6,5.9,0.4,3.1,2.3,16.7,2.4,4.3,2,3.3,3.9,65.3,5.7,5.7,2.9,3.1,4.8,2.5,0.8,7.7,100.2,5.9,1.3,6.1,4.5,0.7,9.8,546.3,18.2,85.2,23.9,12.1,267.2,69.2,68.7,60.9,11.6,100.4,59.3,0,460.1,2.9,49.1,137,1.1,39.3,0,0,2291.7,0
"IMP_J61",0.3,0.6,0.3,0.4,0.4,3.1,6.4,0.7,5.9,6.7,12.8,1.5,5.1,4.4,9,10.2,120.4,4,11,1.9,1.9,3.5,1.8,1.7,19.1,148.2,4.4,1.1,6,6.2,1.3,7.9,8.4,212.2,46.1,33,8,26.3,13.4,97.7,12.1,27.4,6.2,21.6,0,439.9,0.1,1.9,26.3,1.8,150.5,0,0,1541.1,0
"IMP_J62_63",0.4,0.2,0.2,0.2,0.1,6.3,6.9,0.3,3.7,4.7,14.3,1.4,4,3.9,5.5,8.1,113,4.6,9.2,12.2,4,2.7,3.1,1.7,8.4,144.8,2.4,1,4.4,4.4,0.4,11.6,12.6,3.6,13.8,52.4,36.5,17.5,19.7,48,7,11,5.3,3.2,0,63.1,0.2,5.7,1257.5,1.6,3.7,0,0,1950.6,0
"IMP_K",6.4,1.4,1,1,0.5,12.7,26.2,2.4,19.9,48.9,73.1,4.3,33.4,17.1,73.1,38.2,398.3,24.6,30.3,14.2,7.7,7.5,31.8,11.3,39.6,256,13.2,6.8,24.5,15.2,2.4,12.3,6.1,15.8,11.2,506.6,366.1,19.5,12.5,106.5,16,25.7,10,17.4,0,815.6,1.4,56.2,18.2,0.1,130.8,0,0,3391,0
"IMP_L",0,0,0,0,0,0.3,0.4,0,0.2,0.6,1.3,0.1,0.4,0.3,0.7,0.7,6.7,0.4,0.8,0.5,0.2,0.2,0.2,0.1,1.1,14.6,0.2,1.3,1.6,0.5,0.1,0.8,0.3,0.4,0.6,2.9,1.5,1.2,0.7,1.5,0.2,1,0.7,0.9,0,2.7,0,0.2,38.4,0.1,422.9,0,0,510.5,0
"IMP_M",6.5,0.7,1.5,1.5,1.5,43.2,70.8,5.4,52.2,213.9,185.4,29.4,50.6,32.8,99.1,66.5,594.4,115.7,40.6,85.8,51.8,48.4,19,24.4,399.3,287.8,25.7,4,23.2,36.5,3.5,22.1,21,92.8,20.8,205,307.7,140.5,20.2,8.4,26.8,80.1,6.5,25,0,51.6,1.6,15,209.9,2,54.1,0,0,3932.4,0
"IMP_N",0.7,0.2,13.7,1,0.7,22,36.4,0.6,22,101.9,123.9,14.2,16.6,61.3,58.9,54.2,2897.6,33.2,40,43.9,16,8.6,24.6,33.3,196.1,860.4,95.8,136.7,437.3,191.3,14.5,25.1,23,203.1,56.4,144.2,56.7,183.8,93.8,226.8,104.2,82,51.3,40.2,0,173.9,3.7,6.1,14.4,0.5,103.4,0,0,7150.2,0
"IMP_O",2.3,0.6,0.1,0.3,0.1,6.6,2.5,1.2,1.7,3.6,10.4,0.5,4.6,1.6,5,2.5,26.6,2.2,3.4,1.1,1,1,3.2,0.3,6.3,19.7,0.7,11.9,12.7,2.5,0.3,1.5,2.4,0.8,0.7,1.8,1.9,2.4,0.7,2,0.7,1.5,0.8,1.4,0,36.9,0.2,4.4,19.6,0.9,21.7,0,0,238.6,0
"IMP_P",0.1,0.1,0,0,0,0.3,0.3,0,0.6,0.8,1.8,0.2,0.3,0.1,0.4,0.3,9.3,0.3,0.5,0.2,0.1,0.2,0.4,0.1,0.7,3.7,0.1,0.6,0.8,0.3,0.1,0.2,0.5,0.2,0.4,0.6,0.4,0.6,0.3,0.9,0.3,0.4,0.2,0.3,0,4.1,0,0.8,14.4,0.1,454.9,0,0,502.3,0
"IMP_Q",0.6,0.2,0,0,0,1.3,0.8,0,0.4,0.5,4,0.3,0.7,0.3,0.7,0.6,16.3,0.6,0.9,0.3,0.3,0.4,0.5,0.2,1.4,3.7,0.3,1.1,1.9,0.6,0.1,0.6,0.3,0.5,0.3,0.5,0.3,0.7,0.3,0.9,0.5,1.4,0.2,0.3,0,8.8,0,1.2,5.9,0.4,121,0,0,183.2,0
"IMP_R",0.3,0.1,0,0,0,1.1,1.5,0.1,0.6,0.5,3.9,0.5,1,0.6,1,1.8,13.7,0.8,1.8,0.7,0.5,1.3,0.4,0.3,2.2,8.4,0.5,0.4,1.2,1.2,0.1,0.7,33,1,1.2,2.7,5.1,27.2,2.4,7,2.1,1.1,11.4,25.1,0,413.5,6.9,99,3.8,0.2,286.4,0,0,975.8,0
"IMP_S",0.3,0.1,0,0,0,0.8,0.8,0.1,0.5,0.7,3.1,0.2,0.5,0.3,1,0.5,9.9,0.5,0.8,0.2,0.2,0.4,0.5,0.2,0.9,2.1,0.2,0.8,1.4,0.3,0,0.4,0.4,0.2,0.2,0.3,0.2,0.4,0.2,0.5,0.2,0.7,0.2,0.2,0,8.9,0,0.8,5.2,0.4,146.5,0,0,193.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10,8.5,1.3,7.1,2.9,19.3,87.5,2.7,27.1,165.2,401.3,10.7,57,38.5,132.7,55.4,823.2,57.8,102,66.2,42.3,26.8,77,8.9,139,47.7,18.6,2.3,23.7,4.6,0.6,21.6,10.8,3.2,9.2,2.4,1.1,15.3,7.5,24.8,14.4,0,0,0,0,0,0,0,0,0,394.6,0,0,2972.8,0
"TXS_INT_FNL",62.2,17.3,2,6.7,3.8,101.9,148,5.5,55.6,66.8,395.9,20.8,99.7,42.7,154.6,81.2,738.7,123.6,179.2,383.2,71,45.2,91.6,28.6,232.9,280.2,45,-16.3,24.4,13.1,3.5,96.2,52.7,60.2,25.7,47,51.6,58.7,26.3,129.5,46,81.3,18.2,141.7,0,4469.7,2.7,66.4,2889.3,138.5,0,111.1,11.5,0,12032.9
"TTL_INT_FNL",7225.9,1908.5,295.9,998.4,486.5,17944.3,14832.6,926.1,8181.9,34353.5,69058.5,1983.6,11658.9,6788.8,49332.1,18749.7,142077.4,12327.8,20540.1,11057.9,6880.4,4602.2,14524.9,3361.1,29488.4,34198.9,5492,6142.9,6709.8,2387.8,1051.8,7747,5458.5,4759.6,3079.5,13334.9,8966.9,6797.7,2745.2,10966.7,4547.4,7900.2,2195.7,6005.8,0,226602.2,1181.9,67015,104703,7090.3,6952.8,4900,331016.2,305356,1684891.3
"VALU",6203,1133.6,337,632.5,338.3,5353.1,3841,322.8,2729.3,5282.6,10911.2,889.3,3579.4,2562.5,7466.3,6824.8,49471.8,4075.6,5705.1,3201.2,2247.5,1843.2,5144.8,2875.4,12527.3,81662.7,5677,783.1,2296.7,4369.6,1094.2,8901.1,3745,7301.3,4573,28403.1,38255,9922,6416.7,32298.6,20442.6,13375.4,3970.5,9581,3438.2,0,0,0,0,0,0,0,0,0,432005
"OUTPUT",13428.9,3042.1,633,1630.9,824.8,23297.5,18673.6,1248.9,10911.2,39636.1,79969.7,2872.9,15238.3,9351.3,56798.4,25574.5,191549.1,16403.4,26245.2,14259,9127.9,6445.4,19669.7,6236.6,42015.7,115861.7,11169,6926,9006.5,6757.4,2146,16648.1,9203.5,12060.9,7652.5,41738,47221.9,16719.7,9161.9,43265.3,24990,21317.9,6170.4,15607.6,3438.2,0,0,0,0,0,0,0,0,0,1062146.4
