"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.8,0,1.4,1.2,0,3.4,1,0.4,0.7,1.6,2.1,1.2,0.8,1.5,4.6,1.4,0.4,1.1,1,0.4,0.1,0.6,4.1,1.4,1.7,4.1,1.9,0,0.1,1.3,0.1,1.5,0.1,1.3,0.4,0.4,2.7,0.8,0.4,1.5,0.1,1.4,0.4,0.2,0,21.4,0,0.3,1.6,0.1,0.9,0,0,75.6,0
"IMP_E",0.5,0,0,0.1,0,0.5,0.3,0.1,0.1,0.5,0.4,0.1,0.3,0.1,0.7,0.3,0,0.3,0.2,0.1,0.1,0.2,0.2,0,0.6,0.5,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,2.3,0,0.3,1,0.1,0.3,0,0,11.4,0
"IMP_F",0.9,0,0,0.2,0,1.6,1,0.4,0.3,3,0.7,0.2,1.3,1.8,2.1,1.6,0.3,1.2,1.2,0.4,0.2,0.8,2.4,0.2,7.4,2.6,0.8,0,0.1,0.5,0.1,0.4,0.1,0.2,0.7,0.2,0.5,1.9,0.5,0.3,0.1,0.9,0.3,0.2,0,8.4,0,0.5,5.4,0.3,3.2,0,0,57.3,0
"IMP_G",141.9,0.3,4.6,15.1,0.5,244.6,163.4,13.4,41,348.9,107.1,19.4,83.2,81.7,171.6,51.8,26.3,79.7,40.7,53.4,11.9,70.3,246,10.4,120.3,165.3,137,1.1,23.8,13.1,3.7,42.4,6.3,7.1,28.3,6,20.7,26.2,26.6,26,3.1,24.7,11.3,12.7,0,1073.1,0,79.6,432.8,26.9,60.8,0,0,4406.1,0
"IMP_H49",25.1,0.2,1,6.4,0.2,40.7,14.3,4.2,5.9,47.7,13.4,5.5,10.3,13.8,47,13.6,3.7,15.1,13.5,9,2.8,9.4,62.9,3.5,117.7,80.5,56.5,0.4,3.5,37,1.3,6.5,1.7,2.6,4.5,2.5,4.5,7.5,17.1,7.5,1.9,6.9,3.9,3.4,0,254.3,0,24.8,43.4,3.3,87.6,0,0,1149.9,0
"IMP_H50",2.4,8.3,0.1,1.2,0,34.3,0.7,0.3,0.2,19.7,0.9,2.1,0.4,0.5,29.4,5.3,0.7,4.1,5,1.8,1.2,1.8,9.7,2.5,50.3,98.2,94.8,14,0.1,19.6,3.7,3.9,0.1,6,0.1,0.1,0.1,0.3,8.2,2.1,0,0.1,0.1,0.2,0,5.3,0,4.2,1.7,0.1,20.8,0,0,467,0
"IMP_H51",0.7,0,0,0.1,0,1,0.4,0.1,0.2,2.8,0.9,0.1,0.3,0.5,1.5,0.5,0.1,0.4,0.5,0.3,0.2,0.3,2.2,0.1,3,2.4,1.2,0,0.5,0.8,0,1,0.1,0.2,0.2,0.3,0.1,0.2,2.7,1.3,0.1,0.2,0.1,0.2,0,167.8,0,3.4,1.7,0.1,57.6,0,0,258.6,0
"IMP_H52",4.5,0.3,0.3,1,0,6.9,2.5,0.5,1.1,9.2,2.6,0.6,2,2.5,8.1,2.1,0.5,2.2,1.6,1.1,0.4,1.5,9.1,0.5,13.4,15,18.4,0.8,1.1,5.4,1.7,1.2,0.3,0.8,0.8,0.3,0.5,1.1,1.5,0.7,0.1,0.7,0.5,0.6,0,27.1,0,5.6,9.3,0.7,5.6,0,0,174.3,0
"IMP_H53",0.3,0,0,0.1,0,0.4,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0.7,0.1,4,7.6,1.7,0,0.5,2.5,4.7,0.9,0.9,2.6,0.5,3.1,0.5,1.5,1.5,3,0.6,0.3,2,0.2,0,28.8,0,1.5,0.3,0,1.7,0,0,75.3,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,1.2,0,0.1,0.1,0,429.4,0,0,432.5,0
"IMP_J58T60",0.5,0,0,0.1,0,1.4,0.5,0.1,2.8,0.3,0.2,0.2,0.1,0.1,0.3,0.3,0.2,0.3,0.2,0.2,0,0.4,0.5,0.2,2.2,15,0.9,0,0.5,4.5,0.7,2.3,14.5,4.9,3.4,4.6,0.3,12.6,3.6,1.1,12.3,1.4,6.7,1.1,0,95,0,4,12.1,0,5.3,0,0,218,0
"IMP_J61",0.7,0,0,0.2,0,1.3,0.5,0.1,0.2,0.3,0.2,0.3,0.1,0.2,1.1,0.8,1.2,0.5,0.7,0.4,0,0.9,2.5,0.3,6.4,8.7,3,0,0.9,5,1.4,2,2.5,30.5,5,4.7,1.6,3.1,4.1,1.3,1.3,2.2,4.5,1.6,0,162.4,0,0.3,2.4,0.1,24.5,0,0,291.8,0
"IMP_J62_63",0.8,0,0,0.1,0,1.3,0.6,0,0.5,0.5,0.4,0.4,0.3,0.4,0.6,1.5,4.4,2.4,4,1.5,0.2,4.1,3.2,0.7,4.2,23.8,1.5,0,1.9,15.2,6.5,2.6,4.5,17.4,32.7,16.8,1.7,28.2,8,5.9,4.8,4.4,5.6,0.9,0,16.1,0,1,51.6,0.1,1.4,0,0,284.6,0
"IMP_K",27.9,0.3,0.9,8.2,0.1,21.4,11.8,2,3.6,5.1,4.1,2.5,4.8,3.8,16.6,8.9,2.4,6.6,7,6.4,1.4,7.4,16,3.2,75.1,85.2,46.8,1.4,5.1,24,2,13,3.3,9.4,11.5,52.4,99.7,17.6,15.4,5.2,8.9,11.7,9.3,3.6,0,129,0,0.5,1.3,0,20.5,0,0,824.5,0
"IMP_L",0.4,0,0,0.2,0,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0,0.2,0.5,0.3,3.8,11.3,0.4,0,0.1,3.4,0.2,1.4,0.4,3.9,7.1,1.4,4.1,2.9,3.3,1.2,0.5,0.8,2.1,1.1,0,17.2,0,1,2.3,0,75.7,0,0,149.6,0
"IMP_M",5.2,0,0.1,1.3,0.6,14.6,2.5,0.4,1.2,2.4,1.4,2.7,0.7,1,4.3,4.1,1.7,4.5,4.7,2,0.4,2.6,3,1.6,124.9,57.5,7.6,0.1,1.3,13.1,2.2,7,3.7,3.8,23.2,9.3,11.7,126.2,13.7,6.7,5.1,35.5,10.9,2.9,0,78.7,0.1,7.2,27,0.2,10,0,0,652.7,0
"IMP_N",2.8,0,0,0.1,0.1,1.4,0.8,0.1,0.5,1.1,0.4,0.2,0.3,0.3,0.8,0.5,0.3,0.5,0.6,0.4,0.1,0.5,0.8,0.8,13.6,12,5.9,0.1,1.7,4.3,0.2,1.7,1,1.1,2.1,2.4,2.3,6,13.2,1.6,0.4,3.6,3.8,1.2,0,31.7,0,9.7,4.1,0.1,19.9,0,0,157.1,0
"IMP_O",0.2,0,0,0.2,0,0.3,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.4,0.1,0.1,0.1,0.2,0.1,0,0.2,0.3,0,1.3,1.2,0.4,0,0.1,0.5,0.1,0.2,0.1,0.3,0.5,0.6,0.3,0.8,0.3,0.2,0.2,0.5,0.3,0.1,0,2.5,0,0.5,1.9,0,3.3,0,0,19.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.2,0.3,0,0,0,0.1,0,0,0.1,0.1,0.2,0.1,0,0.5,0.1,0.2,0.1,1.1,0.1,0,0,0.6,0,1.4,5.1,0,58.3,0,0,69.6,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0,2.5,0,0.5,1.3,0,21.8,0,0,30.1,0
"IMP_R",0.2,0,0,0,0,0.7,0.5,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,0.4,0.1,0,0.1,0.1,0,1.3,0.6,0.1,0.5,0.1,0.6,0.8,0.2,0.1,0.6,1.3,22.3,0.5,0,23.9,0.2,6.8,0.7,0,46.3,0,0,110.8,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.3,0.4,0.1,0,0,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,2.6,0,0.2,0.8,0,25.2,0,0,33.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.6,0.1,4.2,5.4,0.2,88,84.5,2.8,16.1,279.4,45.8,10,20.1,65,107.4,13.8,5.6,19.8,11.1,27.1,5.2,19.1,226.5,5.2,37.9,76.4,82.8,0.7,9.1,5.1,2.1,17.7,2.1,2,5.8,1.7,10.3,7.5,11.2,8.6,0.9,0,0,0,0,0,0,0,0,0,89.4,0,0,1472.3,0
"TXS_INT_FNL",115.7,0.2,5.1,21,0.2,102.3,38.8,10.4,21,16.4,25.3,10.4,35.3,21.3,47.1,28.9,5.7,25.8,19,29.6,8,31.1,31.3,17.9,136.3,190.8,361,3,32.8,31,9.9,44.4,10.7,27.3,29.9,28.8,36.8,50.1,39.3,35,11.8,33.7,104.2,19.4,0,4667.8,19.9,183.2,331.8,46.8,0,318.9,7.1,0,7479.3
"TTL_INT_FNL",2641.2,15.7,158.5,561.9,13.5,4622.6,1376.1,393.3,770.5,2496.8,1035,373.3,1209.5,961.8,3357.4,1464.3,336.3,1267.4,1084.8,858.3,261.1,963.1,2523,429.3,5182.6,5649.1,3546.9,56.2,399.8,1357.5,250.2,1141.4,344.8,860.4,1107.8,1309.4,1765.1,1977.6,1316.5,1048.1,428,1122.3,1354.1,535.5,0,30791.3,334.7,8397.4,9832,375,1178.8,3249.4,28478,28661.4,171225.7
"VALU",2150.3,22.4,334,704.3,3,1167.2,770.3,148.6,306.7,328.7,443,259,399.7,418.2,482.7,857.1,136.4,368.1,499.8,265.3,70.4,724.1,2023.5,535.2,1823,6409.4,1758.7,103.9,90.1,725.8,163.8,1100.7,457.3,927.9,1484.1,3301.2,4427.6,1835.1,1087.7,2837.8,1643.3,1768.2,605.4,440.1,67.9,0,0,0,0,0,0,0,0,0,46477.2
"OUTPUT",4791.5,38,492.5,1266.2,16.5,5789.8,2146.4,541.9,1077.3,2825.5,1478.1,632.3,1609.1,1380,3840.2,2321.4,472.7,1635.4,1584.7,1123.6,331.5,1687.2,4546.5,964.5,7005.6,12058.5,5305.6,160.1,489.9,2083.2,414,2242.1,802,1788.3,2591.9,4610.6,6192.6,3812.7,2404.2,3885.9,2071.3,2900.4,1964.4,979.4,67.9,0,0,0,0,0,0,0,0,0,106423.6
