"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",24.7,0.3,1.3,3.9,0,23.4,16.3,2,10,61.5,19.8,9.1,9.8,8.9,17.4,4.5,8.5,4.6,6.1,2.8,1.2,6.2,28.2,1.5,24.4,20.6,14.6,4.2,4,3,3.7,7,5.8,4,3.2,1.5,1.4,2.6,4.2,18.9,1.4,13,3.6,2.1,0,139.1,0,5.7,112.2,21.9,26.9,0,0,721.1,0
"IMP_H49",11.3,0.1,2.3,11.4,0,11.4,5.5,2.7,2.1,7,4,1.7,2.3,9,13.9,3.4,1,1.1,3.7,0.4,0.4,2.3,12.1,0.8,17.3,33,10.8,5.6,6.2,10.8,1.2,1.9,0.6,1.2,0.4,0.2,0.2,1.2,3.1,5.4,0.2,1.5,0.4,0.5,0,79.7,0,1.4,11.5,2.3,45.6,0,0,351.9,0
"IMP_H50",5.7,0.4,0.2,1.6,0,2.4,0.4,0.1,0,16.1,0.4,0.2,0,0.1,2.3,0.9,0.2,0.2,0.2,0.1,0.1,0.2,1.2,0.2,13.8,7.7,11.4,32.5,0.2,0.3,2.3,1.2,0,2.5,0,0,0,0,0.5,0.8,0,0,0,0,0,4.7,0,3,0.5,0.1,5.9,0,0,120.5,0
"IMP_H51",0.2,0,0,0,0,0.1,0.1,0,0,0.7,0.3,0,0,0.1,0.2,0.1,0,0,0.1,0,0,0,0.4,0,0.3,2.6,0.2,0.1,3.6,0.4,0.1,0.3,0.1,0.2,0,0.1,0,0,0.1,0.7,0,0.2,0.1,0.1,0,71.4,0,1.8,0.5,0.1,22.6,0,0,108.2,0
"IMP_H52",2.7,0.1,0.6,0.5,0,2.8,0.5,0.1,0.3,2,0.5,0.2,0.4,0.4,1.1,0.2,0.1,0.1,0.2,0.1,0.1,0.2,2.5,0.1,0.8,5,21.4,12.6,14.1,2.1,0.7,0.2,0.2,0.8,0.1,0,0,0.1,0.4,1.6,0,0.3,0.1,0.1,0,4.4,0,4.1,2.1,0.4,1,0,0,88.2,0
"IMP_H53",0.1,0,0,0,0,0.2,0.3,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.6,0.1,0.2,1.6,0.4,0.3,0.5,0.3,1.2,0.4,0.1,1.3,0.2,0.3,0,0.2,0.3,0.7,0.1,0.1,0.1,0.7,0,3.2,0,0.5,0,0,0.7,0,0,15.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,172.5,0,0,172.9,0
"IMP_J58T60",0.2,0,0,0.1,0,0.8,0.2,0,1.6,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0.3,1.3,0.1,0,0.2,0.3,0.4,0.4,2.3,0.5,0.1,0.6,0,0.5,0.4,0.9,0.5,0.1,0.7,0.3,0,20.6,0,2.1,1.1,0,2.6,0,0,40.1,0
"IMP_J61",0.3,0,0,0.1,0,0.4,0.4,0,0,0,0.1,0,0,0.1,0.2,0.2,0,0,0.2,0,0,0.1,1.1,0.1,0.4,2.6,0.6,0.5,0.9,0.5,2,0.7,0.2,2.1,0.3,0.4,0,0.4,0.6,1.1,0.2,0.2,0.3,1.2,0,18.9,0,0,0.3,0,7.2,0,0,45.1,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.4,0.2,0.1,0.6,0.1,0,0.6,0.3,0.3,0.2,0.1,0.3,0.2,0.2,0.1,0.4,0.5,0.5,0.1,0.2,0.1,0,0,1.8,0,0.1,4.6,0.1,0.3,0,0,13.4,0
"IMP_K",8.5,0.1,0.7,1.5,0,5.8,6.4,0.6,0.7,1.9,1.3,0.7,0.6,1.1,3.5,1.1,0.3,0.6,1.6,0.2,0.4,1.4,4.7,0.8,4.1,8.4,13.7,4.2,4.1,2.4,1.1,2.2,0.7,2,0.4,28.8,1.8,1.8,2.3,3.3,1.6,3.4,1,1.6,0,17.2,0,0.2,0.2,0,9.8,0,0,160.6,0
"IMP_L",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,1.5,0.1,0.3,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0,0,0,0.1,0,4.5,0,0.3,0,0,26.8,0,0,35.4,0
"IMP_M",1.7,0,0.1,2,0,4.1,2,0.3,0.4,1,0.8,0.4,0.2,1.3,2.1,0.8,0.1,1.4,2.5,0,0.2,0.7,2.8,1.2,14.4,13.4,2.5,0.2,1.1,1.3,1.2,2.3,0.8,1.3,0.6,1.9,0.8,12.2,10.6,1.4,0.2,1,1.2,1.1,0,4.8,0.1,1.2,5.3,0.1,3.9,0,0,110.7,0
"IMP_N",0.7,0,0.1,0.2,0,0.6,1,0,0.1,0.2,0.1,0,0.1,0.2,0.3,0.1,0,0.1,0.2,0,0,0.1,0.4,0.2,0.6,2.2,3,1.7,1.8,1.3,0.3,0.5,0.2,0.3,0.1,0.3,0.3,0.5,1.9,0.5,0.1,1,0.3,0.5,0,14.6,0,0,0.4,0,5,0,0,42,0
"IMP_O",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0,0.2,0.3,0.4,0.2,0.3,0.1,0,0,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0.1,0.2,0,0.9,0,0,4.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0,32,0,0,33,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,9.3,0,0,9.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.5,0.1,0,17.9,0,0,19.5,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.2,0,8.3,0,0,9.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,0.1,1.1,0.8,0,7.4,4.5,0.5,5.1,221.5,26.7,11.9,3,17.8,28.4,0.9,1.6,1.1,1.7,0.9,0.3,3.1,83.6,0.4,5.2,5.7,3.5,0.8,1,1,0.7,3.2,1.5,0.8,0.6,0.3,0.5,0.7,2.7,3.7,0.3,0,0,0,0,0,0,0,0,0,27.6,0,0,486.1,0
"TXS_INT_FNL",59.6,0.5,2.7,7.5,0,27.8,7.2,2.3,4.2,7.7,14,3.3,5,8.4,10.1,4.8,1.3,2.3,5.9,1.5,1.6,4.8,26.9,4.2,33.1,35.9,76.2,14.2,12.4,6.9,8.2,9,3.8,6,1.1,8.6,6.8,4.8,8.8,19.1,3.7,13.3,3.9,6.1,0,773,2.4,5.3,115.3,49.3,0,94.9,0.5,0,1536.8
"TTL_INT_FNL",1756,10.7,87.3,204,0.1,1381.5,351.2,115.5,165.7,799.1,335,152.9,122.1,270.5,691.6,202.5,75.2,102.5,221.8,43.6,53,201.8,766.3,93.4,929.2,1096.5,777.9,213.8,231.3,200.2,146.5,260.2,121.3,157.1,48.7,221.3,237.1,181.7,369.1,470.4,70.2,237.5,106.7,124.9,0,8297.7,50.3,2672.5,2180.2,482.9,487.3,863.4,4691.3,6075.8,40206.1
"VALU",1759.7,6.6,104.4,155.3,0.1,364.2,208.9,31.9,37.3,189,91.8,43.6,41.5,86.2,109.3,84,25.7,43.2,110.9,16.7,21.5,92.9,429.8,100.2,673.4,1272,468.6,77.1,28.8,103.3,202.6,295.6,78.2,219.5,30.1,237.5,1431.7,189.1,320.7,955.7,679.6,452.8,85.3,135.4,16.6,0,0,0,0,0,0,0,0,0,12108.2
"OUTPUT",3515.7,17.3,191.7,359.4,0.1,1745.7,560.1,147.4,202.9,988.1,426.9,196.5,163.7,356.7,800.9,286.4,100.9,145.8,332.8,60.3,74.5,294.7,1196.1,193.6,1602.6,2368.5,1246.4,290.8,260.1,303.4,349.1,555.9,199.4,376.6,78.8,458.7,1668.8,370.8,689.8,1426.1,749.8,693.3,193.2,260.7,16.6,0,0,0,0,0,0,0,0,0,26517.7
