"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.6,0.4,1,0.2,0.1,0.8,2.4,0.1,0.4,0.1,0.6,0.1,0.6,0.7,1,0.8,1.5,1.1,3.2,92.1,1.1,2.4,0.7,0.7,2.1,33.1,13.3,0.3,0.4,1.4,0.2,0.3,0.2,1,0.2,0.4,0.4,1,1.3,3.6,0.4,0.8,0.3,2.4,0,337.7,0.1,0.2,392.9,6.1,3.3,0,0,919.1,0
"IMP_C30",0.4,4.3,0.3,0,0,0.1,0.4,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.4,1.4,17.8,1,0.1,0.1,0.4,1.5,5.3,7.8,9.2,0.6,0,0.1,0,0.1,0,0.1,0.1,0.2,0.3,11.2,0.1,0.3,0.1,0.6,0,53.7,0,0.5,182.4,1.3,0.1,0,0,303.2,0
"IMP_C31T33",4,1.3,1.7,0.2,0.1,1.4,6.8,0.3,0.9,0.3,1.2,0.3,0.7,1.2,0.7,0.6,1.5,0.8,1.3,1.3,0.6,5.6,2,0.5,2.8,4.7,2.2,0.8,2,0.7,0.1,1.2,0.5,2,0.3,1.1,0.8,1.6,1.1,3.3,1.6,3.9,1.1,1.8,0,52.6,0,0.3,44.2,0.4,18.3,0,0,185,0
"IMP_D",0.4,0.1,0.2,0,0,0.1,0.4,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.8,0,0.3,0.6,0.3,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0,2.2,0,0,2.5,0.1,0.5,0,0,12.6,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.5,0,0.3,0,0.3,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,1.3,0,0,1.9,0.1,0.2,0,0,8.3,0
"IMP_F",1.1,0.2,0.5,0.1,0,0.5,1.2,0.1,0.2,0.2,0.4,0.1,0.2,0.5,0.3,0.2,0.4,0.3,0.5,0.3,0.1,0.4,0.5,0.1,1.5,1.6,0.6,0.2,0.4,0.2,0,0.2,0.2,0.5,0.1,0.4,0.3,1,0.4,1,0.2,0.5,0.2,0.4,0,5.2,0,0.1,8.2,0.1,2.6,0,0,34.5,0
"IMP_G",180.9,13.8,17.3,2.7,1.3,70.4,195.3,5.6,31.9,22.1,101.8,17.7,46.6,23.1,45.4,25.2,51.9,25.3,32.8,41.8,9.2,30.6,27.5,6.9,53.1,131.7,42.4,13.5,15.7,8.2,1.5,26.7,12.5,21.1,4.6,7.4,7,16.7,10.9,33.1,11,49.6,5.8,24.5,0,730.3,0.5,3.8,540,23,52.3,0,0,2873.9,0
"IMP_H49",21.3,1.6,4,0.7,0.2,9.1,18.6,0.8,3.5,4.7,11.5,1.5,4.9,5.6,12.1,4.5,4.7,3.3,4.5,5.9,1.3,3.7,7.6,1.1,9.5,16.5,11.4,2.5,2.2,3.6,0.5,2.7,1.2,1.7,0.5,1.1,0.9,2,1.5,4.8,1.9,4.8,0.7,3,0,130.6,0.1,1.2,51.5,2.8,91,0,0,486.9,0
"IMP_H50",6.2,6.1,11.9,1,0.5,4.7,12,1.1,3.1,3.6,5.7,0.6,1.5,3.8,3.2,1.3,1.5,1.2,1.6,2,0.4,1.7,1.9,0.4,2,51.2,16.4,147.1,1.6,20.6,1.6,1.1,0.7,1.7,0.5,1.3,0.4,2.7,3.8,8.5,1.3,1.3,0.7,1.4,0,272.3,0,1.5,12.4,0.2,27.9,0,0,657.2,0
"IMP_H51",5.3,1.2,3.6,0.2,0.2,3,11.4,0.3,1.3,0.9,3.3,1.1,1.4,1.5,1.4,1.1,2.2,1.1,1.3,1.4,0.5,1.9,2.1,0.6,3.1,29.8,4.3,2.3,29.5,12,4.4,2.2,2.4,4.5,2.1,9.5,1.4,9.4,13.9,25.4,5,4.7,2.7,5.6,0,558.1,0.2,0.9,7.7,0.3,64.9,0,0,854.5,0
"IMP_H52",7.5,2.3,1.8,0.4,0.2,3.9,8.4,0.4,1.5,1.8,4.3,0.6,1.6,2.1,3.4,1.3,1.3,1,1.3,2,0.4,1.3,2.5,0.6,2.8,29.3,22.5,17.2,14.9,16.8,0.5,1.1,0.7,1.4,0.3,0.7,0.5,1.6,1.3,3.1,0.6,1.4,0.3,1.3,0,53.1,0.1,3,11.9,0.7,3.5,0,0,242.7,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,1.1,0,0,0.4,0,1.8,0,0,4.8,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.3,0,437,0,0,439.6,0
"IMP_J58T60",0.4,0.1,0.1,0,0,0.8,1.4,0,0.5,0.1,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.3,4,0.4,0.1,0.2,0.2,0.1,0.7,7.7,2,0.5,1.6,0.4,3.7,0.9,2.1,1.7,0.7,1.4,1.1,0,27.9,0.4,1,9.8,0,7.2,0,0,81.8,0
"IMP_J61",0.5,0.1,0.2,0,0,0.2,0.8,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0,0.2,0.2,0.1,0.4,1.6,0.4,0.1,0.2,0.2,0,0.2,0.3,3.4,0.2,0.8,0.2,0.7,0.4,1.1,0.3,0.5,0.2,0.5,0,18.1,0,0.1,3.8,0.1,25.3,0,0,63,0
"IMP_J62_63",0.7,0.1,0.4,0,0,0.6,2.1,0.1,0.3,0.1,0.5,0.2,0.2,0.3,0.3,0.2,1.4,0.3,0.4,0.4,0.1,0.4,0.9,0.3,0.8,5.4,0.9,0.3,0.4,0.6,0.2,0.5,1.1,3.8,4.3,6.2,0.7,2.8,1.2,5.6,1.2,1.6,0.5,1.5,0,16.1,0.1,0.3,45.5,0.1,1,0,0,112.7,0
"IMP_K",9.1,1.3,2.7,0.2,0.2,2.8,9.8,0.3,1.2,0.4,1.6,0.6,0.8,1.2,0.8,0.6,1,0.6,0.8,0.9,0.3,1.5,3.2,0.9,4.1,17.7,5.4,1.9,2.1,2.1,0.4,2.7,1.5,4.1,1.2,43.7,14.9,5.4,3.8,9.4,2.4,3.7,1.4,3.5,0,134.8,0.6,1.8,3.3,0,22.5,0,0,336.9,0
"IMP_L",0.4,0.1,0.1,0,0,0.3,1.6,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0.1,0.5,6.5,0.5,0.1,0.2,0.5,0.1,1.6,0.4,1,0.3,1.7,1.8,1.4,0.7,2,0.9,1.1,0.5,1.2,0,25.7,0.2,0.2,7.7,0,67.7,0,0,129.1,0
"IMP_M",20.4,2.2,12.7,0.9,1.1,13.7,40.1,1,5,1.6,8.6,5,3.9,5.1,2.7,2.9,7.4,3.6,4.3,5,1.9,5.8,11.4,4.8,28,88,11.6,3.7,3.7,7.3,1.3,10.1,12.8,24,9.4,42.3,20.2,79.8,21.6,45.2,11.4,17.9,8.5,19.2,0,96.4,2.1,5.8,141.4,0.1,9.8,0,0,892.6,0
"IMP_N",15.5,2,9,0.9,1.3,7.8,22.8,0.7,3.4,0.9,4.2,1.9,2.3,3.8,1.6,1.9,3.3,1.6,2.1,2.1,0.8,4.2,6.1,3.2,16.2,52.3,20.5,10.6,15,9.4,1.9,8,7.7,18,5.1,21,10.6,20.1,21.6,27.6,10.4,15.4,7.8,12.6,0,123,1.4,2.4,19.4,0.1,15.9,0,0,577.3,0
"IMP_O",0.5,0.1,0.1,0,0,0.3,0.6,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.3,1.1,0.4,0.3,0.2,0.3,0,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.2,0,3.2,0,0.1,4,0,2.7,0,0,18.4,0
"IMP_P",0.1,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.2,0.1,0.1,0,0.1,0,0.8,0,0,5.4,0,76.5,0,0,85.7,0
"IMP_Q",0.2,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.1,0,0,1,0,20.6,0,0,25.5,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.4,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.6,0.1,0,8.1,0.3,0.6,1,0,46.5,0,0,60.7,0
"IMP_S",0.3,0,0,0,0,0.1,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.3,0,0,1.1,0,24.2,0,0,29.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.3,0.9,1.9,0.4,0.1,0.2,9.2,0.3,2,4.2,6.8,1.4,2.8,1.8,6.9,1.7,8.3,2.2,2.8,4.7,1,2.1,4.3,0.5,4.4,4.7,3.9,1,1.4,0.5,0.1,0.8,0.8,2.7,0.5,0.6,0.5,1.4,0.7,3.3,1,0,0,0,0,0,0,0,0,0,51.5,0,0,152.6,0
"TXS_INT_FNL",181.1,44.4,25.2,4.8,2,45.8,284.5,7.3,29.2,2.7,76.8,11.1,24.8,32.7,24.6,10.9,17.9,11.1,11.8,27.6,5.7,30.1,113.3,13.6,74.7,137.7,173.8,46.8,63.5,20.5,4.5,89.6,19.6,40.6,7.6,45.4,26.8,37.6,24.6,89.4,33.2,60.1,18.4,39.4,0,5344.3,9.3,8,568.9,104.2,0,11.5,1,0,8140.2
"TTL_INT_FNL",15179.2,1087.6,1567.3,148,78.3,9337.7,9869.3,709.5,1579.2,3271.8,2490.3,518.2,1131.8,1417.2,2070.6,1060.3,1070.1,851.3,991.6,1504.5,338.7,1405.8,4300.6,500.6,3695.9,6412.4,2612.7,1071.1,914.4,877.1,172.9,2796.2,997.2,1611.1,365.5,2144.5,1400.2,1809.6,1029.4,3249.5,1238.5,2575.7,671.8,1459.1,0,98097.4,1004.6,11659.3,21025.6,1946.7,1208.3,201,17933.7,25174.9,277836.5
"VALU",24891.3,1768.2,2481,192.4,111.5,5130.7,7437.7,518.7,1112.2,1282.4,1449,506.2,651.3,1135.4,1081.1,849.1,728.4,497.8,787.1,1003,327.3,1235.8,3261.5,703.9,2921.8,12407.8,2930.7,855.9,637.1,1022.3,262.9,3045,1020.6,2241,625,4147.4,5750.9,3234.4,1997.2,6723.4,3769.1,4575.6,899.8,1338.8,203.8,0,0,0,0,0,0,0,0,0,119753.7
"OUTPUT",40070.5,2855.7,4048.3,340.4,189.7,14468.5,17307,1228.3,2691.5,4554.2,3939.4,1024.4,1783.1,2552.6,3151.7,1909.5,1798.5,1349.1,1778.7,2507.5,666,2641.6,7562.2,1204.6,6617.8,18820.2,5543.5,1927,1551.5,1899.5,435.9,5841.2,2017.8,3852.2,990.5,6291.9,7151.1,5044,3026.6,9972.9,5007.6,7156.5,1572,2800.3,203.8,0,0,0,0,0,0,0,0,0,219346.6
