"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",4.9,0.1,0.1,0.3,0.1,5.5,2,0.6,1.4,6.6,1.9,0.9,1.3,2.2,1.4,1.7,0.7,1.5,2.1,0.3,1.3,1.8,1.1,1,10.3,14.3,19.7,1.1,0.1,4.3,0.1,1.1,1.4,0.2,0.1,1.4,0.2,1.5,1.2,7.3,0.8,1.2,0.4,0.4,0,51.5,1.9,4,11.3,1.8,40.4,0,0,218.7,0
"IMP_H50",0.2,1,0.4,1.1,0.3,10.1,2.4,1.2,4.1,11.8,1.5,0.2,0.6,4.9,1,3.8,2.9,2.6,1.5,0.6,0.3,3.8,0.1,1.7,1.6,2.9,1.8,1.6,0,3.2,0.2,0,0,0,0,0,0,0.1,0.2,5.4,0.2,0,1.2,0,0,3.3,0,0,0.5,0.1,5.2,0,0,85.7,0
"IMP_H51",0.2,0,0,0,0,1,0.3,0.1,0.3,1.3,0.2,0.1,0.1,0.4,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0.1,0.4,1,0.1,0.5,0.3,0.3,0,0.1,0.1,0,0.1,0.3,0,0.3,0.1,0.8,0.2,0.1,0,0.1,0,34.5,1.6,0,0.6,0.1,18.2,0,0,65.6,0
"IMP_H52",0.5,0,0,0,0,0.6,0.2,0.1,0.2,0.7,0.3,0.1,0.2,0.2,0.2,0.2,0,0.2,0.3,0,0.2,0.2,0.1,0.1,0.9,0.8,0.3,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0,0.2,0.1,1,0.1,0.2,0,0,0,3.2,0.1,0.1,1.8,0.3,0.6,0,0,15.1,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0,0,0.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,146.7,0,0,147.5,0
"IMP_J58T60",0.1,0,0,0,0,0.7,0.7,0,0.1,0.9,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.2,0,0.1,2.7,0.1,0,0,0.1,0,0.9,7.3,0.1,0,2.4,0,4.4,0.6,3,0.6,0,6.4,0,0,35.6,0.5,4.4,2.9,0,2.2,0,0,77.9,0
"IMP_J61",0.2,0,0.2,0.1,0.2,1.3,0.7,0.1,0.3,1,0.5,0.2,0.1,0.3,0.2,1.6,0.7,0.7,0.4,0.1,0.6,0.4,0.8,0.4,0.3,2.4,0.1,0.1,0,0.2,0.1,0.3,2.3,5.3,0.1,1.7,0,0.2,0.1,3.9,0.3,0.2,0.8,0.3,0,20.8,0.5,0.3,0.2,0,4,0,0,55.7,0
"IMP_J62_63",0.1,0,0.2,0.1,0.2,1.4,0.8,0.2,0.2,1.1,0.5,0.2,0.1,0.3,0.2,1.7,0.7,0.7,0.4,0.1,0.7,0.5,0.8,0.5,0.4,5.7,0.4,0.1,0.9,0.2,0.1,0.4,1.5,0.3,1.6,6.8,0.1,0.3,0.1,4.8,0.4,0.3,0.2,0.1,0,4.9,1.4,0.4,5.9,0.1,0.3,0,0,49.2,0
"IMP_K",2.9,0.8,0.2,0.1,0.2,1.6,1.5,0.2,0.9,1.5,0.6,0.2,0.2,0.4,0.3,1.7,1.3,1,0.7,0.1,0.7,0.7,0.9,0.9,3.2,14.2,1.2,7.4,0.6,1.2,0.1,2.6,1.6,1.2,0.2,28.9,8.3,2.4,1,10.4,0.2,0.2,0.4,0.9,0,99.5,5.8,6.6,0.8,0,9.7,0,0,228.2,0
"IMP_L",0.2,0,0,0,0,0,0,0,0.1,0.4,0.2,0.1,0,0.1,0,0.6,0.2,0.2,0.1,0,0,0.8,0.3,0.1,0.3,10.2,0.1,0,0,0.2,0.2,0,0.6,0.8,0.1,2,0,0.8,0.1,2,0.2,0.2,0.9,0.1,0,17.9,0.8,0.2,0.2,0,18.5,0,0,60.1,0
"IMP_M",1.2,0.4,1.2,0.7,1.7,9.5,5,1.4,2.8,9.4,4.9,1.8,0.8,2.6,1.2,15,5.5,6.7,3.3,0.6,4.6,4.3,6,4,7.9,44.9,2.1,0.3,0.2,0.4,0.9,8,10.1,3,1.7,23.7,1.2,11.2,1.5,16.3,2.9,0.6,1.8,3.1,0,9.6,1.6,4.1,11.5,0.1,3.4,0,0,266.6,0
"IMP_N",0.4,0,0.3,0.1,0.3,1.7,0.9,0.2,0.6,1,0.5,0.2,0.1,0.4,0.2,2.5,1.3,0.8,0.3,0,0.7,0.7,1.4,0.8,4.6,11.6,1,3.7,0.1,0.5,0.3,1.4,1.8,0.9,0.5,4.1,0.6,1.8,1.1,6,0.3,0.2,0.5,1.7,0,7.7,0.9,10.2,0.4,0,3.8,0,0,81.3,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.6,0.1,0,0,0,0,0.1,0.1,0,0,0.3,0,0.2,0,0.3,0.1,0,0.1,0,0,0.8,0.1,0.2,0.6,0,0.6,0,0,5.8,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0,0,0,0.2,0,0.1,0.7,0,25.6,0,0,28.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,6.9,0,0,7.4,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,5.5,0,0,15.1,0,5.9,0,0,14.1,0,0,41.4,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0.7,0,0.1,0.3,0,7,0,0,9.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6.2,0.1,0,0.3,0,6.1,4.8,0.7,3.9,45.7,5.1,5.2,3.2,1.8,1,1,0.5,1.7,2.8,0.5,2.3,2.8,7.4,1.3,9.5,12.7,2.7,4.8,0.5,1.4,0,2.9,2.1,0.4,0.3,1.7,0.6,2.2,0.8,22.6,1.1,0,0,0,0,0,0,0,0,0,16.7,0,0,187.5,0
"TXS_INT_FNL",92.7,1.6,0.3,1,0.3,55.8,13.8,9,10.6,4.4,25,16.3,9.9,12,4.1,11,3.3,7.8,9.6,2.2,11.6,8.2,64.8,14.6,103.6,120.7,76,43.1,15,15,1.1,26.6,11.3,6.7,1.5,22.2,12.3,23.4,8,155.5,10.1,30.7,18.5,13.8,0,2005.1,34.2,87.8,268.3,108.5,0,315.9,6.1,0,3930.8
"TTL_INT_FNL",1641.3,37.9,18.9,41,21.9,2430.3,516.5,291.6,362.7,1033.7,396.3,629,228.7,435.1,251.1,400.3,151.5,306.5,378.5,54.9,307,357.5,658.7,291.8,2397.8,2524.1,561.6,566.1,101.6,249.1,21,682.7,352.9,148.7,48.3,740.7,270,732.9,197.1,1979.6,191,449.6,173.4,227.2,0,14306.6,408.8,5577.1,4323.3,543.9,400,2180.3,4066.4,7662.6,63326.4
"VALU",1327.3,35.1,20.9,15.7,5.6,938.2,469.1,162.3,219.3,386.7,141.6,220,106.4,236.5,50.1,288.3,121.3,153.2,177.7,29.8,120.2,188.1,517,251.2,1383.6,2799.4,643.7,94.3,44.9,265.6,69,634.9,255.7,489.5,83.2,978.9,1987.7,642.3,194,1632.3,686.9,724.3,135.6,244,36.4,0,0,0,0,0,0,0,0,0,20207.7
"OUTPUT",2968.5,73,39.8,56.7,27.6,3368.5,985.5,453.9,582,1420.4,537.9,849,335.1,671.6,301.2,688.6,272.8,459.7,556.2,84.7,427.2,545.6,1175.7,543,3781.3,5323.5,1205.2,660.4,146.5,514.7,90,1317.5,608.7,638.1,131.5,1719.6,2257.7,1375.1,391.1,3611.9,877.9,1177.6,309.9,471.8,36.4,0,0,0,0,0,0,0,0,0,44070.4
