"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,2,0.8,5,3.8,1.6,0,0.1,0.3,0.1,1.6,0,0.2,0.7,8.7,0.7,1.6,0.3,1,0.6,71.8,9.1,20.3,0.1,7.1,5.3,153.4,6.1,42.6,37.4,0.1,0,0.3,0.1,0,0.1,0.2,29.9,3.6,98.1,0.9,0.1,0.3,0.1,0,106,0,0.7,277.2,0,0.2,0,0,900.7,0
"IMP_C31T33",107.4,13.4,4.2,1.4,14.6,33.4,2.4,2.5,4.9,3.4,18.2,0.4,1.8,4.4,29.5,5.2,2.3,1.5,9.8,7.8,4.7,30,22.9,3.5,17.2,19,27.9,0.4,1,8.2,2,1.4,4.8,3.5,0.7,9.1,6.2,54,12.7,7.7,2.6,11.8,7.5,9.7,0,222.6,0.5,3,47.6,0,113.6,0,0,924.7,0
"IMP_D",0.9,0.1,0.4,0.2,2.7,1.3,0.3,0.2,0.5,0.7,1.8,0.1,0.3,0.6,3.2,0.7,0.4,0.7,1,0.6,0.5,0.6,2.8,0.7,2.2,1.6,2.5,0.1,0.2,0.5,0.1,0.4,0.2,0.3,0.1,0.4,1,1.5,0.2,2.6,0.9,0.5,0.3,0.3,0,9.8,0,1,3.4,0,3.2,0,0,54.7,0
"IMP_E",0.5,0.1,0.1,0.1,0.4,1.2,0.2,0.1,0.6,0.1,0.6,0,0.4,0.2,0.5,0.2,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,1.3,0.7,0.6,0,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.3,0.4,0.1,0.6,0.1,0.2,0,0.1,0,5.9,0,0.1,2,0,1.1,0,0,21.4,0
"IMP_F",1.6,0.2,0.5,0.3,4.6,2.4,0.3,0.4,0.6,0.3,1.3,0.1,0.6,0.9,2.4,1.7,1,1.2,2.2,1.5,1,1.6,1.9,0.4,7.8,3.1,3.2,0.1,0.7,1.1,0.1,0.5,0.2,0.6,0.3,0.4,1.5,3.7,0.4,6.5,0.8,0.9,0.2,0.3,0,20.3,0,1.2,10.8,0,10,0,0,103.6,0
"IMP_G",144.9,11.7,16.1,6.6,70.4,275.1,46.7,19.3,50.2,17.9,119.4,14.9,64.3,31.8,135.9,56.7,84.5,40,72.6,158.5,45.4,67,69.8,12.1,213.9,133.5,112.2,3.5,13,27.2,7.2,16.7,12.5,36.3,12.6,24.7,17.4,141.5,13.8,75.8,14.6,85.4,7.2,19.9,0,3008.3,1.2,30.7,555.5,0,285.1,0,0,6501.4,0
"IMP_H49",19.4,1.4,3.7,1.3,11.8,34.7,3.8,3.4,6.7,5.5,18.1,1.1,7.4,7.4,38.1,8.5,7.3,4.5,9.5,19.5,4.9,7.9,20.7,2.8,38.1,35.4,19.5,0.5,1.8,9.2,0.9,1.6,1.7,3.1,1,4.4,2,14.4,1.6,8.2,1.4,7.6,1,2.7,0,348,0.1,2.8,56.7,0,533.3,0,0,1346.4,0
"IMP_H50",11.5,27.9,2.8,3.9,6.1,15.2,1.3,12.4,6.8,4.9,12.2,0.1,1.8,9.5,17.6,2.6,1,0.9,2.7,3.8,1.8,2.7,2.3,0.8,26.7,20.1,5.2,10.6,0.8,8.5,0.2,0.3,0.1,0.2,0.1,0.2,2,3.4,0.4,1.5,0.3,0.5,0.1,0.4,0,61.3,0,0.2,3.5,0,72.5,0,0,371.5,0
"IMP_H51",1.3,0.4,0.9,0.3,12.6,3,0.4,0.2,0.6,0.6,1.2,0.2,0.6,0.5,4.7,0.9,0.7,0.5,1.2,1.6,0.8,2,1.4,0.2,5,7.8,5.7,0.2,8.1,5.1,3.5,0.4,0.3,0.3,0.4,1.4,0.3,3.5,13.2,36.8,2,3,1.8,1,0,171.4,0,0.3,3.2,0,277.9,0,0,588.9,0
"IMP_H52",5.1,0.5,1.1,0.8,3.9,8.9,0.8,1,1.9,4.5,5.9,0.2,1.6,2.1,9.6,2.2,1.5,1,2.2,4.9,1.1,2.7,1.7,0.6,7.1,16.4,9.8,2.3,9.9,7.8,0.3,0.4,0.3,0.7,0.2,0.5,0.5,2.7,0.5,7.9,0.3,1.4,0.2,0.4,0,56.6,0,8.7,11.6,0,10.5,0,0,222.9,0
"IMP_H53",0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.4,0.1,0,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,0.2,0,0.9,0.1,0.1,0,0.1,0,2.7,0,0.9,0.2,0,8.1,0,0,15.4,0
"IMP_I",0.1,0,0,0,0.3,0.4,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0.2,0.2,0.4,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0,3.4,0,0.1,0.2,0,2074,0,0,2081,0
"IMP_J58T60",0.6,0.2,0.1,0.1,0.5,6.8,0.4,0.2,0.9,0.3,1.1,0.3,0.5,0.3,0.8,0.6,0.3,0.3,0.4,0.7,0.2,0.3,0.3,0.3,1.1,14.2,1.3,0.1,0.4,0.4,0.3,1,7.5,1.7,0.5,5.2,0.8,11.9,0.8,4.9,3.3,4.5,1.4,2.2,0,201,0.2,3.4,5,0,32.7,0,0,322.2,0
"IMP_J61",0.7,0.1,0.1,0.1,1.3,1.4,0.2,0.2,0.3,0.2,0.5,0.1,0.3,0.2,0.8,0.4,0.4,0.2,0.5,0.3,0.2,0.4,0.9,0.3,1.3,3.3,4.6,0.1,1,0.7,0.5,0.3,2.9,33.3,1,2.3,0.7,2.1,0.4,7.2,1.5,0.8,0.3,0.5,0,145.5,0,0.6,2,0,85.3,0,0,308.4,0
"IMP_J62_63",2.2,0.3,1.2,0.5,9,10.5,0.6,0.4,1.6,3.7,2.6,0.3,0.9,1,7.3,2,5.4,1,2.5,2,1.2,2.8,6,1.3,4.7,20.2,6.5,0.2,1.8,3.8,1.8,1.1,2.7,12.1,20.2,22,5.9,19.7,1.8,74.2,11.9,6.1,2.8,3.7,0,41.3,0.1,2.9,18.8,0,3.7,0,0,356.5,0
"IMP_K",23.2,1.8,4.6,2.5,31.4,31.4,3.5,3.6,7.8,10.2,9.9,1.1,6.5,5.1,27.2,14.2,3.7,6.4,6.1,12.6,4.1,6.5,13.8,4.7,24.6,36,35.8,1.3,10,15.5,1.9,9,3.8,5.3,2.4,65,8.9,10.3,5.1,34,2.4,4.1,1.5,3.9,0,373.9,82.7,130.6,0.9,0,114.3,0,0,1225.1,0
"IMP_L",0.9,0.2,1.2,0.1,10.3,4.1,1.2,0.6,1.1,0.5,1.1,0.1,0.8,0.8,2,1.9,0.5,0.5,1.4,0.6,0.3,2.3,2.1,0.8,2.4,27,24.9,0.3,0.8,4.9,0.3,4.2,1.1,2.8,1.3,5,14.3,3.1,2.1,6.1,2,1.5,1.4,2.9,0,99.6,5.4,4.3,7.8,0,322.4,0,0,583.2,0
"IMP_M",12.1,2.2,17,11.3,175.7,39.8,3.9,3.3,11.4,12.1,15.4,5.2,13.8,7.3,53.8,26.4,18.3,13,22.4,21.3,21.4,26.7,25.3,12.3,57.8,100.3,30.1,1.5,17.2,24.7,2.3,32.7,8.8,16.4,12.7,12.7,74.7,177.3,14.8,372.3,42.8,27.3,7.9,3.3,0,258,0.3,95.9,356.8,0,46,0,0,2365.8,0
"IMP_N",14.3,3.3,2.7,5.9,77.8,29.9,4.5,4.4,9.8,6.6,11.2,1.9,8.7,6.7,19.6,14,3,4.2,5.4,12,5.3,7.7,13,8.9,35.9,37.7,102.1,4,34.7,29.6,3.5,12.1,5,17.7,2.6,7.4,20.3,19.2,11.4,52.7,17.9,4.9,4.8,3.6,0,369.7,0.5,5.3,2.2,0,57,0,0,1142.5,0
"IMP_O",0.6,0.1,0.2,0.1,2.2,1.1,0.1,0.1,0.2,0.2,0.4,0,0.2,0.1,1.3,0.4,0.3,0.2,0.4,0.3,0.3,0.4,0.4,0.1,1,1.6,0.9,0,0.3,0.4,0,0.4,0.1,0.3,0.3,0.4,1,2.7,0.2,4.9,0.6,0.5,0.2,0.1,0,9.8,0.1,3.4,6.4,0,11.8,0,0,57.5,0
"IMP_P",0.2,0,0,0,0.3,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.6,0.3,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,1.4,0.1,0.7,0.1,0.1,0,0,0,2.3,0,1.2,5.1,0,383.2,0,0,398.7,0
"IMP_Q",0.2,0,0,0,0.3,0.3,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.4,0,0.1,0.1,0,0,0,0.1,0,0.1,0.1,0.3,0.1,0.3,0.1,0.1,0,0,0,2.7,0,0.2,0.9,0,113.6,0,0,121.8,0
"IMP_R",0.3,0,0,0,0.9,0.6,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.6,0.6,1.4,0,0.4,0.3,0,0.1,0.4,0.2,0,0.1,0.1,0.5,0.1,0.6,0.2,0.8,0.2,0.1,0,25.6,1.2,12.3,4,0,215.9,0,0,269.6,0
"IMP_S",0.3,0,0,0,0.3,0.6,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0,0.5,0.5,0.4,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.1,0.5,0.1,0.2,0,0.1,0,6.7,0,0.1,1.3,0,103.2,0,0,119.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.4,2.6,2.7,1.4,11,50.7,7.7,3.1,7.4,14.4,24,4.2,12.3,5.5,22.2,7.3,15.8,5.8,11.5,49.4,11,12.1,14.8,2.4,33.6,24.7,24.8,1.2,5.6,7.2,1.4,3.2,2.2,6.6,2.3,4.3,2.4,27.6,2.7,17.5,2.6,0,0,0,0,0,0,0,0,0,399.3,0,0,890.2,0
"TXS_INT_FNL",313.6,78,35.1,51.1,194.9,269.1,19.2,38.5,56,64.3,377.2,8.3,45.5,103.9,301.1,65.6,31.4,30.8,65,91.9,33.5,60.6,1248.5,92.8,373.7,730.5,852.9,70.4,352.4,219.6,25.6,33.4,33.1,57.4,9,78.5,90.8,107.7,40.5,531.6,51,76.1,42.8,31,0,6101.5,27.4,107.4,1940.9,0,0,365.5,6209.7,0,22236.5
"TTL_INT_FNL",5532.8,526.3,2447.5,552.6,11230,11174.3,946,902.2,1742.1,11495.3,4498.1,312.4,1302.2,2114.8,11426.5,3230.3,1391,1212.8,2249.9,3247.9,1266.9,1936.4,10756.6,1462.7,9367.2,9704.9,8132.1,376.9,1732.3,2548.8,357.8,1207.9,874.3,1954.6,353.6,1786.3,2594.1,4007.6,787.1,7185.9,1958.3,2079.9,724.7,839.7,0,107313.4,2223.5,30450.6,30796.7,-510.5,5915.5,3381.2,79304.3,48117.5,458524
"VALU",7354.4,510.8,16282.3,1596.1,953.3,4101.4,590.2,585,767.6,6443.4,1518,201.3,449.6,1428.4,6395.7,884.8,918.7,711.7,1143.2,837.1,1302,1170.7,5011.4,956.2,10484.3,34495.9,10887.5,444.5,417.7,1424.5,408.7,1616.5,1049.8,3948.7,752,6638.8,16421.1,8253.5,3390.7,12049.5,5288.2,4582.5,1772.3,1027.9,1026.3,0,0,0,0,0,0,0,0,0,188494.3
"OUTPUT",12887.3,1037.2,18729.8,2148.8,12183.3,15275.7,1536.1,1487.2,2509.7,17938.6,6016.2,513.7,1751.7,3543.2,17822.3,4115.1,2309.7,1924.5,3393.1,4085,2568.9,3107.1,15768,2418.9,19851.5,44200.8,19019.6,821.3,2150,3973.4,766.6,2824.4,1924.1,5903.4,1105.6,8425.1,19015.2,12261.2,4177.8,19235.4,7246.5,6683.9,2498.3,1871.1,1026.3,0,0,0,0,0,0,0,0,0,340052.5
