"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",17.2,0.2,0.5,0.8,0.1,24.2,7.1,7.7,7.2,6.1,19.3,0.5,9.1,6.5,1.1,6.2,3.3,5.7,4.1,0.7,0.3,12.8,20,4.8,4.3,24.3,5,0.1,2.4,2.7,0.5,7.9,0.6,8.1,3.9,3,21.1,5.5,5.1,16.1,6.7,11.8,7,2.3,0,218.2,0,4.4,2.5,0,0.8,0,0,529.8,0
"IMP_E",0.7,0,0,0,0,0.7,0.3,0.3,0.3,0.3,2,0,1.1,0.1,0,0.3,0.1,0.2,0.2,0.1,0.1,0.6,0.3,0.1,0.8,0.8,1,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0,5.9,0,0.1,1.1,0,0.3,0,0,20,0
"IMP_F",2.3,0,0.2,0.1,0,3.4,0.7,2,0.6,2.8,1.4,0.1,1.1,0.9,0,1.6,0.2,1,0.7,0.4,0.2,4.7,1.3,0.6,8.6,2.6,6.3,0.2,1,1.1,0,0.4,0.1,0.2,0.2,0.2,2.4,1.2,1.5,0.5,0.3,1,0.2,0.2,0,16.3,0,0.7,4.6,0,2.7,0,0,78.9,0
"IMP_G",118,3.5,5.9,4.5,0.3,192.3,59.9,40.8,41.6,611.2,227.1,6,88.1,32.8,3.4,50.7,19.7,39.3,47.2,27,7.3,119.6,85.9,13.8,136.3,174.8,131.7,4.2,15.8,23.8,0.9,33.2,6.1,12.1,14.1,8.8,32.8,25.5,39.7,23.7,14.1,47.3,8.8,9.3,0,1395.8,0,35.1,427.2,0,52.8,0,0,4519.7,0
"IMP_H49",20.1,0.3,2.8,1.1,0.1,33.7,6.2,8.7,7.3,63.3,26.6,0.5,10.3,7,0.7,10.3,1.8,8.2,7.2,4.1,1,18.9,10.5,4,33.5,50.8,118.9,2,1.6,93.2,0.3,5.2,0.7,0.8,1,0.9,4.6,3.1,7.1,3.6,1.6,3.7,0.9,1,0,146.5,0,11.7,38.9,0,75.3,0,0,861.8,0
"IMP_H50",0.6,0.1,0.3,0.2,0,4.6,0.5,4.7,0.5,8,17.9,0.5,0.9,0.5,0,0.4,0.5,0.9,0.9,0.1,0.7,1.5,0.4,0.4,2,14.6,50.1,1.6,0.2,5.7,0,0.1,0.7,0.1,0.1,0.1,0.3,0.2,4,0.5,0.1,0.2,1,0.1,0,122.6,0,0.4,1.6,0,18.8,0,0,270.3,0
"IMP_H51",1.7,0.2,0.1,0.1,0,1.8,0.6,0.5,0.5,3.7,1.4,0.1,0.8,0.4,0,1.3,1.1,0.8,1,0.4,0.6,2,0.7,0.3,2.9,4.4,7,1.2,3.1,2,0.4,0.2,0.2,0.2,0.7,0.5,0.5,1.5,2.4,2.1,1.6,0.5,0.5,0.2,0,193.7,0,0.9,1.8,0,50.5,0,0,299.3,0
"IMP_H52",27.2,0.1,0.9,1.3,0.2,59.2,6.3,5,2.6,12.2,8.8,1.8,9.8,4.6,0.7,6.4,1.2,3,8,3.2,1.4,16.6,2.7,11.5,25.4,203.9,927.8,37,9.3,260.2,2.3,1,2.2,2.8,2.2,5.2,6.8,7.8,8.7,1.9,1,8.2,3.7,0.7,0,269.8,0,68.4,8.9,0,3.7,0,0,2063.6,0
"IMP_H53",0.4,0,0.1,0,0,1.3,1.5,0.2,2,0,0.3,0.1,0.6,0.1,0,0.8,0.3,0.3,0.8,0.1,0.1,0.7,0.7,0.6,0.5,16,1.8,0.1,0.7,19.5,24.5,0.2,7.5,0.7,1.1,12.1,2.1,8.2,3.1,18.1,0.8,2.2,0.6,0.9,0,25,0,0.1,0.6,0,1.5,0,0,159.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.7,0,0,0.1,0,378.4,0,0,382.1,0
"IMP_J58T60",0.5,0.1,0,0,0,1.7,0.3,0.2,0.2,0.2,0.4,0.1,0.3,0.1,0,0.3,0.1,0.3,0.3,1,0.1,0.6,0.5,0.3,2.2,5.2,1.3,0.1,0.9,0.4,0.1,0.3,4.5,1.2,3,1.9,0.9,6.8,3.1,1.7,1.5,0.7,0.9,0.3,0,48.3,0,4.3,10.3,0,4.7,0,0,112.6,0
"IMP_J61",0.7,0,0.1,0,0,1,0.4,0.2,0.2,0.6,0.5,0.1,0.3,0.1,0,0.3,0.3,0.3,0.7,0.1,0.1,0.6,0.8,0.4,1.2,6.1,1.5,0.1,0.4,0.3,0.4,0.3,0.3,6.8,3.4,1.7,1.2,3.8,2.4,0.8,0.5,0.9,0.9,0.4,0,112.5,0,0.2,6.1,0,21.2,0,0,181.5,0
"IMP_J62_63",2.2,0,0.3,0.1,0,4.6,2.2,1.7,1.5,2.1,1.9,0.3,0.9,0.6,0.1,1.3,1.1,1.5,2.6,0.9,0.2,3.1,8.8,1.4,8.3,38.5,16,0.5,7.3,2,1.1,1.1,7.3,12.8,23.5,17.9,2.8,18.9,9.2,10.4,6.1,3,2.4,1.9,0,34.9,0,1.6,306.8,0,1.4,0,0,574.9,0
"IMP_K",8,0.2,0.3,0.2,0.1,7.7,2.6,2.2,1.5,4.6,3.6,0.4,1.7,0.8,0.2,2,0.9,1.8,1.7,0.9,0.7,5.3,3.2,1.3,9.1,22.8,13.1,0.8,1.8,3.9,0.5,1.9,1.1,1.7,3,21.4,23.6,8.3,8.4,34.4,1.2,2.3,1.7,2.2,0,158.4,0.7,34.9,4.9,0,19.6,0,0,433.4,0
"IMP_L",0.3,0,0,0,0,0.3,0.1,0.8,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0,1.6,0.2,0.1,0.4,0.7,1.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0,0,1.9,0,0.1,0.9,0,67.6,0,0,79,0
"IMP_M",23.4,0.1,0.4,0.2,0.1,16.6,3.2,2.7,2,4,5.8,1.2,2.3,1.3,0.5,2.5,4.4,3.9,2.3,0.9,0.6,20.6,8.5,3.1,28.6,69.4,13.1,1.1,5.3,9.2,6.8,4.1,10,12.8,17.5,23.1,12.4,96.9,30.9,17.4,5.5,6.2,5.1,5.1,0,65.2,0,36.3,33.5,0,7.9,0,0,634.1,0
"IMP_N",4.6,0.1,0.7,0.3,0.2,11.1,1.7,2.3,0.9,1.6,2.8,0.3,1.5,0.7,0.1,3,0.9,1.5,2.5,0.5,1,5.8,17.3,3.2,39.3,36.2,19.8,2.2,19.4,6,1.5,2,2.7,4.6,9.4,7.8,18.5,30.7,57.6,15.6,9,5.3,4.7,1.7,0,87.7,0,0.5,9.4,0,16.8,0,0,473,0
"IMP_O",0.3,0,0,0,0,0.6,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,0.5,2.1,7.4,0.3,0.2,2.1,0,0,0.1,0.2,0.3,0.3,0.2,0.5,0.3,0.2,0.1,0.2,0.1,0,0,3.7,0,0.7,3.7,0,2.2,0,0,27.7,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.3,0.2,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.8,0,0.1,2.3,0,50.3,0,0,55.7,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0,0.1,0.2,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0,0.4,0.5,0.4,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.3,0.2,0.1,0.2,0,0,0,3.1,0,0.6,1.1,0,19.2,0,0,29.7,0
"IMP_R",0.3,0,0,0,0,0.6,0.2,0.1,0.1,0.1,0.3,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,0.6,0.8,0.4,0,0.2,0.1,0,0.1,0.2,0.1,0.3,0.2,0.2,0.6,0.7,0.2,0.1,0.3,0.5,0,0,14,0.2,7.4,1.1,0,41.2,0,0,72.1,0
"IMP_S",0.4,0,0,0,0,0.5,0.1,0.4,0.1,0.7,0.3,0,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0.9,0.2,0.1,0.5,0.4,0.6,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0.3,0.2,0.1,0.1,0.2,0,0,0,3.5,0,0.2,1.1,0,22.8,0,0,35.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",36.7,1.4,3.6,3.2,0.1,55.9,25.4,7,11.5,510.2,88.4,0.8,16.8,21.7,0.7,9.2,4,8.1,8.7,7.5,2.3,22.5,68,4.6,24.9,30.8,57.4,2,6.7,4.4,0.3,12.7,1.6,2,2.2,2.4,9.7,5.9,16,10.6,3.6,0,0,0,0,0,0,0,0,0,81.7,0,0,1193.1,0
"TXS_INT_FNL",73.7,2.6,1.1,1.4,0.2,21.2,11.7,16.8,11.3,6.4,30.1,1.1,13.8,8.8,0.9,16.4,4.6,7.9,12.7,6.8,3.2,30.7,43.8,10.7,72.1,62.9,101.1,4.3,16.7,8.4,2.6,23.3,8,10.6,14.5,13.5,31.8,30.3,33.3,32,13.5,21.6,10.3,5.7,0,2285.5,3.2,33.8,590.8,0,0,63.2,1576.2,0,5407.3
"TTL_INT_FNL",2487.4,70.4,97.8,66.2,8.9,3464.3,694.6,1002.1,589.9,5354.3,2138.2,64.6,845.9,441.9,63.2,828.6,250.9,528.3,657.4,330.5,114.3,1956.6,1537.7,450.5,3126.7,3451.2,4311.7,147.5,466.7,1498.9,101.1,597.6,291.2,405.4,684.5,765.4,1369.7,1433.6,1342.3,1182.6,484.3,826.8,380,260.5,0,31480.1,96.5,8793.4,11135.5,-8,1033.5,1010.4,30814.7,30382.4,161910.9
"VALU",1533.7,35.6,78.3,48,21.1,1886.3,685.5,628.6,424.8,380.3,724.3,103.5,558.7,324.7,27.6,529.7,260.3,171.7,281.1,192.3,120,1647.9,847,489.2,3377.4,8700.4,4030.5,111.6,81.9,1566.3,113.9,868.2,239.2,556.2,1026.9,1099.4,3180.5,1921.3,1573.4,2806.2,2162,2051.9,569.8,464.3,46.2,0,0,0,0,0,0,0,0,0,48547.7
"OUTPUT",4021.1,106,176.1,114.2,30,5350.6,1380.1,1630.6,1014.7,5734.6,2862.4,168.1,1404.6,766.6,90.8,1358.4,511.3,699.9,938.5,522.8,234.3,3604.5,2384.8,939.7,6504.1,12151.7,8342.3,259.1,548.6,3065.1,214.9,1465.7,530.4,961.6,1711.4,1864.8,4550.2,3354.9,2915.7,3988.7,2646.3,2891.4,953.4,727.3,46.2,0,0,0,0,0,0,0,0,0,95738.8
