"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.6,0,0,0.1,8.3,2.8,1.4,0.1,0,0.3,0.2,6.1,0.5,1.6,0.1,0.8,0.8,0.2,0.2,1.3,7,0.5,7,1.3,2.2,0.1,0.5,1.1,0.8,8.4,3.8,1.6,4.4,1,1,0.3,0.7,0.3,0.2,0,3.1,0,2.2,6.2,0.3,1.5,0,0,80.7,0
"IMP_E",0,0,0,0,0,0.3,0,0,0,0.7,0.9,0.8,0,0.1,0.2,0.1,2.5,0.2,0.9,0.1,0.7,0.6,0.1,0.1,0.9,3.5,0.2,2,0.3,0.6,0,0.3,0.6,0.3,3.1,1.6,0.7,1.5,0.7,0.6,0.2,0.3,0.2,0.1,0,1.3,0,0.8,4.3,0.1,0.7,0,0,32.9,0
"IMP_F",0,0,0,0,0,2.3,0.2,0,0.2,15,6.6,5.6,0.2,0.7,1.1,0.7,15.2,0.7,5.9,0.6,1.8,3.9,0.4,0.3,6.3,22.5,1.9,15.9,2,5.1,0.1,2.1,4.3,1.6,26.1,10.6,3,10.2,3.9,2.4,0.9,1.8,1,0.5,0,9.9,0,4.7,12.7,0.5,10.1,0,0,221.7,0
"IMP_G",6.8,7.9,0,0,0,325,96.8,7.4,45.5,1503.6,841.5,189.3,47.8,37.5,222.9,105.1,1393.9,152.8,430.1,30.5,618.1,294.9,44.6,21.3,413.9,1196.4,113.7,1708.9,487.9,221.6,9.3,337.5,251.6,52.3,478.9,181.5,58.1,224.7,144.7,392.1,38.4,145.2,23.6,36.3,0,2226.2,1.3,57.9,2186,162.7,204.6,0,0,17778.6,0
"IMP_H49",0.7,0.6,0,0,0,24.9,6.5,0.7,4.1,230.8,92.4,12.8,4.4,10.8,35.5,13.6,104.6,13.8,31.5,3,70.7,22.7,17.6,2.5,74.7,300.9,40.6,463.6,72.2,170.9,8.3,32.7,7.9,7.3,25.9,29,6.1,36,17.8,165.2,10.2,12.9,3.3,4.4,0,857.4,0.2,2.8,166.4,15.8,278.9,0,0,3515.6,0
"IMP_H50",0.2,0.3,0,0,0,67.4,12.3,1.7,31.5,240.3,364.2,28.2,19.2,54.8,122.2,39.5,303.8,19.3,167.9,6.7,31.6,87.7,0.6,6.8,20.7,11609.2,18.5,15606.9,10.1,762.5,5.2,2.3,4.9,3.9,5.7,8.9,1.3,92.1,18.8,24.6,7.7,2,1.8,2,0,26.2,0,0.2,8.4,1.3,84.1,0,0,29935.4,0
"IMP_H51",0.4,4.3,0,0,0,6.8,1.9,0.3,2.7,29.8,25.4,4.8,2,3.4,12.2,4.2,47.6,3.9,13.3,0.6,5,17.8,1.6,2.7,19,1237.7,3.6,44.4,237.2,60,13.6,7.5,11.4,4.7,19.7,50.1,22.9,42.4,27.5,14,13.4,16.1,5.2,5.5,0,1166.1,0.1,0.8,27.6,1.2,259.9,0,0,3502.1,0
"IMP_H52",1.4,1.5,0,0,0,67.9,11.2,3.6,15.6,93.7,236.5,14.9,7.4,8.4,34.4,28.1,168.1,10.5,77.7,2.6,86.4,39.1,10.4,7.9,116.4,3242.3,219.4,6811.2,603,3591.1,87.8,13.5,40.1,34.9,166,238.6,74.1,122.1,62.6,23.1,6.2,10.1,5.1,11,0,536.2,0.3,0.6,39.8,4.2,10.5,0,0,16997.5,0
"IMP_H53",0.1,0.1,0,0,0,1.5,0.9,0,0.7,0.8,3.1,0.7,0.3,0.1,0.7,2.7,7,0.5,3.5,0.1,5,0.9,0.9,1.3,11.4,34.5,68.3,11.8,45.3,172,500.8,2.8,11.8,161,39.7,27.9,29.2,55.4,4.5,6.2,0.3,1.6,2.4,12.1,0,331.2,0.1,0,7.7,0.1,8.7,0,0,1577.6,0
"IMP_I",0,0,0,0,0,0.7,0,0,0,0.5,1.1,1.2,0,0,0.1,0,3,0.1,0.9,0.1,0.4,0.8,0,0,0.8,3.4,0.3,1.8,0.3,0.3,0,0.7,0.7,0.3,1.3,1.2,0.2,0.7,0.8,0.3,0.1,0.2,0.2,0.1,0,6,0,1.4,1.2,0.1,1872.7,0,0,1904.2,0
"IMP_J58T60",0.1,0.1,0,0,0,31.3,0.7,0.2,4,7.8,78,21.4,3,0.5,2.9,5.2,166.9,6.4,27.7,2,13.2,17.8,7.7,4.1,14.2,1146.9,52.2,18.7,8.2,26.9,3,41.6,824,37.9,2734.9,589.9,238,249.7,59.3,91.7,46.9,31.6,50.7,18.1,0,781,8.7,582.8,269.9,0.2,23.9,0,0,8351.9,0
"IMP_J61",0,0,0,0,0,3.9,0.8,0.2,3.5,9.2,9.4,5.7,1.4,0.4,2.2,3.8,29.7,1.9,14.9,0.9,9.8,5.6,2.2,3,27.8,115.3,6.2,14,12.1,20.8,3.8,11.1,25.3,694.9,184.6,243.4,9.7,120.3,19.4,30.4,15.2,21.5,8.4,8.8,0,1146.5,0.3,1.4,45.6,0.2,101.7,0,0,2997.3,0
"IMP_J62_63",0.1,1.8,0,0,0,22.9,2.9,0.3,8.3,46.5,68.6,42.6,4.6,2.5,8.7,10.5,251.4,11.9,102,3.9,32,34.6,79.6,45.1,41.7,976.4,45.7,150.2,36.8,144.7,9.5,50.8,692.3,220.5,13613.7,3599,124.3,3171.5,169.2,715,238.3,577.8,152.8,125.6,0,24,0.9,5.5,3340.1,0.3,3.5,0,0,29010.8,0
"IMP_K",2.9,1.1,0,0,0,36.4,3.8,0.9,8.4,56.6,107.7,77,7.6,3.4,22.2,22.9,351.2,14.5,108.4,7.1,35.4,50.9,69.4,22.9,170.4,1813,35.5,132.9,38,73.5,2.5,89.2,50.9,50.9,155.6,10040.7,577.9,251.4,120.3,680.8,36.2,94.1,33.8,24,0,5121.1,3.4,1.2,129,0,80.1,0,0,20817.2,0
"IMP_L",0,0,0,0,0,1.4,0.2,0.1,0.2,1,3.1,3.4,0.2,0.1,0.4,0.4,9.8,0.3,3.2,0.3,0.8,2.5,0.5,0.3,3.3,25.9,1.3,12.5,1.5,6.4,0.2,4.3,2.4,1.1,10.7,15.2,5.1,5.7,3,2.1,1.2,2.3,1,0.9,0,12,0,0.6,23.6,0.1,318,0,0,488.3,0
"IMP_M",2.5,0.7,0,0,0,291.5,4.5,1.1,21.8,132.1,559.4,666,17.5,8.3,45.4,51.3,4247,30.7,564.8,36.2,286.6,280.2,84.5,62.7,357.1,2773.3,37.5,205.8,68.2,267.8,52,255.8,283.8,195,1867.1,1817.8,934.2,2398.4,283.3,282.6,131,201.5,163.1,113,0,309.5,3.8,1134.4,4575.8,0.3,33.3,0,0,26140.2,0
"IMP_N",0.8,0.1,0,0,0,243.5,0.5,0.3,4.2,46.4,696,1234.9,5.6,4.8,48.9,21.2,2163.8,21.4,898,114.7,120.7,736.4,16.4,57.9,696.7,3351.3,321.5,1206.4,77.6,165.3,3.5,194.5,589.9,216.6,377.2,874,279.1,345.1,883.8,142,98.8,105.7,159.7,21.9,0,334.4,3,34.2,30.5,0.2,75.3,0,0,17024.5,0
"IMP_O",0,0.1,0,0,0,1.8,0.2,0.1,0.3,3.3,4.7,1.5,0.2,0.2,0.7,0.6,10.1,0.4,3,0.2,3.4,1.7,0.8,0.6,3,53.3,3.1,83.9,7.8,44.1,1.1,1.6,6.6,2.5,91.4,35.8,6.3,27.1,3,6.7,2.1,4.6,1.7,1.2,0,28.8,0.1,12.7,212.1,0.1,13.4,0,0,687.8,0
"IMP_P",0,0,0,0,0,0.5,0,0,0.1,0.6,1.2,1.4,0,0,0.2,0.1,6.3,0.1,1.2,0.1,0.5,1.2,0.4,0.3,0.9,10.3,0.5,3.4,0.5,1.7,0.1,0.5,3.1,1,48,13.7,1.1,12.4,1.4,2.9,1,2.3,0.7,0.5,0,4.9,0,5.2,421.8,0,268.1,0,0,820.5,0
"IMP_Q",0,0,0,0,0,1,0.3,0,0.1,1.8,2.7,2.3,0.1,0,0.4,0.2,7.8,0.4,1.9,0.2,1.4,2,0.2,0.2,1.9,11.8,1,13.5,1.8,5.6,0.1,1,2.2,0.8,22.8,7.3,0.8,6.1,1.9,2.1,0.6,1.6,0.5,0.3,0,8.3,0,1.1,67.6,0.3,90.8,0,0,275,0
"IMP_R",0,0,0,0,0,1.1,0.1,0,0.1,0.5,2.8,2,0.1,0,0.2,0.2,5.5,0.2,1.7,0.2,1,1.5,0.2,0.2,2.8,15.2,0.9,2.4,0.5,1.2,0.2,1.8,15.7,1.1,17.4,18.1,3.6,10.9,7.3,4.5,10.9,3.4,37.6,1.3,0,1331.2,7.5,543.9,13.3,0.1,195.5,0,0,2266,0
"IMP_S",0,0,0,0,0,0.4,0.1,0,0.1,0.6,1.1,0.6,0,0,0.2,0.1,3.1,0.1,0.6,0.1,0.9,0.5,0.1,0.1,0.6,6.5,0.4,6.8,0.9,3.5,0.1,0.4,1.2,0.4,15.8,5.3,0.7,4.2,0.6,1.4,0.4,0.8,0.3,0.2,0,4.4,0,0.6,8.7,0.1,112.2,0,0,185.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.3,0,0,0,26.1,10.6,0.2,2.4,379.2,174.5,11.5,4.6,5.7,28.5,9.9,89.6,18.4,22.6,3.8,125.3,28.8,2.8,2.9,59,52.2,29.1,382.4,135.7,12.9,0.4,39.8,8.5,5.1,23.6,7.8,4.3,23.4,14.9,82.4,4.5,0,0,0,0,0,0,0,0,0,277.9,0,0,2111.7,0
"TXS_INT_FNL",1,1.2,0,0,0,83.8,9.9,2.8,25.9,30.2,1957.4,45.8,20.1,32.6,201.9,135.3,862.4,82.2,318.4,8.2,60.8,109.1,102.1,145.5,414.4,626.7,136.4,1487.3,425.2,140.3,8.6,219.8,44.3,91.1,74.2,276.2,165.5,209.9,70.5,259.1,50.4,100.1,47.7,35.8,0,4510.6,21,686.1,913.1,352.1,0,180.7,0,0,15783.4
"TTL_INT_FNL",103.6,91.7,0,0,0,5779.8,811.5,118,1074.3,31418.5,25598.3,6165.5,1087.3,935.5,4535.9,2500.7,64432.3,2570,13346.8,778.7,11022.2,7099.6,4920.6,2450.7,28389.4,64111.7,3180.5,65016.9,8756.4,11869.2,1238.2,7794,6411.9,5740.1,38901.1,42725.9,11772.2,20056.7,6018.6,15457.1,2913.4,6095.7,2279.4,1784.7,0,106884.7,561.2,42216.8,72615.9,5176.2,4874,4330.8,375364.8,271247.1,1420626.1
"VALU",84.9,65.2,0,0,0,2902.9,133.3,74.8,729.7,467.8,8650,3286.9,535,222.8,347,1099.5,32479.8,720.4,5410.2,166.2,5567.4,5074.5,2204,1448.7,12102.3,59014.2,3364.9,5670.2,2868.4,8838.9,621.4,6047.3,2557.4,3491.1,9210.6,45929.1,23729.1,19888.6,14645.1,8761.7,9859.9,8860.1,3330.5,2429.6,2078.8,0,0,0,0,0,0,0,0,0,324970.2
"OUTPUT",188.5,156.8,0,0,0,8682.7,944.7,192.9,1804,31886.3,34248.3,9452.5,1622.2,1158.3,4882.8,3600.2,96912.1,3290.5,18757,944.9,16589.6,12174.1,7124.6,3899.4,40491.8,123125.8,6545.4,70687.1,11624.8,20708.1,1859.6,13841.3,8969.4,9231.2,48111.8,88654.9,35501.3,39945.4,20663.7,24218.8,12773.3,14972.6,5612.6,4218.4,2078.8,0,0,0,0,0,0,0,0,0,862348.5
