"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",27.3,0.2,8.7,5.8,3.3,20.3,0.8,4,2.6,3.3,3.1,1.3,1.4,6.9,11.1,1.7,1.1,1.6,4.5,0.5,3.9,64.3,11.4,3.9,85,16.1,13.7,1.9,3.2,6.9,0.1,4.9,0.5,8.9,1.8,2.5,16,4.9,2.9,17.3,11.9,8.9,1.3,0.7,0,304.3,0,0.6,12.8,0,24.6,0,0,745.1,0
"IMP_D",0.9,0,0.4,0.2,0.1,1.4,0,0.2,0.2,1.6,0.7,0.1,0.1,0.5,2.4,0.2,0.1,0.1,0.3,0,0.3,1,1.3,0.2,3,1.9,0.7,0.1,0.2,0.3,0,0.2,0.1,0.3,0.2,0.4,0.5,0.4,0.2,0.3,0.3,0.3,0,0.1,0,6.1,0,0.1,1,0,1.7,0,0,30.5,0
"IMP_E",0.5,0,0.2,0.1,0,0.9,0,0.1,0.1,0.1,1,0.1,0.2,0.7,2.3,0.2,0,0.2,0.2,0,0.1,0.2,0.6,0.1,2.1,0.6,0.4,0,0.1,0.2,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0,0.1,0.2,0,0,0,2.1,0,0.1,0.3,0,0.6,0,0,15.5,0
"IMP_F",3.4,0,1.5,0.9,0.3,7.2,0.2,1.4,0.7,0.8,6.3,0.4,0.7,6.1,12.4,1,0.2,0.5,0.9,0.1,0.8,2.1,4.8,0.8,23,3.6,2.8,0.4,0.5,1.2,0,0.6,0.2,0.5,0.4,0.6,1.3,1.1,0.5,0.7,0.6,1.1,0.2,0.2,0,16.5,0,0.5,2.4,0,3.6,0,0,115.7,0
"IMP_G",166.8,1.6,51.8,19,7,280.6,7.2,31.5,34.8,103.4,92.9,42.7,40.5,67.3,277.8,28.3,7,25.7,30.5,33.5,37.2,44.8,203,26.1,305,79.3,90.8,13,16.4,34.4,1.5,21.1,12.9,6.5,10.1,11.9,32,25.3,16.8,16.2,36.9,39.9,4.2,4.6,0,1453.1,2.8,7.1,116,0,86.9,0,0,4105.5,0
"IMP_H49",40.7,0.2,49,11.1,4.1,94.7,1.9,6.6,8.2,18.2,41.4,2.1,4,32.5,97.5,4.1,0.9,4.2,5.4,2.8,5.6,8.2,220.6,14.1,59.9,46.6,53.4,5.9,7.5,16.6,1.1,3,1.6,0.9,1,2.2,13.6,3.3,3.8,6.6,16.3,9.7,1.1,1,0,212.1,0.1,10,18.8,0,127.9,0,0,1302.3,0
"IMP_H50",66.6,0.4,58.4,42.1,16.6,111.7,2.3,6.2,7.9,20.6,31.3,1.1,4.3,13.6,48.5,2.9,1,5.2,7,0.7,4.8,6.1,11.5,1.9,7.9,205.4,26,26.6,3.5,21.7,0.1,1.8,3.4,0.4,0.6,6,1.6,1.3,1.3,5.3,1.3,3.4,2,0.9,0,170.5,0,66.7,18.2,0,28.5,0,0,1077.1,0
"IMP_H51",68.5,0.4,43.6,38.1,22.2,114.3,2.6,5.1,8.9,7.2,25.8,1.9,5.6,9.9,47.2,4.8,1.6,5.5,8.7,0.9,6,6.4,12.6,1.9,12.8,206.7,24.5,4.8,34.6,24.5,0.5,1.9,2.9,0.7,1.7,6.1,1.2,1.1,0.9,30,4.5,3.5,2.1,0.9,0,171,0.1,43.6,20,0,84.3,0,0,1134.3,0
"IMP_H52",24.3,0.1,18.6,11.9,4,44.2,0.9,2.5,3.5,5.7,12.9,0.8,2.1,8.6,27.1,1.7,0.4,1.8,2.6,0.7,2.2,3,39.5,2.9,14,61.1,17.2,3.6,4.7,9.1,0.2,1,1.3,0.3,0.4,2,2.7,1,1.1,5,3.1,2.6,0.7,0.4,0,78.1,0.1,14.2,7.3,0,6,0,0,459.2,0
"IMP_H53",0.2,0,0.1,0.1,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.7,0.1,0,0,0.1,0.1,0,0,0,0.1,0.3,0.1,0.1,0,0.1,0,0,0,0,0,1.1,0,0.1,0.3,0,2.6,0,0,7.7,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0,1.9,0,0.7,0.1,0,599.7,0,0,605.3,0
"IMP_J58T60",12.1,0.1,1.6,1.3,0.6,11.4,0.1,0.5,1.7,0.1,0.2,0.5,0.2,0.3,0.6,0.1,0,0.1,0.1,0,0.1,0.3,2.6,2.4,1.8,69.3,11.6,1.4,3.7,7.1,0.9,4.1,56.2,5.9,7.2,14,0.6,20.5,0.6,0.2,0.8,4.6,2.1,0.9,0,34.8,0,3.7,1.6,0,9.2,0,0,299.9,0
"IMP_J61",0.9,0,0.3,0.1,0,1.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.1,0.2,0,0.2,0.4,0.6,0.4,1.6,20.5,2.2,0.2,0.4,1.1,0.1,0.8,1.6,20.3,0.9,4.3,0.6,0.8,0.9,9,0.6,0.5,0.4,0.3,0,30.9,0,0.3,1.4,0,35.9,0,0,141.7,0
"IMP_J62_63",3.3,0,1,0.3,0.2,7.8,0.1,0.2,0.4,0.4,0.4,0.4,0.2,0.9,1.2,0.3,0.7,0.2,0.4,0.2,0.5,0.9,1.8,1.3,2.2,64.4,4.7,0.6,1.6,2.9,0.1,2.5,3.9,0.9,26.5,13.4,0.7,3,0.5,2.4,2.9,1.8,1.2,1,0,20.9,0,1.1,90.7,0,1.3,0,0,274.2,0
"IMP_K",114.4,0.2,24.1,13,5,66.5,5.6,4.3,6.5,7.8,14.4,8.1,4.4,8.6,14.4,4.2,2.6,6.3,20.4,1.3,12.3,9.7,44.2,12.3,64,370.5,57.5,8.1,12.4,25.8,3.6,13.5,5.7,34.2,36,525.8,108.8,110.9,28.4,6.4,18.9,20.9,9.2,7.2,0,92.4,0,0.3,1.6,0,32.9,0,0,2005.6,0
"IMP_L",0.5,0,0.1,0.1,0,0.9,0,0.5,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0.2,0.2,0.2,0.8,7.3,0.6,0.1,0.1,0.4,0,0.3,0.1,0.4,1.6,1.6,1.5,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0,5.2,0.7,1.5,5.2,0,101.3,0,0,134,0
"IMP_M",6.2,0.1,2.6,1,0.6,18.1,0.3,0.6,1,1.2,2.4,1.3,0.7,2.6,7.3,0.8,1.3,1.5,1.5,0.2,1.9,3.6,5.6,2.6,38.1,128.8,9.2,1.3,1.9,5.5,0.1,4.8,1.4,3.9,17.4,27.4,7.3,35.9,3.7,6.2,4.4,3.2,1.7,2.8,0,19.4,0,19.6,30.3,0,15.7,0,0,455,0
"IMP_N",3.6,0,1.2,0.6,0.3,10,0.3,0.5,1.3,0.6,1.5,0.3,0.5,1.5,2.2,0.3,0.2,0.4,1.3,0.2,0.6,1,2.3,1.5,23.4,78.3,6.3,1.1,2.2,3.3,0,3,0.9,6.5,2.1,16.6,17.5,5.5,28.1,0.2,0.8,2,1.2,1.5,0,75,0,8.8,0.8,0,24.3,0,0,341.6,0
"IMP_O",0.9,0,0.6,0.2,0.1,1.4,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.6,0,0,0.1,0.1,0,0.1,0.1,2.2,0.3,0.8,3.1,0.7,0.1,0.1,0.3,0,0.2,0.4,0.1,0.3,0.7,0.5,0.5,0.3,0.3,0.6,0.2,0.6,0.3,0,4.5,0,3.4,1.5,0,4.2,0,0,31.5,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0,0,0.7,0,2.8,3.9,0,103.3,0,0,113.7,0
"IMP_Q",0.2,0,0,0,0,0.3,0,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.7,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,2.3,0,0.3,0.5,0,31.2,0,0,37.9,0
"IMP_R",0.3,0,0.3,0,0,0.4,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0,0.1,0.4,2.6,0.3,10.9,0.7,0.2,0.2,0.5,0,1.6,3.6,0.1,0.6,0.4,1,4.9,1.9,2.5,9.1,1.9,17.8,7.6,0,15.4,0.2,79.5,0.2,0,71,0,0,237.5,0
"IMP_S",0.7,0,0.1,0.1,0,0.8,0,0.5,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,1.3,1,0.3,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0,4.1,0,0.9,0.4,0,34.9,0,0,49.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.8,0.2,8,4.3,1.6,63.9,1.1,3.4,4.4,204.7,53.7,4.7,3.6,14.5,81.3,2.4,0.7,2.5,3.4,4.3,7.8,5.2,41.7,5.4,35.2,13.2,20.9,3.3,4.2,6.2,0.2,4,2.1,1.5,1.8,1.9,6.5,3.4,4.3,3.4,11.7,0,0,0,0,0,0,0,0,0,110.8,0,0,782,0
"TXS_INT_FNL",416.2,0,104.2,90.9,17.7,392.6,16.8,34.4,45.7,55.4,349.4,19.3,76.8,115.3,301.9,48,10.8,37.7,71.1,40.5,150.5,61.4,519.3,15.6,0,555.1,352.8,43.5,65.2,122.4,7.7,43.7,29.8,69.8,30.2,105.9,214.3,87.7,72.2,95.2,0,144.6,28,28.2,0,7288,46.9,527.2,1600.6,0,0,252.5,310.8,0,15113.5
"TTL_INT_FNL",11920.6,116.6,2846.8,1859.5,693.1,18061.1,465.3,1149.5,1439.2,5101.8,4754.4,752.5,1678.4,2829.7,16434.9,1676.1,498,1395.7,2363.1,1030,3443.2,2103.3,6597.4,1406.6,11685.3,14340.8,5072.7,723.2,947.6,2146.4,125.1,1221.9,1179.3,1863.6,1095.3,5547.2,4009.6,2845.4,1519.2,1706.7,2694.3,2310.1,553.2,623.9,0,76048.6,927.5,23632.8,22246.6,-1369.4,1696.9,2263.2,34995.1,38765.5,352034.5
"VALU",8427.1,28.9,3459.9,1278.7,514,4630.3,730.6,451.4,553.2,652.1,818.3,287.9,439.9,794.3,2132.8,729.8,236.9,675.5,1157.4,205.1,2110.1,995.8,3719.5,653.8,3180.5,16382.6,5913.2,475.7,424.5,2746.6,181.6,932.2,645.3,2135,1131.8,6673,6674.6,3672.3,1363.2,5926,6308.4,4251.6,594.9,807.2,449.3,0,0,0,0,0,0,0,0,0,106552.7
"OUTPUT",20347.8,145.4,6306.7,3138.3,1207.1,22691.4,1195.9,1600.9,1992.5,5753.9,5572.7,1040.3,2118.2,3624,18567.7,2406,734.8,2071.2,3520.5,1235,5553.4,3099.2,10317,2060.3,14865.7,30723.4,10985.8,1198.9,1372.1,4893,306.8,2154.1,1824.5,3998.6,2227.1,12220.2,10684.2,6517.7,2882.4,7632.7,9002.7,6569.5,1149.2,1432,449.3,0,0,0,0,0,0,0,0,0,259390.3
