"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.8,2.4,0.6,0,0,0.7,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.7,0,0,0.3,2.7,179.6,0.1,0.1,0,1.8,0.7,29.3,3.3,7.6,3.3,0,0.1,0,0.1,0,0.1,0.6,0.2,0.6,50.9,0.4,0.1,15.7,1.9,0,236.7,0,0.1,232,1.3,0.2,0,0,775.8,0
"IMP_C31T33",5.8,13.4,1,0.7,0.2,7.1,1.2,1.9,5,0.9,0.9,0.3,1.6,1.1,49.4,2.3,0.4,0.9,1.5,1.3,1,8,2.6,1.2,12.3,16,1,0.1,0.8,0.6,0.1,2.9,1,1,1.1,0.3,87.5,6.5,3.3,2.6,26,59.3,4.3,3.6,0,599.9,0.2,0.7,141.2,0.7,23,0,0,1105.7,0
"IMP_D",0.5,0.1,0.2,0,0,0.6,0.1,0.1,0.1,0.5,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0.2,0,1,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.4,0.3,0.6,0.4,0.4,0.2,0.4,0.1,0.1,0,2.2,0,0.3,3.1,0,0.9,0,0,15.8,0
"IMP_E",0.3,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0.1,0,1.1,0,0.1,1.3,0,0.5,0,0,7,0
"IMP_F",4.3,1.1,0.5,0.4,0.3,6.3,0.6,0.6,1.1,1,1.2,0.3,1.2,1,0.6,1,0.6,0.5,0.8,0.4,0.3,0.4,0.7,0.3,9.5,6.4,1.4,0.1,1.5,0.7,0.3,2.1,2.4,2.3,1.6,2.7,4,4.1,3.5,2.9,1,3,1,0.9,0,26.4,0.4,3.2,22.4,0.3,9.5,0,0,139,0
"IMP_G",235.4,46.8,13.2,11.9,2.9,251.7,44.3,31.4,59.7,114.9,86.1,21,79.4,28.7,38.6,44.5,41.4,31.7,49,29.5,31.8,20.8,30.5,10,391.4,198.5,85,8.6,65,17.2,13.3,75.8,36.6,37,7.7,12.8,100.8,60.7,55.4,41.3,37.6,141.8,16.4,30.5,0,1974,1.8,78.9,1201.3,32.3,149.2,0,0,6225.8,0
"IMP_H49",31,3.1,4,2.8,0.7,53.9,4.2,6.4,6.9,8.6,7.7,1.6,7.6,6.6,4.1,6.6,3,2.8,4.7,2.1,3.1,2.4,2,1.8,38.7,44.5,24,0.8,4.3,3.1,2.9,4.7,4.8,2.1,0.8,1.3,7.7,6.5,5.9,4.6,4.2,8.5,1.7,4.3,0,128.2,0.2,9.1,74.5,1.9,210,0,0,776.9,0
"IMP_H50",2.1,1,2.7,0.1,0.1,3.1,0.3,0.4,0.7,1.5,0.6,0.1,0.4,0.8,2.4,1.2,0.2,0.2,0.4,0.2,0.2,0.1,0.3,0.1,2.4,3.2,3.4,2.5,1.1,1.4,0.2,0.4,0.3,0.4,0.1,0.2,0.6,0.5,0.6,0.6,0.2,0.6,0.2,0.3,0,17.9,0,0.3,6.1,0.2,52.9,0,0,115.1,0
"IMP_H51",5.9,3.2,6.5,0.5,1.4,30.1,2,4.2,2.2,1.7,1.4,0.3,2.9,3.1,0.5,1.1,2.3,1.8,2.5,0.3,0.2,1.8,2.3,0.7,18,41.1,15.3,1.4,60.5,22,21.7,3.8,4.6,1,7.3,3.2,3.8,21.1,10.9,23.1,13.2,5.8,8.4,9.3,0,970.6,0.2,0.3,6.2,0.2,140.7,0,0,1492.6,0
"IMP_H52",9.7,8.6,4.3,0.6,0.2,36,1.4,4.5,2.7,2.1,1.4,0.3,2.1,2.5,1.3,1.5,0.9,0.7,1.1,0.6,0.6,0.7,0.6,0.3,9.4,25.7,19.2,6.2,21.9,13.6,1.2,1.9,1.4,0.8,0.4,1,2.4,3,3.9,3.7,1,2.4,0.7,3.5,0,47.8,0.2,1.4,17.5,0.4,16.6,0,0,292.2,0
"IMP_H53",2.5,0.4,0.2,0.2,0,3.3,0.4,0.5,2.5,0.1,0.2,0.1,0.6,0.7,0.2,0.3,0.1,0.1,0.3,0,0.1,0.3,0.7,0.6,5.5,16.7,0.7,0.1,0.6,0.7,26.5,2.1,2,0.6,0.5,13,1.5,10.5,4.6,6.7,3,4.4,1.7,3.8,0,9.4,0,0.2,1.4,0,6.2,0,0,137,0
"IMP_I",0.2,0.1,0,0,0,0.4,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.2,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0,3,0.1,0.3,0.6,0,1045.8,0,0,1054.6,0
"IMP_J58T60",1.6,0.4,0.9,0.3,0.1,14.4,0.8,0.6,4.7,1.1,0.5,0.4,1,1.3,0.2,1,0.7,0.7,0.5,0.1,0.1,0.6,1.5,0.6,6.2,18.4,1.3,0.3,2.3,1.6,1.8,5.5,50.6,9.7,3.4,10.7,4.5,31.9,9.4,7.1,6.7,4.8,11.2,4.8,0,73.3,1.7,3.5,145,0.1,14,0,0,464,0
"IMP_J61",6.3,0.5,0.3,0.2,0.2,3.7,0.4,0.4,0.5,0.2,0.3,0.1,0.5,0.5,0.2,0.7,0.4,0.3,0.5,0.1,0.1,0.4,1.5,0.5,6.4,10.3,2,0.1,1.3,1.3,0.7,1.9,2.5,29.5,4.9,8.5,2.4,8.5,4.5,9.9,3.5,4.7,3.7,3.1,0,85.7,0.3,5.9,23.3,0,60.2,0,0,303.8,0
"IMP_J62_63",8.8,0.7,3,0.7,1.1,32.3,2.1,2.7,3.6,2.9,1.2,0.4,2.5,4,2.2,4.7,2.9,2.2,2.7,0.4,0.2,1.3,9.9,1.5,13.3,55.9,4.8,0.6,17.1,5,3.8,8.7,26.4,114.7,98.3,108.8,15.7,63.8,36.6,83.7,8.3,20.8,19.5,9.7,0,155.2,1.6,84,655.1,0.1,2.7,0,0,1708.3,0
"IMP_K",78.3,4.4,10.7,1.3,1.3,27.2,2.4,5,5.7,2.1,2.2,0.4,2.4,4.6,1.7,3.4,2.4,1,2.5,0.2,0.6,3.4,10.8,6,46.3,82.2,14.7,1.1,5.3,7.3,2.6,16.6,10.6,4.9,4.5,227.2,268,58.2,29.4,28.5,16.7,30.3,16.8,22.5,0,585.4,0.7,18.5,12.1,0,51.7,0,0,1742.4,0
"IMP_L",2.6,0.1,0.1,0,0,1.9,0.2,0.2,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.7,0.3,0.1,0.3,0.1,0.1,0.3,0.3,0.1,2.9,11.2,1.4,0.1,0.4,2,0.3,3.4,0.7,1.1,0.8,5.2,22.4,5.3,3.3,3.5,1.3,1.9,1.1,2.1,0,63.1,2.8,4.3,13.1,0,161.2,0,0,323.5,0
"IMP_M",54.6,7,10.1,2.4,4.9,113.5,7.9,5,6.1,3.6,3.5,2,6.8,11.7,4.6,17.3,11.3,6.3,6.9,0.5,1,4.4,28.5,14.4,102.8,226.5,17.8,2.1,10.8,14.5,6.7,36.6,21.9,14.5,34,142,57,234.4,118.8,84.1,46.2,75.6,41,48.5,0,41.1,4.9,15.5,124.6,0.1,22.6,0,0,1879.1,0
"IMP_N",21.4,13,6.1,3.3,3.9,31.8,2,2.1,4.2,1.4,1.4,0.9,1.7,2.1,0.6,4.6,0.4,1.3,2,0.3,0.6,1,5,1.9,23.7,63.8,12.2,1.8,18.6,9.3,1.6,22.4,30.1,6.9,7.8,23.7,47.3,41.8,48.7,25.8,7.3,17.8,10.3,9.9,0,170.3,6.8,28,21.3,0.1,46.9,0,0,817,0
"IMP_O",1.1,0.3,0.2,0.1,0,1.8,0.1,0.3,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,1.8,1.9,0.5,0.1,0.6,0.3,0.1,0.4,0.6,2,1.7,2.8,1.3,2.2,1,1.7,0.4,0.8,0.6,0.4,0,11,0.1,1.9,14.7,0.1,8.1,0,0,63.4,0
"IMP_P",0.2,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.3,0.6,0.1,0,0.2,0.1,0,0.1,0.3,0.8,0.7,0.8,0.2,0.6,0.4,0.7,0.1,0.2,0.2,0.1,0,2.5,0,0.8,6.6,0,157,0,0,175,0
"IMP_Q",0.4,0.1,0,0,0,0.5,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0,0.8,0.6,0.1,0,0.2,0.1,0,0.2,0.2,0.3,0.3,0.4,0.5,0.4,0.3,0.3,0.1,0.4,0.1,0.1,0,4,0,0.5,3.3,0,51,0,0,66.9,0
"IMP_R",0.4,0.1,0.1,0,0,1.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0,0.5,1.4,0.1,0,0.3,0.1,0.1,0.4,1.3,0.6,0.3,0.6,0.5,3.1,0.6,0.5,0.8,0.3,8.7,0.5,0,73.7,2.1,5.7,2.6,0,113.4,0,0,221.1,0
"IMP_S",0.3,0.1,0,0,0,0.5,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0,0.6,0.5,0.1,0,0.2,0.1,0,0.2,0.1,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0,2.5,0,0.3,2.5,0,63.7,0,0,75.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.5,15.2,5.5,2.7,0.4,24.7,6,3.6,6.7,56.8,14.9,2.1,8,4.2,5.6,4.1,4.3,3.5,4.4,2.8,4.8,2.9,15,2.3,77,42.5,38.8,4.7,37.1,5,1.9,28.4,3.8,3.2,0.6,1.1,13.4,7.4,8.6,7.7,4.4,0,0,0,0,0,0,0,0,0,139.2,0,0,656.7,0
"TXS_INT_FNL",228.8,68,22.4,17.9,4.6,328.7,17.4,31.9,42.9,11.1,37.3,8.7,42.6,34.1,27.6,45.2,16.5,14.9,32.8,13.9,27.9,19.3,155.8,28.9,608.1,340.6,201,21.8,149.1,37.8,23.8,165.5,40.5,38.1,18.1,235.1,221.9,173.3,106.3,106.8,74,172.8,81.7,68.3,0,6769.4,82,824.4,1431.8,55.7,0,708.5,1411.7,0,15447.2
"TTL_INT_FNL",11757.8,1962.8,1737.1,569.1,269.9,22061,1249.9,2542.5,2305.5,2774.8,1704.7,394.7,1543.3,1403.6,2041.1,2650.4,815.3,740,1527.8,346,965.6,732.3,6945,1307.1,26118.4,13964.1,3458.1,461.9,2439.6,1431.1,903,4367.8,2137,1786.4,1129.6,7814.8,12024.8,9108,4790.6,5106,3173.3,6200.4,2351.1,2808.9,0,99963,2057.6,34145.6,41736.9,933.9,2783.7,7961.4,40565.1,46216.8,458286.4
"VALU",6663.8,1560.2,1120.4,445.1,147.4,8050.4,482.6,1012.8,974.6,1923.3,734.4,213.5,937.2,801.7,456,1527.1,678,366.6,1282.8,333.9,471.4,483.3,4199.5,1326.1,10918.8,17224.6,3512.2,343.8,1722.4,2511,847,3813.4,1516.3,1373.2,1984.2,10057.3,24095.9,14351.9,5501.2,7434.6,8234.1,10913.7,2334.1,3145.2,430.8,0,0,0,0,0,0,0,0,0,168458.3
"OUTPUT",18421.6,3523,2857.5,1014.2,417.3,30111.4,1732.5,3555.2,3280.1,4698.1,2439.1,608.3,2480.4,2205.3,2497.1,4177.5,1493.3,1106.5,2810.6,679.9,1437.1,1215.6,11144.6,2633.2,37037.2,31188.7,6970.3,805.7,4162,3942.2,1750,8181.3,3653.3,3159.7,3113.9,17872.1,36120.7,23460,10291.8,12540.5,11407.5,17130.5,4689,5958.9,430.8,0,0,0,0,0,0,0,0,0,350405.6
