"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.6,0.6,9.2,1.7,0.8,3.4,6,1,2.3,11,2,0.1,2.2,0.7,0.7,5.9,6.7,4,4.2,0.8,2.9,14.7,0.7,0.7,14.9,38,0.9,4.4,4.1,0.4,1.8,0.5,3.4,7.8,6.9,1.7,9.3,2.9,21.2,7.8,9.5,2.2,3,12.6,0,290.6,1.8,0.2,66.5,0.8,32.7,0,0,630.6,0
"IMP_D",0.1,0,0.2,0.2,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0.5,1.5,1,0.3,0.1,0.3,0.1,0.2,0.1,1.8,6.9,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.7,0.3,0.1,1.5,0.2,1.1,0.1,0.1,0.2,0.2,0.6,0,6.7,0.2,0.1,2.4,0.1,1.8,0,0,32.3,0
"IMP_E",0.4,0,0.1,0.2,0.1,0.3,1.1,0.1,1.1,0.1,0.8,0.1,0.6,0.1,0.2,1.2,0.6,0.8,0.6,0.1,0.4,0.2,0.1,0.1,3.5,4.7,0.1,0.1,0.1,0,0.1,0.1,0.6,0.5,0.3,0.1,1.3,0.3,1.4,0.2,0.2,0.2,0.1,0.4,0,4.2,0.1,0.1,2.2,0.1,0.8,0,0,31,0
"IMP_F",0.9,0.1,0.6,0.8,0.4,2.1,1.6,0.2,0.5,0.9,0.9,0.1,0.6,0.2,0.5,2.1,2.4,2.1,1.8,0.3,1,0.5,0.4,0.3,12.4,15.6,0.4,0.3,0.6,0.2,0.7,0.4,1.3,2.1,1.2,0.4,3.3,0.8,4.4,0.4,0.4,0.7,0.5,1.3,0,16.1,0.8,0.3,7.4,0.4,3,0,0,96.5,0
"IMP_G",170.9,22.4,34.5,55.2,36,333.5,488.4,29.4,155.9,81.2,273.1,20.4,208.1,25.1,98.1,423.9,367.7,307.7,191.8,75.8,179.2,57.6,83.3,35.7,738.3,532.5,53.8,26.4,36.3,4.8,16.1,70.4,91.1,36.7,70.1,8.8,67.3,57,300.8,42.6,35,99.9,27.8,135.2,0,3226.1,59.4,83.6,1641.1,60.9,102.6,0,0,11379.8,0
"IMP_H49",17.3,1.8,3.9,8.9,5.3,36.7,38.7,4.4,18.5,7.3,25.2,2.2,18.6,3.9,15.2,50.4,33,26.9,15.5,8.5,20.6,6.1,8.4,3.1,86.2,190,5.1,3.6,4.6,1.2,2.1,5.5,8,4,7.2,1.5,11.6,5.5,28.4,7.4,3.4,8,2.2,12,0,387.2,1.8,2,72.4,5.8,155.3,0,0,1402.2,0
"IMP_H50",2,0.5,1.6,1.2,0.4,5.5,10.3,3.7,3.3,0.8,4.1,0.6,3.9,1.6,2.9,10.8,9,5.3,1.5,1.9,2.9,2,0.6,0.5,9.7,42.4,1.7,1.3,0.9,0.8,6.8,0.4,1.3,1.7,1.5,0.2,1.5,1.2,7.7,3.6,0.7,0.9,0.4,3.6,0,48.7,0.2,0.2,7.6,0.4,49.4,0,0,271.7,0
"IMP_H51",2.6,0.3,3.7,11.1,1.2,5.8,6.3,0.7,1.8,1.7,4.1,1,2.8,0.7,3.9,6.8,4.8,5.7,1.7,1.4,3.2,1.3,1.8,1.4,18.6,273.2,1.7,0.7,28.7,1.2,10.9,0.7,7.3,9.7,50.4,3.7,74.1,27.9,78.8,49.4,2.9,1.7,3.2,2.8,0,885.7,0.2,0.2,8.3,0.5,114,0,0,1732.3,0
"IMP_H52",4.4,0.6,1,2.1,1,12.8,17.8,6.4,4.6,1.5,8.2,0.7,7,2.2,7.6,18.2,14.3,12.6,4.1,2.6,6.9,2.3,1.8,0.9,26.4,66.8,6.8,22.6,41.1,14.6,8.6,1.4,2.5,3.6,3.4,0.7,10.6,2.6,23.9,7.3,1.1,2.1,1.4,3.6,0,240.3,0.4,0.6,21.9,1.3,6.8,0,0,664.4,0
"IMP_H53",0.2,0,0,0.1,0,0.6,0.3,0,0.1,0,0.1,0,0.1,0,0.1,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0,0,1.1,4.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9,0.2,0.1,0.9,0.2,0.7,0.2,0.1,0.2,0.1,0.2,0,7.9,0,0.1,0.4,0,3.3,0,0,24.5,0
"IMP_I",0.2,0,0,0.1,0.1,0.9,0.5,0.1,0.3,0.1,0.4,0.1,0.2,0,0.1,0.4,0.4,0.3,0.1,0.1,0.2,0.1,0.1,0.1,1.6,4.4,0.1,0.1,0.3,0.1,0.3,0.2,0.5,0.6,0.3,0.1,1.2,0.2,1.2,0.1,0.1,0.2,0.7,0.3,0,5.8,0.2,0.1,0.9,0,766.2,0,0,790.3,0
"IMP_J58T60",0.3,0,0.1,0.4,0.2,23.1,4.9,0.4,2.3,4.5,9.9,1.1,2.8,0.5,0.2,1.2,2.6,2.9,0.6,2,6.5,1.5,1.6,0.9,9.1,144.3,0.5,0.3,2.7,1.7,3.7,0.6,123,24.7,5.6,6.8,38.9,7.2,15.6,8.6,27.1,2.2,10.5,1.3,0,94.9,0.2,2.4,36.7,0.1,11.6,0,0,650.5,0
"IMP_J61",1,0,1.9,5.4,3.3,10.7,12,1,5.3,0.7,13.3,3.5,3.7,2.7,4.8,11.9,7.3,11.3,1.5,2,3.8,5.3,1.2,1,34.5,612,9.3,2.8,3.5,9.8,6.6,1.9,6.4,255,29.8,11.8,92.8,17.2,81.2,9.5,8.5,11.3,7.1,19.7,0,841.8,5.9,0.3,4.2,0.1,43.7,0,0,2241.3,0
"IMP_J62_63",2.7,0.1,1.7,2.4,0.4,4.8,8,1.5,2.3,1,2.3,0.6,2.2,1,1.6,15.2,23.2,15.2,1.2,3.3,3.9,3.6,5.9,3.1,47,191.8,3,1.3,3.7,2.2,2.5,1.3,16.5,37.7,19.6,13,27.2,2.7,14.4,7.4,5.3,3.9,3.2,8.8,0,39.7,0.6,0.5,15.5,0.2,1.3,0,0,577.6,0
"IMP_K",25.6,2,5.2,8,8.5,38.4,33.8,7.4,18.3,15.8,16.8,1.7,11.7,3.5,5.1,31.1,11.8,12,1.6,7.5,14.9,6.9,6.5,2.8,73,740.1,6.7,2.6,6.9,2.1,13.6,4.6,17.8,44,31.4,75.7,171.3,17.6,75.6,18.5,6.1,5.8,4.9,11.1,0,584.7,11.8,54.8,0.9,0,42.6,0,0,2321.3,0
"IMP_L",0.6,0.1,1.5,3.9,0.5,2.1,2.4,0.3,1.8,0.2,2.1,0.1,2,0.4,3.3,8,3.5,2.3,0.8,0.4,1.1,0.6,1.5,0.8,12.2,784.9,2.5,0.4,1.1,0.7,1.1,2.5,4.1,9.5,15.2,3.3,25.3,11.7,32.4,2.1,4.6,3.1,2.3,49.6,0,161.5,15.4,0.3,2.4,0.1,108.7,0,0,1297.4,0
"IMP_M",4.6,0.2,3.3,4.8,2.6,5.8,8.4,1.6,2.5,1.2,4.8,1.4,2.9,1.1,3.5,16.1,20.5,16,1.3,3.7,9.4,3.1,5.3,2.9,79.9,190.1,3.2,1.3,3.5,2.6,6.9,1.8,20,27.9,9.1,6.6,76.9,11.6,28.2,5,4,6.3,5.6,9,0,38.8,1.6,6.6,56.4,0.2,14.5,0,0,744.1,0
"IMP_N",33.5,1,16,28,55.3,39.9,61.5,21.3,13.6,5.1,21.3,5.5,16.7,8.8,21.8,113.8,100.7,82,3.9,16.3,44.1,39.3,29.5,22,552.4,1513.4,43.8,49.9,105.6,29.5,62.7,15.5,143.7,291.5,62.6,43.8,761.7,55.8,441.9,47.5,34.3,74.7,65.3,67.2,0,1036.5,38.1,55.3,50.3,0.2,25.6,0,0,6469.8,0
"IMP_O",0.6,0,0.1,0.3,0.2,2.9,1.3,0.4,0.8,0.2,1.2,0.2,0.6,0.1,0.4,1.1,1.4,1,0.3,0.2,0.5,0.4,0.2,0.2,3.6,16.5,0.3,0.4,0.9,0.4,0.7,0.3,1.4,1.8,0.9,0.3,4.3,0.8,2.9,0.4,0.4,0.7,1.6,1.1,0,16.1,0.4,0.3,5.3,0.1,5.2,0,0,82,0
"IMP_P",0.3,0,0.2,0.3,0.2,0.4,0.6,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.2,1,1.1,0.9,0.2,0.2,0.6,0.2,0.2,0.2,4.9,10.7,0.3,0.2,0.4,0.1,0.6,0.1,1.2,1.6,0.6,0.3,2.4,0.4,1.7,0.3,0.3,0.3,0.3,0.5,0,6,0.5,0.2,4.5,0,138,0,0,184.2,0
"IMP_Q",0.3,0,0.1,0.2,0.2,0.5,1.4,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0.7,0.7,0.6,0.1,0.1,0.4,0.2,0.2,0.1,3.2,7,0.2,0.1,0.4,0.1,0.4,0.1,0.7,1,0.3,0.2,1.8,0.2,1.2,0.2,0.2,0.4,0.2,0.4,0,7.1,0.3,0.2,1.2,0.1,35.8,0,0,70,0
"IMP_R",0.2,0,0.1,0.2,0.1,28.7,3.8,0.1,9.3,2.1,16.3,3.9,1.9,0.1,0.1,1.1,5,2.8,0.1,2,0.3,2.9,0.3,0.7,2.9,18.3,0.2,0.1,2.1,0.5,12,0.6,8.3,16.4,8.5,1.8,24.4,9.6,23.9,1.1,1,0.4,42.1,3.8,0,62.2,1.4,0.1,5.6,0,81.1,0,0,410.3,0
"IMP_S",0.4,0.1,0.1,0.2,0.1,1,0.9,0.1,0.4,0.1,0.7,0.1,0.5,0.1,0.2,0.9,0.9,0.6,0.4,0.1,0.3,0.2,0.4,0.1,2.1,4.1,0.3,0.1,0.3,0,0.2,0.1,0.4,0.5,0.3,0.1,0.9,0.2,1.2,0.2,0.2,0.3,0.4,0.4,0,7.6,0.2,0.2,3.2,0.1,42.4,0,0,74.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.6,5.3,14.9,7.3,7,1.7,47.7,4,18.2,58.6,32.7,1.9,16.9,5.2,13.6,46.1,55.3,29.6,16.7,8.7,24.5,6.3,37.6,2.8,110.1,111.2,20.4,8.1,13.6,0.7,4.4,2.4,12,4.2,7.8,1,6.9,5.9,32.4,6.8,3.8,0,0,0,0,0,0,0,0,0,99.1,0,0,923,0
"TXS_INT_FNL",71.4,10.2,33.6,44.5,20.8,168.9,190.3,15,71.2,12.8,86.4,12,76.2,13.5,95.5,251.4,110.9,123.4,55.9,131.4,173.8,46.7,8,20.4,1039.4,731.5,36.9,13.9,17.1,7.7,11.9,90.2,72.6,73.3,48.3,12.8,277.4,48.2,221.2,52.8,28.6,70.7,24.9,166.6,0,8270.8,64.8,48.3,2555.6,101.8,0,88.8,46.9,0,16067.3
"TTL_INT_FNL",5792.7,1129.8,3209.3,2108,1456.8,23778.8,12152.1,1981.9,4364.3,4679.5,6445.8,675.7,4601.5,1996.8,4476.3,10844.3,6331.9,6176.8,2024.7,3090.1,5942.1,2009.1,6029.6,1546.1,38388.6,57376.9,2634,1253.7,1963.8,591.9,1337.4,4253.3,4624.3,5254.3,2860.6,1359.7,16541,2224.7,9204.2,2788,1759.1,5086.9,1966.5,5469.1,0,183977.2,3417.5,26361.2,83770.9,2425.1,2115.9,2379,98218.7,90033.1,782480.3
"VALU",31440.7,4281.8,21514.1,8139.2,1439.1,20551.3,5559.2,2722.5,3259.3,11191.9,4257.8,1221.6,3201.1,2442.8,2611.6,2551,2100.3,1616.5,1139.3,6069.9,366.2,1687.5,3890.8,405.7,18687,45996.7,6882.3,1485.6,1923.3,1619.3,341.6,9970.5,2442.2,9342.3,952.5,11938.4,9811.5,2301.7,2635.8,10541.8,8183.5,2697.7,944.3,2831,1349.2,0,0,0,0,0,0,0,0,0,296539.4
"OUTPUT",37233.3,5411.6,24723.4,10247.2,2895.8,44330.1,17711.2,4704.4,7623.6,15871.4,10703.6,1897.3,7802.5,4439.6,7087.9,13395.2,8432.2,7793.3,3164.1,9159.9,6308.3,3696.6,9920.4,1951.7,57075.7,103373.5,9516.3,2739.3,3887.1,2211.2,1679,14223.7,7066.5,14596.6,3813.1,13298.1,26352.5,4526.4,11840.1,13329.9,9942.5,7791.5,2913.7,8316,1349.2,0,0,0,0,0,0,0,0,0,586346.7
