"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",2.6,0.9,2.1,0.7,0,0.5,3.4,0.2,0.3,0.7,0.6,0.1,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.1,0.6,0.2,0,1.8,1.7,1.2,0.3,0.3,0.4,0,0.2,0.1,0.2,0,0.1,0.1,0.2,0.2,0.6,0.2,0.5,0.1,0.2,0,13.5,0,1.7,2.5,1,1.2,0,0,45.1,0
"IMP_H50",0.6,1.5,4.2,0.8,0,0.3,0.3,0.1,0.1,0.8,0.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.2,4.4,1.2,13.4,0.1,1.6,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.3,0.6,0.1,0.1,0.1,0.1,0,23.4,0,2.3,0.4,0.1,0.2,0,0,59.3,0
"IMP_H51",0.6,0.3,2,0.2,0,0.2,0.4,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.3,2.7,0.3,0.2,2.9,1.2,0.3,0.2,0.2,0.4,0.2,1.3,0.2,0.9,1.5,1.7,0.5,0.4,0.2,0.3,0,52.8,0,1.6,0.3,0.1,0.7,0,0,76.6,0
"IMP_H52",0.6,0.5,0.6,0.3,0,0.2,0.7,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,2.1,1.6,1.3,1.5,1.4,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4,0,3.9,0.5,0.2,0,0,0,22.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,5,0,0,5.5,0
"IMP_J58T60",0.1,0,0.1,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.1,0,0.1,1.8,0.5,0.1,0.4,0.1,1,0.2,0.4,0.4,0.1,0.3,0.2,0,9.3,0.2,6.2,1,0,0.1,0,0,24.2,0
"IMP_J61",0.1,0,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0.1,0,0,0.1,1.3,0.1,0.4,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,7.3,0,0.5,0.3,0,0.2,0,0,12.9,0
"IMP_J62_63",0.2,0.1,0.6,0.1,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.2,1.2,0.2,0.1,0.2,0.2,0,0.1,0.2,1.1,1,2,0.2,0.8,0.3,1.2,0.3,0.3,0.1,0.2,0,4.4,0,1.3,4.6,0,0,0,0,22.6,0
"IMP_K",0.4,0.1,0.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0.3,0.1,0.1,0.1,0,0,0,0.1,0,2.5,0.2,0.2,0.1,0.2,0.1,0.1,0,0.1,0,6.3,0,1.2,0.2,0,0.3,0,0,14.6,0
"IMP_L",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.2,0,0.3,0.2,0,0.7,0,0,5.7,0
"IMP_M",1.1,0.3,5,0.7,0,0.4,0.5,0.1,0.2,0.3,0.4,0.4,0.2,0.3,0.2,0.2,0.6,0.2,0.2,0.3,0.1,0.3,0.3,0.1,2.9,3.7,0.7,0.2,0.3,0.5,0.1,0.3,0.5,1.5,0.5,2.1,1.4,5.3,1.3,2.5,0.7,0.9,0.4,0.6,0,6.1,0.1,5.1,14.5,0,0.1,0,0,64.3,0
"IMP_N",0.9,0.2,2.5,0.4,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.9,1.9,0.9,0.5,0.9,0.4,0.1,0.2,0.2,0.7,0.2,0.9,0.4,0.8,0.8,0.7,0.4,0.5,0.3,0.3,0,4.1,0.1,1.3,0.3,0,0.1,0,0,23.6,0
"IMP_O",0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.5,0,0.1,0.5,0,0,0,0,2.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,0,0.9,0,0,2.2,0
"IMP_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,0,0,0.9,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.1,1.3,0,0,0.5,0,0,3.4,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,1.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,1.3,2.3,0.7,0,0.8,6.5,0.2,0.4,1.5,0.9,0.2,0.6,0.5,0.5,0.4,0.7,0.4,0.5,0.9,0.2,0.9,0.3,0,2,1.4,1.2,0.4,0.5,0.2,0,0.5,0.1,0.3,0.1,0.1,0.2,0.3,0.2,0.8,0.3,0,0,0,0,0,0,0,0,0,0.7,0,0,33.3,0
"TXS_INT_FNL",4.9,2.3,1.9,0.7,0,1.4,4.7,0.3,0.2,0.1,0.5,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.1,0.4,0.1,0.6,0.4,0,1.5,1.9,2.2,0.6,1,0.3,0.1,1.4,0.2,0.5,0.1,0.6,0.5,0.5,0.4,1.1,0.5,0.8,0.2,0.4,0,81.1,0.1,2.6,4.8,4,0,0.3,1.1,0,128.6
"TTL_INT_FNL",2578.3,477.6,319.7,110.8,1.8,918.4,487.3,84.7,59.7,152.2,92.7,28.2,56.7,76,110.7,55.6,67.8,55,44.7,82.9,17.6,108.8,41.5,6.2,344.7,447.8,149.3,72.9,63.4,52.9,7.4,196.2,40.3,94.5,19.1,123.8,108.9,101.9,64.8,171.4,76.2,138,34.6,58.7,0,5871.4,29.7,1287.1,819.9,583.8,13.7,22.2,2228.5,2653.1,21910.7
"VALU",3125.7,564.1,295.2,82.5,1.8,403.4,289,49.6,35,50.1,44.7,21.8,27.7,47.5,47.4,34.7,36.1,27.9,29.1,45.2,13.4,75.9,33,6.9,222.4,592.6,131.8,46.8,35.7,48.2,8.7,169.1,31.7,104.7,23.5,166.4,230.9,131.9,87,242.6,149.5,178.1,34.5,49.1,0,0,0,0,0,0,0,0,0,0,8073.1
"OUTPUT",5704,1041.7,614.8,193.3,3.6,1321.8,776.2,134.3,94.7,202.3,137.4,50,84.4,123.5,158.1,90.4,103.9,82.9,73.8,128.1,30.9,184.7,74.5,13.1,567.1,1040.4,281.1,119.7,99.1,101.1,16.2,365.3,72,199.2,42.6,290.2,339.8,233.8,151.8,414,225.6,317,69.2,108.1,0,0,0,0,0,0,0,0,0,0,16475.8
